Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,80.625
3989.4736842105262,80.625
3984.2105263157896,80.9375
3978.9473684210525,80.9375
3973.684210526316,81.25
3968.4210526315787,81.25
3963.157894736842,81.5625
3957.8947368421054,81.5625
3952.6315789473683,81.5625
3947.3684210526317,81.875
3942.1052631578946,81.875
3936.842105263158,82.1875
3931.578947368421,82.1875
3926.315789473684,82.5
3921.0526315789475,82.5
3915.7894736842104,82.5
3910.5263157894738,82.8125
3905.2631578947367,83.125
3900.0,83.4375
3894.7368421052633,83.75
3889.4736842105262,83.75
3884.2105263157896,84.0625
3878.9473684210525,84.375
3873.684210526316,84.375
3868.4210526315787,84.375
3863.157894736842,84.6875
3857.8947368421054,85.0
3852.6315789473683,85.3125
3847.3684210526317,85.625
3842.1052631578946,85.9375
3836.842105263158,85.9375
3831.578947368421,85.9375
3826.315789473684,85.9375
3821.0526315789475,86.25
3815.7894736842104,86.5625
3810.5263157894738,86.5625
3805.2631578947367,86.875
3800.0,87.1875
3794.7368421052633,87.5
3789.4736842105262,87.5
3784.2105263157896,87.5
3778.9473684210525,87.5
3773.684210526316,87.8125
3768.4210526315787,88.125
3763.157894736842,88.4375
3757.8947368421054,88.4375
3752.6315789473683,88.75
3747.3684210526317,88.75
3742.1052631578946,89.0625
3736.842105263158,89.0625
3731.578947368421,89.0625
3726.315789473684,89.375
3721.0526315789475,89.375
3715.7894736842104,89.6875
3710.5263157894738,90.0
3705.2631578947367,90.3125
3700.0,90.3125
3694.7368421052633,90.625
3689.4736842105262,90.9375
3684.2105263157896,90.9375
3678.9473684210525,90.9375
3673.684210526316,91.25
3668.4210526315787,91.25
3663.157894736842,91.25
3657.8947368421054,91.25
3652.6315789473683,91.25
3647.3684210526317,91.25
3642.1052631578946,91.5625
3636.842105263158,91.5625
3631.578947368421,91.875
3626.315789473684,91.875
3621.0526315789475,91.875
3615.7894736842104,92.1875
3610.5263157894738,92.1875
3605.2631578947367,92.5
3600.0,92.5
3594.7368421052633,92.5
3589.4736842105262,92.5
3584.2105263157896,92.5
3578.9473684210525,92.5
3573.684210526316,92.5
3568.4210526315787,92.5
3563.157894736842,92.5
3557.894736842105,92.8125
3552.6315789473683,92.8125
3547.3684210526317,93.125
3542.1052631578946,93.125
3536.842105263158,93.125
3531.578947368421,93.4375
3526.315789473684,93.4375
3521.0526315789475,93.4375
3515.7894736842104,93.75
3510.5263157894738,93.75
3505.2631578947367,93.75
3500.0,93.75
3494.7368421052633,93.75
3489.4736842105262,93.75
3484.2105263157896,93.75
3478.9473684210525,93.75
3473.684210526316,93.75
3468.421052631579,93.4375
3463.157894736842,93.4375
3457.894736842105,93.125
3452.6315789473683,93.125
3447.3684210526317,92.8125
3442.1052631578946,92.8125
3436.842105263158,92.5
3431.578947368421,92.5
3426.315789473684,92.5
3421.0526315789475,92.1875
3415.7894736842104,92.1875
3410.5263157894738,91.5625
3405.2631578947367,91.5625
3400.0,92.1875
3394.7368421052633,92.5
3389.4736842105262,92.8125
3384.2105263157896,92.8125
3378.9473684210525,92.8125
3373.684210526316,92.5
3368.421052631579,91.5625
3363.157894736842,91.5625
3357.894736842105,90.625
3352.6315789473683,90.3125
3347.3684210526317,89.6875
