Wavenumber,Intensity
3294.7368421052633,33.75
3289.4736842105262,25.625
3284.210526315789,15.625
3278.9473684210525,11.25
3273.684210526316,10.9375
3268.4210526315787,11.875
3263.157894736842,8.125
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.625
3242.1052631578946,10.3125
3236.842105263158,15.625
3231.578947368421,20.0
3226.315789473684,24.0625
3221.0526315789475,25.0
3215.7894736842104,23.125
3210.5263157894738,21.25
3205.2631578947367,16.5625
3200.0,17.1875
3194.7368421052633,30.0
3189.4736842105262,46.25
3184.210526315789,54.375
3178.9473684210525,59.0625
3173.684210526316,61.5625
3168.4210526315787,63.4375
3163.157894736842,64.6875
3157.894736842105,65.625
3152.6315789473683,66.5625
3147.3684210526317,67.5
3142.1052631578946,68.125
3136.842105263158,68.75
3131.578947368421,69.375
3126.315789473684,69.6875
3121.0526315789475,70.0
3115.7894736842104,70.3125
3110.5263157894738,70.625
3105.2631578947367,71.25
3100.0,71.875
3094.7368421052633,72.5
3089.4736842105262,72.8125
3084.210526315789,73.125
3078.9473684210525,73.125
3073.684210526316,73.75
3068.4210526315787,74.0625
3063.157894736842,74.6875
3057.894736842105,75.0
3052.6315789473683,75.625
3047.3684210526317,75.9375
3042.1052631578946,76.25
3036.842105263158,76.875
3031.578947368421,77.1875
3026.315789473684,77.8125
3021.0526315789475,78.4375
3015.7894736842104,78.75
3010.5263157894738,79.0625
3005.2631578947367,79.6875
3000.0,80.0
2994.7368421052633,80.3125
2989.4736842105262,80.625
2984.210526315789,80.9375
2978.9473684210525,81.25
2973.684210526316,81.5625
2968.421052631579,81.875
2963.157894736842,82.1875
2957.894736842105,82.5
2952.6315789473683,82.8125
2947.3684210526317,83.4375
2942.1052631578946,83.75
2936.842105263158,84.0625
2931.578947368421,84.375
2926.315789473684,84.6875
2921.0526315789475,85.0
2915.7894736842104,85.3125
2910.5263157894733,85.3125
2905.2631578947367,85.625
2900.0,85.9375
2894.7368421052633,86.25
2889.4736842105262,86.5625
2884.210526315789,86.875
2878.9473684210525,86.875
2873.684210526316,87.1875
2868.421052631579,87.1875
2863.157894736842,87.5
2857.894736842105,87.5
2852.6315789473683,87.8125
2847.3684210526317,87.8125
2842.1052631578946,88.125
2836.842105263158,88.125
2831.578947368421,88.4375
2826.315789473684,88.75
2821.0526315789475,88.75
2815.7894736842104,89.0625
2810.5263157894733,89.375
2805.2631578947367,89.375
2800.0,89.6875
2794.7368421052633,89.6875
2789.4736842105262,89.6875
2784.210526315789,90.0
2778.9473684210525,90.0
2773.684210526316,90.3125
2768.421052631579,90.3125
2763.157894736842,90.3125
2757.894736842105,90.3125
2752.6315789473683,90.625
2747.3684210526317,90.625
2742.1052631578946,90.625
2736.842105263158,90.625
2731.578947368421,90.625
2726.315789473684,90.9375
2721.0526315789475,90.9375
2715.7894736842104,90.9375
2710.5263157894733,90.9375
2705.2631578947367,90.9375
2700.0,90.9375
2694.7368421052633,91.25
2689.4736842105262,91.25
2684.210526315789,91.25
2678.9473684210525,91.25
2673.684210526316,91.5625
2668.421052631579,91.5625
2663.157894736842,91.5625
2657.894736842105,91.875
2652.6315789473683,91.875
2647.3684210526317,92.1875
2642.1052631578946,92.1875
2636.8421052631575,92.5
2631.578947368421,92.5
2626.315789473684,92.8125
2621.0526315789475,92.8125
2615.7894736842104,93.125
2610.5263157894733,93.125
2605.2631578947367,93.125
2600.0,93.125
2594.7368421052633,93.4375
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.75
2563.157894736842,93.75
2557.894736842105,93.75
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,95.0
2431.578947368421,95.0
2426.315789473684,95.0
2421.0526315789475,95.0
2415.7894736842104,95.0
2410.5263157894733,95.0
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,93.75
2331.578947368421,93.4375
2326.315789473684,93.125
2321.0526315789475,93.125
2315.7894736842104,92.8125
2310.5263157894733,92.1875
2305.2631578947367,91.875
2300.0,91.5625
2294.7368421052633,90.9375
2289.4736842105262,90.3125
2284.210526315789,89.6875
2278.9473684210525,88.75
2273.684210526316,87.5
2268.4210526315787,85.625
2263.157894736842,83.4375
2257.894736842105,81.5625
2252.6315789473683,80.0
2247.3684210526317,78.4375
2242.1052631578946,76.875
2236.8421052631575,74.6875
2231.578947368421,71.875
2226.315789473684,68.4375
2221.0526315789475,64.6875
2215.7894736842104,61.875
2210.5263157894733,59.375
2205.2631578947367,57.1875
2200.0,53.75
2194.7368421052633,49.375
2189.4736842105262,46.25
2184.210526315789,43.125
2178.9473684210525,40.0
2173.684210526316,38.125
2168.4210526315787,36.25000000000001
2163.157894736842,34.6875
2157.894736842105,32.8125
2152.6315789473683,31.5625
2147.3684210526317,30.0
2142.1052631578946,29.0625
2136.8421052631575,28.125
2131.578947368421,28.125
2126.315789473684,28.125
2121.0526315789475,28.4375
2115.7894736842104,28.75
2110.5263157894733,29.375
2105.2631578947367,30.0
2100.0,30.9375
2094.7368421052633,32.1875
2089.4736842105262,34.375
2084.210526315789,36.875
2078.9473684210525,39.6875
2073.684210526316,42.1875
2068.4210526315787,44.6875
2063.157894736842,46.875
2057.894736842105,48.4375
2052.6315789473683,49.375
2047.3684210526314,50.3125
2042.1052631578946,51.25
2036.8421052631577,50.9375
2031.5789473684208,50.3125
2026.3157894736842,48.75000000000001
2021.0526315789473,47.8125
2015.7894736842104,46.25
2010.5263157894735,44.6875
2005.2631578947367,42.8125
1999.9999999999998,41.25
1994.7368421052631,39.0625
1989.4736842105262,38.125
1984.2105263157894,37.5
1978.9473684210525,37.18749999999999
1973.6842105263156,37.5
1968.4210526315787,37.81250000000001
1963.1578947368419,38.74999999999999
1957.8947368421052,39.6875
1952.6315789473683,40.93750000000001
1947.3684210526312,42.1875
1942.1052631578946,43.43749999999999
1936.842105263158,44.99999999999999
1931.5789473684208,47.18750000000001
1926.3157894736842,50.0
1921.052631578947,52.8125
1915.7894736842104,55.0
1910.5263157894738,56.5625
1905.2631578947367,58.4375
1900.0,59.6875
1894.736842105263,60.3125
1889.4736842105262,58.75
1884.2105263157891,53.75
1878.9473684210525,45.3125
1873.6842105263158,38.4375
1868.4210526315787,38.125
1863.157894736842,38.4375
1857.894736842105,39.37500000000001
1852.6315789473683,40.31249999999999
1847.3684210526312,44.375
1842.1052631578946,47.8125
1836.842105263158,50.9375
1831.5789473684208,54.0625
1826.3157894736842,57.5
1821.052631578947,61.25
1815.7894736842104,62.8125
1810.5263157894733,62.1875
1805.2631578947367,61.25
1800.0,60.3125
1794.736842105263,59.6875
1789.4736842105262,58.4375
1784.2105263157891,57.5
1778.9473684210525,57.5
1773.6842105263158,57.5
1768.4210526315787,56.875
1763.157894736842,54.0625
1757.894736842105,52.1875
1752.6315789473683,49.375
1747.3684210526312,48.4375
1742.1052631578946,51.5625
1736.842105263158,58.4375
1731.5789473684208,59.6875
1726.3157894736842,62.1875
1721.052631578947,65.625
1715.7894736842104,66.5625
1710.5263157894733,66.875
1705.2631578947367,67.1875
1700.0,67.1875
1694.736842105263,67.5
1689.4736842105262,68.125
1684.2105263157891,68.4375
1678.9473684210525,68.75
1673.6842105263158,68.4375
1668.4210526315787,68.125
1663.157894736842,67.1875
1657.894736842105,66.875
1652.6315789473683,66.875
1647.3684210526312,66.875
1642.1052631578946,66.875
1636.842105263158,66.875
1631.5789473684208,66.875
1626.3157894736842,67.1875
1621.052631578947,67.1875
1615.7894736842104,67.1875
1610.5263157894733,67.1875
1605.2631578947367,66.875
1600.0,66.25
1594.736842105263,65.625
1589.4736842105262,64.6875
1584.2105263157891,63.4375
1578.9473684210525,61.875
1573.6842105263158,60.3125
1568.4210526315787,59.375
1563.157894736842,58.75
1557.894736842105,58.75
1552.6315789473683,58.75
1547.3684210526312,58.75
1542.1052631578946,59.6875
1536.842105263158,60.0
1531.5789473684208,60.9375
1526.3157894736842,61.875
1521.052631578947,63.4375
1515.7894736842104,65.0
1510.5263157894733,66.5625
1505.2631578947367,68.75
1500.0,70.625
1494.736842105263,72.1875
1489.4736842105262,73.4375
1484.2105263157891,74.375
1478.9473684210525,74.375
1473.6842105263158,74.0625
1468.4210526315787,73.125
1463.157894736842,72.8125
1457.894736842105,72.8125
1452.6315789473683,72.5
1447.3684210526312,71.875
1442.1052631578946,71.25
1436.842105263158,71.25
1431.5789473684208,71.25
1426.3157894736842,71.25
1421.052631578947,70.9375
1415.7894736842104,69.6875
1410.5263157894733,68.125
1405.2631578947367,66.25
1400.0,65.0
1394.736842105263,63.75
1389.4736842105262,63.4375
1384.2105263157891,63.125
1378.9473684210525,62.8125
1373.6842105263154,62.1875
1368.4210526315787,61.5625
1363.157894736842,60.3125
1357.894736842105,59.375
1352.6315789473683,57.5
1347.3684210526312,55.625
1342.1052631578946,55.3125
1336.842105263158,55.3125
1331.5789473684208,55.625
1326.3157894736842,56.5625
1321.052631578947,57.5
1315.7894736842104,58.125
1310.5263157894733,58.4375
1305.2631578947367,58.75
1300.0,59.375
1294.736842105263,60.0
1289.4736842105262,60.9375
1284.2105263157891,61.875
1278.9473684210525,63.125
1273.6842105263154,64.0625
1268.4210526315787,65.0
1263.157894736842,66.5625
1257.894736842105,68.125
1252.6315789473683,70.0
1247.3684210526312,71.875
1242.1052631578946,74.0625
1236.842105263158,75.9375
1231.5789473684208,77.1875
1226.3157894736842,78.125
1221.052631578947,78.4375
1215.7894736842104,79.375
1210.5263157894733,80.625
1205.2631578947367,82.1875
1200.0,83.75
1194.736842105263,83.75
1189.4736842105262,83.4375
1184.2105263157891,82.8125
1178.9473684210525,82.8125
1173.6842105263154,83.125
1168.4210526315787,84.375
1163.157894736842,85.9375
1157.894736842105,87.1875
1152.6315789473683,87.8125
1147.3684210526312,88.125
1142.1052631578946,88.125
1136.8421052631575,88.125
1131.5789473684208,87.5
1126.3157894736842,87.5
1121.052631578947,87.1875
1115.7894736842104,87.1875
1110.5263157894733,87.1875
1105.2631578947367,87.1875
1100.0,88.125
1094.736842105263,88.75
1089.4736842105262,89.375
1084.2105263157891,89.375
1078.9473684210525,89.375
1073.6842105263154,89.375
1068.4210526315787,89.0625
1063.157894736842,88.75
1057.894736842105,88.4375
1052.6315789473683,87.8125
1047.3684210526312,87.5
1042.1052631578946,87.1875
1036.8421052631575,87.1875
1031.5789473684208,87.1875
1026.3157894736842,87.5
1021.0526315789471,87.8125
1015.7894736842104,88.125
1010.5263157894733,88.4375
1005.2631578947367,88.4375
1000.0,88.4375
994.7368421052629,88.125
989.4736842105262,87.8125
984.2105263157891,87.5
978.9473684210525,87.1875
973.6842105263154,86.875
968.4210526315787,86.5625
963.1578947368421,86.25
957.894736842105,86.25
952.6315789473683,86.25
947.3684210526312,86.25
942.1052631578946,85.9375
936.8421052631575,85.625
931.5789473684208,85.3125
926.3157894736842,85.0
921.0526315789471,85.0
915.7894736842104,84.6875
910.5263157894733,84.375
905.2631578947367,84.0625
900.0,84.0625
894.7368421052629,83.75
889.4736842105262,83.4375
884.2105263157891,83.125
878.9473684210525,82.5
873.6842105263154,82.1875
868.4210526315787,81.5625
863.1578947368421,80.9375
857.894736842105,80.3125
852.6315789473683,79.0625
847.3684210526312,76.875
842.1052631578946,75.3125
836.8421052631575,75.625
831.5789473684208,76.5625
826.3157894736842,78.125
821.0526315789471,79.0625
815.7894736842104,79.0625
810.5263157894733,79.375
805.2631578947367,79.6875
800.0,80.0
794.7368421052629,80.0
789.4736842105262,79.6875
784.2105263157891,79.6875
778.9473684210525,79.375
773.6842105263154,79.0625
768.4210526315787,78.75
763.1578947368421,78.4375
757.894736842105,78.4375
752.6315789473683,78.125
747.3684210526312,78.125
742.1052631578946,78.125
736.8421052631575,78.125
731.5789473684208,78.125
726.3157894736842,78.125
721.0526315789471,78.4375
715.7894736842104,78.4375
710.5263157894733,78.75
705.2631578947367,79.0625
699.9999999999995,79.375
694.7368421052629,79.6875
689.4736842105262,79.6875
684.2105263157891,80.0
678.9473684210525,80.0
673.6842105263154,80.3125
668.4210526315787,80.3125
663.1578947368421,80.3125
657.894736842105,80.3125
652.6315789473683,80.3125
647.3684210526312,80.625
642.1052631578946,80.625
636.8421052631575,80.625
631.5789473684208,80.9375
626.3157894736842,80.9375
621.0526315789471,80.9375
615.7894736842104,80.9375
610.5263157894733,80.9375
605.2631578947367,81.25
599.9999999999995,81.25
594.7368421052629,81.5625
589.4736842105262,81.875
584.2105263157891,82.5
578.9473684210525,82.8125
573.6842105263154,83.4375
568.4210526315787,83.75
563.1578947368421,84.375
557.894736842105,84.6875
552.6315789473683,85.3125
547.3684210526312,85.9375
542.1052631578946,86.25
536.8421052631575,86.875
531.5789473684208,87.5
526.3157894736842,88.4375
521.0526315789471,89.375
515.7894736842104,90.3125
510.5263157894733,91.25
505.26315789473665,92.1875
499.99999999999955,92.8125
494.7368421052629,93.75
489.47368421052624,94.0625
484.21052631578914,94.375
478.9473684210525,94.6875
473.6842105263154,94.6875
468.42105263157873,94.375
463.1578947368416,94.375
457.894736842105,94.0625
452.6315789473683,93.75
447.3684210526312,93.75
442.10526315789457,93.75
436.84210526315746,94.0625
431.5789473684208,93.75
426.31578947368416,93.125
421.05263157894706,92.5
415.7894736842104,91.5625
410.5263157894733,90.625
405.26315789473665,90.0
400.0,90.0
