Wavenumber,Intensity
3352.6315789473683,48.75000000000001
3347.3684210526317,55.625
3342.1052631578946,70.625
3336.842105263158,78.4375
3331.578947368421,79.375
3326.315789473684,76.875
3321.0526315789475,72.1875
3315.7894736842104,60.0
3310.5263157894738,50.3125
3305.2631578947367,45.62500000000001
3300.0,39.0625
3294.7368421052633,21.25
3289.4736842105262,13.125
3284.210526315789,6.25
3278.9473684210525,4.6875
3273.684210526316,4.6875
3268.4210526315787,7.5
3263.157894736842,14.6875
3257.894736842105,13.4375
3252.6315789473683,13.4375
3247.3684210526317,14.6875
3242.1052631578946,13.125
3236.842105263158,12.8125
3231.578947368421,14.0625
3226.315789473684,20.0
3221.0526315789475,16.5625
3215.7894736842104,16.25
3210.5263157894738,23.4375
3205.2631578947367,40.0
3200.0,48.4375
3194.7368421052633,43.125
3189.4736842105262,44.99999999999999
3184.210526315789,59.6875
3178.9473684210525,68.125
3173.684210526316,75.0
3168.4210526315787,80.9375
3163.157894736842,83.125
3157.894736842105,84.6875
3152.6315789473683,85.3125
3147.3684210526317,87.8125
3142.1052631578946,88.4375
3136.842105263158,88.4375
3131.578947368421,89.375
3126.315789473684,89.0625
3121.0526315789475,86.25
3115.7894736842104,86.25
3110.5263157894738,86.25
3105.2631578947367,89.375
3100.0,90.625
3094.7368421052633,91.25
3089.4736842105262,91.875
3084.210526315789,91.875
3078.9473684210525,91.875
3073.684210526316,91.5625
3068.4210526315787,90.625
3063.157894736842,89.375
3057.894736842105,89.375
3052.6315789473683,90.3125
3047.3684210526317,91.25
3042.1052631578946,91.875
3036.842105263158,91.5625
3031.578947368421,90.9375
3026.315789473684,90.9375
3021.0526315789475,91.5625
3015.7894736842104,92.1875
3010.5263157894738,92.1875
3005.2631578947367,92.5
3000.0,92.5
2994.7368421052633,92.5
2989.4736842105262,92.8125
2984.210526315789,93.125
2978.9473684210525,93.4375
2973.684210526316,93.75
2968.421052631579,93.4375
2963.157894736842,93.4375
2957.894736842105,93.4375
2952.6315789473683,93.4375
2947.3684210526317,93.75
2942.1052631578946,93.75
2936.842105263158,94.0625
2931.578947368421,93.75
2926.315789473684,93.75
2921.0526315789475,93.75
2915.7894736842104,94.0625
2910.5263157894733,94.0625
2905.2631578947367,94.0625
2900.0,94.375
2894.7368421052633,94.375
2889.4736842105262,94.375
2884.210526315789,94.0625
2878.9473684210525,94.0625
2873.684210526316,93.75
2868.421052631579,93.75
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.375
2836.842105263158,94.375
2831.578947368421,94.375
2826.315789473684,94.375
2821.0526315789475,94.375
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.6875
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.0625
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,95.0
2621.0526315789475,94.6875
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.0625
2600.0,93.75
2594.7368421052633,92.8125
2589.4736842105262,92.1875
2584.210526315789,92.1875
2578.9473684210525,92.1875
2573.684210526316,93.125
2568.4210526315787,93.75
2563.157894736842,94.0625
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,93.75
2452.6315789473683,93.75
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.4375
2431.578947368421,93.4375
2426.315789473684,93.125
2421.0526315789475,93.125
2415.7894736842104,92.8125
2410.5263157894733,92.5
2405.2631578947367,91.5625
2400.0,90.3125
2394.7368421052633,88.75
2389.4736842105262,86.25
2384.210526315789,82.8125
2378.9473684210525,78.75
2373.684210526316,77.1875
2368.4210526315787,77.1875
2363.157894736842,80.3125
2357.894736842105,84.0625
2352.6315789473683,87.5
2347.3684210526317,89.6875
2342.1052631578946,91.25
2336.8421052631575,92.1875
2331.578947368421,92.8125
2326.315789473684,93.125
2321.0526315789475,93.125
2315.7894736842104,93.4375
2310.5263157894733,93.4375
2305.2631578947367,93.4375
2300.0,93.75
2294.7368421052633,93.75
2289.4736842105262,93.75
2284.210526315789,93.75
2278.9473684210525,93.4375
2273.684210526316,93.4375
2268.4210526315787,93.4375
2263.157894736842,93.4375
2257.894736842105,93.125
2252.6315789473683,93.125
2247.3684210526317,93.125
2242.1052631578946,93.125
2236.8421052631575,93.125
2231.578947368421,92.8125
2226.315789473684,92.8125
2221.0526315789475,92.8125
2215.7894736842104,92.8125
2210.5263157894733,92.5
2205.2631578947367,92.5
2200.0,92.1875
2194.7368421052633,92.1875
2189.4736842105262,92.1875
2184.210526315789,91.875
2178.9473684210525,91.5625
2173.684210526316,91.5625
2168.4210526315787,90.9375
2163.157894736842,90.625
2157.894736842105,90.0
2152.6315789473683,89.0625
2147.3684210526317,87.8125
2142.1052631578946,85.9375
2136.8421052631575,82.1875
2131.578947368421,75.625
2126.315789473684,63.4375
2121.0526315789475,35.9375
2115.7894736842104,27.8125
2110.5263157894733,35.3125
2105.2631578947367,62.8125
2100.0,76.875
2094.7368421052633,83.75
2089.4736842105262,85.625
2084.210526315789,85.625
2078.9473684210525,85.625
2073.684210526316,86.25
2068.4210526315787,88.4375
2063.157894736842,90.0
2057.894736842105,90.9375
2052.6315789473683,91.5625
2047.3684210526314,91.875
2042.1052631578946,92.1875
2036.8421052631577,92.1875
2031.5789473684208,92.1875
2026.3157894736842,92.1875
2021.0526315789473,92.1875
2015.7894736842104,92.1875
2010.5263157894735,91.875
2005.2631578947367,91.875
1999.9999999999998,91.5625
1994.7368421052631,91.25
1989.4736842105262,90.9375
1984.2105263157894,90.625
1978.9473684210525,90.3125
1973.6842105263156,90.0
1968.4210526315787,89.6875
1963.1578947368419,89.375
1957.8947368421052,89.375
1952.6315789473683,89.375
1947.3684210526312,89.0625
1942.1052631578946,88.75
1936.842105263158,88.4375
1931.5789473684208,87.8125
1926.3157894736842,87.1875
1921.052631578947,85.9375
1915.7894736842104,84.6875
1910.5263157894738,82.1875
1905.2631578947367,79.375
1900.0,75.0
1894.736842105263,69.6875
1889.4736842105262,60.625
1884.2105263157891,46.56249999999999
1878.9473684210525,32.8125
1873.6842105263158,26.5625
1868.4210526315787,26.875
1863.157894736842,31.875
1857.894736842105,40.31249999999999
1852.6315789473683,44.99999999999999
1847.3684210526312,51.25
1842.1052631578946,52.8125
1836.842105263158,48.75000000000001
1831.5789473684208,48.75000000000001
1826.3157894736842,58.125
1821.052631578947,69.0625
1815.7894736842104,73.4375
1810.5263157894733,71.875
1805.2631578947367,68.125
1800.0,67.8125
1794.736842105263,73.125
1789.4736842105262,78.4375
1784.2105263157891,79.6875
1778.9473684210525,77.5
1773.6842105263158,73.4375
1768.4210526315787,64.0625
1763.157894736842,44.06250000000001
1757.894736842105,38.125
1752.6315789473683,47.18750000000001
1747.3684210526312,62.5
1742.1052631578946,51.25
1736.842105263158,40.93750000000001
1731.5789473684208,42.1875
1726.3157894736842,64.0625
1721.052631578947,76.875
1715.7894736842104,82.1875
1710.5263157894733,82.8125
1705.2631578947367,79.375
1700.0,74.0625
1694.736842105263,70.3125
1689.4736842105262,70.3125
1684.2105263157891,73.75
1678.9473684210525,81.5625
1673.6842105263158,85.9375
1668.4210526315787,87.8125
1663.157894736842,88.4375
1657.894736842105,88.125
1652.6315789473683,87.5
1647.3684210526312,87.1875
1642.1052631578946,86.875
1636.842105263158,87.1875
1631.5789473684208,87.8125
1626.3157894736842,89.0625
1621.052631578947,89.0625
1615.7894736842104,87.5
1610.5263157894733,85.3125
1605.2631578947367,85.0
1600.0,85.0
1594.736842105263,87.1875
1589.4736842105262,89.375
1584.2105263157891,90.3125
1578.9473684210525,90.625
1573.6842105263158,90.0
1568.4210526315787,88.75
1563.157894736842,87.1875
1557.894736842105,85.0
1552.6315789473683,83.75
1547.3684210526312,84.375
1542.1052631578946,88.4375
1536.842105263158,90.625
1531.5789473684208,91.25
1526.3157894736842,91.5625
1521.052631578947,91.875
1515.7894736842104,91.875
1510.5263157894733,92.1875
1505.2631578947367,91.875
1500.0,91.5625
1494.736842105263,90.9375
1489.4736842105262,90.0
1484.2105263157891,88.4375
1478.9473684210525,86.875
1473.6842105263158,82.1875
1468.4210526315787,76.25
1463.157894736842,67.5
1457.894736842105,66.5625
1452.6315789473683,69.0625
1447.3684210526312,77.5
1442.1052631578946,82.8125
1436.842105263158,86.5625
1431.5789473684208,88.4375
1426.3157894736842,90.0
1421.052631578947,91.25
1415.7894736842104,91.5625
1410.5263157894733,91.25
1405.2631578947367,90.9375
1400.0,90.3125
1394.736842105263,89.0625
1389.4736842105262,86.5625
1384.2105263157891,86.5625
1378.9473684210525,88.75
1373.6842105263154,89.6875
1368.4210526315787,88.75
1363.157894736842,88.125
1357.894736842105,88.125
1352.6315789473683,89.375
1347.3684210526312,91.25
1342.1052631578946,92.5
1336.842105263158,92.8125
1331.5789473684208,92.8125
1326.3157894736842,92.5
1321.052631578947,91.875
1315.7894736842104,90.9375
1310.5263157894733,89.6875
1305.2631578947367,87.8125
1300.0,85.625
1294.736842105263,82.8125
1289.4736842105262,79.0625
1284.2105263157891,76.5625
1278.9473684210525,76.5625
1273.6842105263154,80.0
1268.4210526315787,83.4375
1263.157894736842,86.25
1257.894736842105,85.9375
1252.6315789473683,84.375
1247.3684210526312,81.875
1242.1052631578946,77.5
1236.842105263158,70.625
1231.5789473684208,61.25
1226.3157894736842,45.3125
1221.052631578947,30.625
1215.7894736842104,29.375
1210.5263157894733,38.4375
1205.2631578947367,56.5625
1200.0,70.625
1194.736842105263,76.875
1189.4736842105262,77.8125
1184.2105263157891,77.5
1178.9473684210525,77.8125
1173.6842105263154,80.625
1168.4210526315787,82.1875
1163.157894736842,82.5
1157.894736842105,83.4375
1152.6315789473683,83.125
1147.3684210526312,81.875
1142.1052631578946,78.75
1136.8421052631575,74.375
1131.5789473684208,67.8125
1126.3157894736842,59.6875
1121.052631578947,46.875
1115.7894736842104,31.25
1110.5263157894733,17.5
1105.2631578947367,13.4375
1100.0,13.4375
1094.736842105263,20.625
1089.4736842105262,39.6875
1084.2105263157891,57.1875
1078.9473684210525,69.6875
1073.6842105263154,77.1875
1068.4210526315787,81.25
1063.157894736842,82.5
1057.894736842105,81.5625
1052.6315789473683,79.0625
1047.3684210526312,77.5
1042.1052631578946,79.375
1036.8421052631575,85.625
1031.5789473684208,89.0625
1026.3157894736842,90.625
1021.0526315789471,90.9375
1015.7894736842104,91.25
1010.5263157894733,90.9375
1005.2631578947367,90.625
1000.0,89.375
994.7368421052629,87.5
989.4736842105262,82.8125
984.2105263157891,78.75
978.9473684210525,79.6875
973.6842105263154,83.125
968.4210526315787,84.375
963.1578947368421,88.75
957.894736842105,91.5625
952.6315789473683,92.8125
947.3684210526312,93.4375
942.1052631578946,93.125
936.8421052631575,93.125
931.5789473684208,93.125
926.3157894736842,93.75
921.0526315789471,94.0625
915.7894736842104,94.0625
910.5263157894733,94.375
905.2631578947367,94.6875
900.0,94.6875
894.7368421052629,94.6875
889.4736842105262,95.0
884.2105263157891,95.0
878.9473684210525,94.6875
873.6842105263154,94.6875
868.4210526315787,94.6875
863.1578947368421,94.375
857.894736842105,94.0625
852.6315789473683,93.125
847.3684210526312,92.8125
842.1052631578946,92.1875
836.8421052631575,92.5
831.5789473684208,92.8125
826.3157894736842,92.8125
821.0526315789471,92.8125
815.7894736842104,93.125
810.5263157894733,93.125
805.2631578947367,93.125
800.0,93.125
794.7368421052629,93.125
789.4736842105262,92.8125
784.2105263157891,92.8125
778.9473684210525,92.5
773.6842105263154,92.1875
768.4210526315787,91.875
763.1578947368421,90.9375
757.894736842105,89.6875
752.6315789473683,88.4375
747.3684210526312,86.875
742.1052631578946,86.5625
736.8421052631575,86.5625
731.5789473684208,86.25
726.3157894736842,83.75
721.0526315789471,79.6875
715.7894736842104,74.0625
710.5263157894733,71.5625
705.2631578947367,68.4375
699.9999999999995,67.8125
694.7368421052629,69.375
689.4736842105262,75.625
684.2105263157891,81.25
678.9473684210525,85.625
673.6842105263154,88.125
668.4210526315787,90.0
663.1578947368421,90.625
657.894736842105,91.5625
652.6315789473683,91.875
647.3684210526312,92.1875
642.1052631578946,92.5
636.8421052631575,92.5
631.5789473684208,92.1875
626.3157894736842,92.1875
621.0526315789471,92.1875
615.7894736842104,92.1875
610.5263157894733,92.1875
605.2631578947367,92.5
599.9999999999995,92.5
594.7368421052629,92.8125
589.4736842105262,92.8125
584.2105263157891,93.125
578.9473684210525,93.125
573.6842105263154,93.125
568.4210526315787,93.125
563.1578947368421,93.125
557.894736842105,93.125
552.6315789473683,92.8125
547.3684210526312,92.5
542.1052631578946,92.5
536.8421052631575,92.1875
531.5789473684208,92.1875
526.3157894736842,92.1875
521.0526315789471,92.5
515.7894736842104,92.5
510.5263157894733,92.5
505.26315789473665,92.5
499.99999999999955,92.1875
494.7368421052629,91.875
489.47368421052624,91.5625
484.21052631578914,91.25
478.9473684210525,90.9375
473.6842105263154,90.9375
468.42105263157873,90.9375
463.1578947368416,90.9375
457.894736842105,90.9375
452.6315789473683,90.625
447.3684210526312,90.625
442.10526315789457,90.3125
436.84210526315746,90.0
431.5789473684208,89.375
426.31578947368416,88.75
421.05263157894706,88.4375
415.7894736842104,88.125
410.5263157894733,87.8125
405.26315789473665,87.5
400.0,87.5
