Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.0625
3989.4736842105262,94.0625
3984.2105263157896,94.375
3978.9473684210525,94.6875
3973.684210526316,94.6875
3968.4210526315787,94.375
3963.157894736842,94.375
3957.8947368421054,94.375
3952.6315789473683,94.375
3947.3684210526317,94.375
3942.1052631578946,94.375
3936.842105263158,94.375
3931.578947368421,94.0625
3926.315789473684,93.75
3921.0526315789475,93.75
3915.7894736842104,93.75
3910.5263157894738,93.75
3905.2631578947367,93.75
3900.0,93.75
3894.7368421052633,93.75
3889.4736842105262,93.4375
3884.2105263157896,93.4375
3878.9473684210525,93.75
3873.684210526316,93.75
3868.4210526315787,94.0625
3863.157894736842,94.0625
3857.8947368421054,94.0625
3852.6315789473683,94.375
3847.3684210526317,94.6875
3842.1052631578946,94.6875
3836.842105263158,94.6875
3831.578947368421,94.6875
3826.315789473684,94.6875
3821.0526315789475,94.6875
3815.7894736842104,94.6875
3810.5263157894738,94.6875
3805.2631578947367,94.6875
3800.0,94.6875
3794.7368421052633,94.0625
3789.4736842105262,93.75
3784.2105263157896,93.125
3778.9473684210525,92.8125
3773.684210526316,92.1875
3768.4210526315787,91.875
3763.157894736842,91.5625
3757.8947368421054,90.9375
3752.6315789473683,90.9375
3747.3684210526317,90.9375
3742.1052631578946,90.9375
3736.842105263158,90.9375
3731.578947368421,90.9375
3726.315789473684,90.625
3721.0526315789475,90.3125
3715.7894736842104,89.6875
3710.5263157894738,89.375
3705.2631578947367,88.75
3700.0,88.125
3694.7368421052633,87.5
3689.4736842105262,87.1875
3684.2105263157896,86.5625
3678.9473684210525,85.625
3673.684210526316,85.3125
3668.4210526315787,85.0
3663.157894736842,84.6875
3657.8947368421054,84.6875
3652.6315789473683,84.6875
3647.3684210526317,84.6875
3642.1052631578946,84.375
3636.842105263158,84.0625
3631.578947368421,83.4375
3626.315789473684,83.125
3621.0526315789475,81.875
3615.7894736842104,80.0
3610.5263157894738,77.1875
3605.2631578947367,76.25
3600.0,76.25
3594.7368421052633,78.75
3589.4736842105262,82.1875
3584.2105263157896,84.375
3578.9473684210525,85.625
3573.684210526316,86.875
3568.4210526315787,87.5
3563.157894736842,87.8125
3557.894736842105,88.125
3552.6315789473683,88.4375
3547.3684210526317,88.75
3542.1052631578946,89.0625
3536.842105263158,89.0625
3531.578947368421,89.0625
3526.315789473684,89.0625
3521.0526315789475,89.0625
3515.7894736842104,89.0625
3510.5263157894738,89.0625
3505.2631578947367,89.375
3500.0,89.375
3494.7368421052633,89.375
3489.4736842105262,89.375
3484.2105263157896,89.375
3478.9473684210525,89.375
3473.684210526316,88.75
3468.421052631579,88.4375
3463.157894736842,87.8125
3457.894736842105,87.5
3452.6315789473683,87.1875
3447.3684210526317,86.875
3442.1052631578946,86.5625
3436.842105263158,86.5625
3431.578947368421,86.5625
3426.315789473684,86.875
3421.0526315789475,87.1875
3415.7894736842104,87.5
3410.5263157894738,87.8125
3405.2631578947367,87.8125
3400.0,87.5
3394.7368421052633,87.1875
3389.4736842105262,87.1875
3384.2105263157896,87.1875
3378.9473684210525,87.5
3373.684210526316,87.8125
3368.421052631579,87.8125
3363.157894736842,87.8125
3357.894736842105,87.5
