Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.0
3989.4736842105262,90.3125
3984.2105263157896,90.3125
3978.9473684210525,90.625
3973.684210526316,90.625
3968.4210526315787,90.625
3963.157894736842,90.625
3957.8947368421054,90.625
3952.6315789473683,90.625
3947.3684210526317,90.625
3942.1052631578946,90.3125
3936.842105263158,90.3125
3931.578947368421,90.3125
3926.315789473684,90.3125
3921.0526315789475,90.3125
3915.7894736842104,90.3125
3910.5263157894738,90.3125
3905.2631578947367,90.3125
3900.0,90.3125
3894.7368421052633,90.3125
3889.4736842105262,90.3125
3884.2105263157896,90.3125
3878.9473684210525,90.3125
3873.684210526316,90.3125
3868.4210526315787,90.3125
3863.157894736842,90.625
3857.8947368421054,90.625
3852.6315789473683,90.9375
3847.3684210526317,90.9375
3842.1052631578946,90.625
3836.842105263158,90.625
3831.578947368421,90.625
3826.315789473684,90.625
3821.0526315789475,90.625
3815.7894736842104,90.625
3810.5263157894738,90.625
3805.2631578947367,90.625
3800.0,90.625
3794.7368421052633,90.625
3789.4736842105262,90.625
3784.2105263157896,90.3125
3778.9473684210525,89.6875
3773.684210526316,89.6875
3768.4210526315787,89.375
3763.157894736842,89.0625
3757.8947368421054,89.0625
3752.6315789473683,89.0625
3747.3684210526317,89.0625
3742.1052631578946,89.0625
3736.842105263158,89.375
3731.578947368421,89.375
3726.315789473684,89.6875
3721.0526315789475,89.6875
3715.7894736842104,89.6875
3710.5263157894738,89.6875
3705.2631578947367,89.6875
3700.0,89.6875
3694.7368421052633,89.375
3689.4736842105262,89.375
3684.2105263157896,89.0625
3678.9473684210525,89.0625
3673.684210526316,88.75
3668.4210526315787,88.75
3663.157894736842,88.4375
3657.8947368421054,87.8125
3652.6315789473683,87.5
3647.3684210526317,87.1875
3642.1052631578946,86.875
3636.842105263158,85.625
3631.578947368421,84.375
3626.315789473684,83.125
3621.0526315789475,80.0
3615.7894736842104,75.3125
3610.5263157894738,68.75
3605.2631578947367,60.9375
3600.0,51.5625
3594.7368421052633,46.875
3589.4736842105262,46.25
3584.2105263157896,46.25
3578.9473684210525,48.12499999999999
3573.684210526316,52.8125
3568.4210526315787,56.875
3563.157894736842,60.9375
3557.894736842105,63.75
3552.6315789473683,67.1875
3547.3684210526317,70.3125
3542.1052631578946,73.125
3536.842105263158,75.0
3531.578947368421,77.5
3526.315789473684,79.375
3521.0526315789475,81.25
3515.7894736842104,82.5
3510.5263157894738,83.4375
3505.2631578947367,84.6875
3500.0,85.3125
3494.7368421052633,85.9375
3489.4736842105262,86.25
3484.2105263157896,86.5625
3478.9473684210525,86.875
3473.684210526316,86.875
3468.421052631579,87.1875
3463.157894736842,86.875
3457.894736842105,86.5625
3452.6315789473683,86.25
3447.3684210526317,86.25
3442.1052631578946,86.25
3436.842105263158,86.25
3431.578947368421,86.25
3426.315789473684,86.25
3421.0526315789475,86.5625
3415.7894736842104,86.5625
3410.5263157894738,86.5625
3405.2631578947367,86.25
3400.0,85.625
3394.7368421052633,84.6875
3389.4736842105262,83.125
3384.2105263157896,79.6875
3378.9473684210525,75.9375
3373.684210526316,72.5
3368.421052631579,69.6875
3363.157894736842,67.5
3357.894736842105,68.4375
3352.6315789473683,62.5
3347.3684210526317,52.8125
3342.1052631578946,46.56249999999999
3336.842105263158,47.8125
3331.578947368421,57.8125
3326.315789473684,55.9375
3321.0526315789475,50.9375
3315.7894736842104,51.5625
3310.5263157894738,62.1875
3305.2631578947367,66.5625
3300.0,64.0625
3294.7368421052633,54.375
3289.4736842105262,38.125
3284.210526315789,18.125
3278.9473684210525,10.9375
3273.684210526316,10.625
3268.4210526315787,16.25
3263.157894736842,15.9375
3257.894736842105,12.5
3252.6315789473683,13.125
3247.3684210526317,17.8125
3242.1052631578946,25.625
3236.842105263158,33.125
3231.578947368421,36.875
3226.315789473684,38.4375
3221.0526315789475,24.0625
3215.7894736842104,20.625
3210.5263157894738,22.1875
3205.2631578947367,22.8125
3200.0,32.8125
3194.7368421052633,42.50000000000001
3189.4736842105262,49.375
3184.210526315789,54.0625
3178.9473684210525,61.5625
3173.684210526316,67.8125
3168.4210526315787,72.5
3163.157894736842,75.9375
3157.894736842105,79.0625
3152.6315789473683,81.25
3147.3684210526317,82.5
3142.1052631578946,83.75
3136.842105263158,84.375
3131.578947368421,84.375
3126.315789473684,84.0625
3121.0526315789475,84.0625
3115.7894736842104,84.0625
3110.5263157894738,84.6875
3105.2631578947367,85.3125
3100.0,85.9375
3094.7368421052633,85.9375
3089.4736842105262,85.9375
3084.210526315789,85.9375
3078.9473684210525,86.25
3073.684210526316,86.875
3068.4210526315787,87.5
3063.157894736842,87.8125
3057.894736842105,88.125
3052.6315789473683,88.4375
3047.3684210526317,88.4375
3042.1052631578946,88.125
3036.842105263158,87.5
3031.578947368421,87.1875
3026.315789473684,86.5625
3021.0526315789475,86.5625
3015.7894736842104,86.5625
3010.5263157894738,86.5625
3005.2631578947367,86.875
3000.0,87.5
2994.7368421052633,88.125
2989.4736842105262,89.375
2984.210526315789,90.0
2978.9473684210525,90.3125
2973.684210526316,90.625
2968.421052631579,90.9375
2963.157894736842,90.9375
2957.894736842105,90.9375
2952.6315789473683,90.9375
2947.3684210526317,91.25
2942.1052631578946,91.25
2936.842105263158,91.5625
2931.578947368421,91.875
2926.315789473684,91.875
2921.0526315789475,91.875
2915.7894736842104,91.875
2910.5263157894733,91.5625
