Wavenumber,Intensity
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,93.75
2578.9473684210525,93.4375
2573.684210526316,93.125
2568.4210526315787,92.1875
2563.157894736842,90.9375
2557.894736842105,90.3125
2552.6315789473683,90.0
2547.3684210526317,90.0
2542.1052631578946,89.0625
2536.8421052631575,86.5625
2531.578947368421,85.9375
2526.315789473684,86.5625
2521.0526315789475,89.6875
2515.7894736842104,91.25
2510.5263157894733,92.5
2505.2631578947367,93.4375
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.4375
2468.4210526315787,93.125
2463.157894736842,92.1875
2457.894736842105,90.9375
2452.6315789473683,89.6875
2447.3684210526317,89.6875
2442.1052631578946,90.3125
2436.8421052631575,89.6875
2431.578947368421,87.1875
2426.315789473684,87.1875
2421.0526315789475,88.75
2415.7894736842104,91.25
2410.5263157894733,92.8125
2405.2631578947367,93.4375
2400.0,93.75
2394.7368421052633,94.0625
2389.4736842105262,94.375
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,93.75
2368.4210526315787,93.125
2363.157894736842,92.1875
2357.894736842105,91.25
2352.6315789473683,90.9375
2347.3684210526317,90.625
2342.1052631578946,89.375
2336.8421052631575,87.5
2331.578947368421,86.5625
2326.315789473684,87.1875
2321.0526315789475,89.6875
2315.7894736842104,91.875
2310.5263157894733,92.8125
2305.2631578947367,92.8125
2300.0,93.125
2294.7368421052633,93.125
2289.4736842105262,93.4375
2284.210526315789,93.4375
2278.9473684210525,93.4375
2273.684210526316,92.8125
2268.4210526315787,92.1875
2263.157894736842,90.3125
2257.894736842105,88.75
2252.6315789473683,88.75
2247.3684210526317,89.375
2242.1052631578946,91.25
2236.8421052631575,92.5
2231.578947368421,92.8125
2226.315789473684,93.125
2221.0526315789475,93.4375
2215.7894736842104,93.4375
2210.5263157894733,93.4375
2205.2631578947367,93.75
2200.0,93.4375
2194.7368421052633,93.4375
2189.4736842105262,93.4375
2184.210526315789,93.4375
2178.9473684210525,93.125
2173.684210526316,93.125
2168.4210526315787,92.8125
2163.157894736842,92.1875
2157.894736842105,90.625
2152.6315789473683,90.3125
2147.3684210526317,90.3125
2142.1052631578946,91.5625
2136.8421052631575,92.5
2131.578947368421,92.8125
2126.315789473684,93.125
2121.0526315789475,93.125
2115.7894736842104,93.4375
2110.5263157894733,93.4375
2105.2631578947367,93.125
2100.0,92.8125
2094.7368421052633,92.1875
2089.4736842105262,90.9375
2084.210526315789,90.0
2078.9473684210525,87.8125
2073.684210526316,84.0625
2068.4210526315787,75.625
2063.157894736842,63.4375
2057.894736842105,56.5625
2052.6315789473683,59.375
2047.3684210526314,77.1875
2042.1052631578946,85.0
2036.8421052631577,84.6875
2031.5789473684208,83.75
2026.3157894736842,87.1875
2021.0526315789473,89.6875
2015.7894736842104,90.625
2010.5263157894735,92.1875
2005.2631578947367,92.5
1999.9999999999998,92.8125
1994.7368421052631,92.8125
1989.4736842105262,92.1875
1984.2105263157894,91.5625
1978.9473684210525,90.3125
1973.6842105263156,87.8125
1968.4210526315787,86.875
1963.1578947368419,87.1875
1957.8947368421052,87.1875
1952.6315789473683,87.5
1947.3684210526312,88.125
1942.1052631578946,88.125
1936.842105263158,87.1875
1931.5789473684208,84.375
1926.3157894736842,78.125
1921.052631578947,54.0625
1915.7894736842104,13.75
1910.5263157894738,14.6875
1905.2631578947367,47.18750000000001
1900.0,61.5625
1894.736842105263,58.4375
1889.4736842105262,53.75
1884.2105263157891,51.25
1878.9473684210525,50.625
1873.6842105263158,50.625
1868.4210526315787,50.9375
1863.157894736842,52.1875
1857.894736842105,54.6875
1852.6315789473683,55.0
1847.3684210526312,37.81250000000001
1842.1052631578946,38.125
1836.842105263158,45.3125
1831.5789473684208,56.25
1826.3157894736842,70.9375
1821.052631578947,79.0625
1815.7894736842104,82.5
1810.5263157894733,85.0
1805.2631578947367,86.25
1800.0,86.875
1794.736842105263,87.1875
1789.4736842105262,86.5625
1784.2105263157891,84.375
1778.9473684210525,76.875
1773.6842105263158,62.5
1768.4210526315787,60.625
1763.157894736842,73.4375
1757.894736842105,79.6875
1752.6315789473683,79.6875
1747.3684210526312,76.5625
1742.1052631578946,63.75
1736.842105263158,35.0
1731.5789473684208,30.3125
1726.3157894736842,33.125
1721.052631578947,55.0
1715.7894736842104,76.875
1710.5263157894733,85.3125
1705.2631578947367,88.4375
1700.0,90.3125
1694.736842105263,90.9375
1689.4736842105262,91.5625
1684.2105263157891,91.5625
1678.9473684210525,91.875
1673.6842105263158,92.8125
1668.4210526315787,93.125
1663.157894736842,92.8125
1657.894736842105,91.875
1652.6315789473683,91.25
1647.3684210526312,91.5625
1642.1052631578946,91.875
1636.842105263158,91.25
1631.5789473684208,89.0625
1626.3157894736842,85.9375
1621.052631578947,85.625
1615.7894736842104,84.0625
1610.5263157894733,77.1875
1605.2631578947367,60.3125
1600.0,37.18749999999999
1594.736842105263,36.875
1589.4736842105262,54.375
1584.2105263157891,74.6875
1578.9473684210525,82.5
1573.6842105263158,85.625
1568.4210526315787,86.5625
1563.157894736842,85.625
1557.894736842105,85.625
1552.6315789473683,86.25
1547.3684210526312,89.0625
1542.1052631578946,90.9375
1536.842105263158,91.5625
1531.5789473684208,91.5625
1526.3157894736842,90.9375
1521.052631578947,89.375
1515.7894736842104,82.5
1510.5263157894733,70.3125
1505.2631578947367,69.6875
1500.0,76.5625
1494.736842105263,84.0625
1489.4736842105262,85.9375
1484.2105263157891,87.5
1478.9473684210525,90.3125
1473.6842105263158,90.9375
1468.4210526315787,91.5625
1463.157894736842,91.875
1457.894736842105,91.5625
1452.6315789473683,90.625
1447.3684210526312,89.375
1442.1052631578946,89.0625
1436.842105263158,90.625
1431.5789473684208,91.5625
1426.3157894736842,92.1875
1421.052631578947,92.5
1415.7894736842104,92.5
1410.5263157894733,92.5
1405.2631578947367,92.1875
1400.0,91.25
1394.736842105263,87.8125
1389.4736842105262,74.6875
1384.2105263157891,57.5
1378.9473684210525,66.875
1373.6842105263154,81.875
1368.4210526315787,88.4375
1363.157894736842,89.6875
1357.894736842105,89.6875
1352.6315789473683,88.4375
1347.3684210526312,82.5
1342.1052631578946,69.0625
1336.842105263158,68.4375
1331.5789473684208,76.25
1326.3157894736842,85.3125
1321.052631578947,90.0
1315.7894736842104,91.5625
1310.5263157894733,91.875
1305.2631578947367,92.1875
1300.0,91.875
1294.736842105263,91.5625
1289.4736842105262,90.3125
1284.2105263157891,86.5625
1278.9473684210525,75.0
1273.6842105263154,46.25
1268.4210526315787,38.74999999999999
1263.157894736842,62.1875
1257.894736842105,80.625
1252.6315789473683,84.0625
1247.3684210526312,87.5
1242.1052631578946,89.6875
1236.842105263158,90.9375
1231.5789473684208,91.25
1226.3157894736842,91.5625
1221.052631578947,92.1875
1215.7894736842104,92.5
1210.5263157894733,92.5
1205.2631578947367,92.8125
1200.0,92.8125
1194.736842105263,92.8125
1189.4736842105262,92.8125
1184.2105263157891,92.8125
1178.9473684210525,92.8125
1173.6842105263154,92.8125
1168.4210526315787,93.125
1163.157894736842,93.125
1157.894736842105,92.8125
1152.6315789473683,92.5
1147.3684210526312,92.1875
1142.1052631578946,91.25
1136.8421052631575,89.375
1131.5789473684208,87.8125
1126.3157894736842,86.875
1121.052631578947,86.5625
1115.7894736842104,87.5
1110.5263157894733,89.0625
1105.2631578947367,89.6875
1100.0,84.375
1094.736842105263,81.5625
1089.4736842105262,84.0625
1084.2105263157891,89.375
1078.9473684210525,90.9375
1073.6842105263154,91.5625
1068.4210526315787,92.1875
1063.157894736842,92.5
1057.894736842105,92.8125
1052.6315789473683,93.125
1047.3684210526312,93.125
1042.1052631578946,93.4375
1036.8421052631575,93.4375
1031.5789473684208,93.4375
1026.3157894736842,93.4375
1021.0526315789471,93.4375
1015.7894736842104,91.875
1010.5263157894733,87.5
1005.2631578947367,73.75
1000.0,75.3125
994.7368421052629,87.1875
989.4736842105262,90.3125
984.2105263157891,92.1875
978.9473684210525,93.125
973.6842105263154,93.4375
968.4210526315787,93.4375
963.1578947368421,92.8125
957.894736842105,92.5
952.6315789473683,91.875
947.3684210526312,91.5625
942.1052631578946,91.25
936.8421052631575,91.25
931.5789473684208,90.625
926.3157894736842,89.375
921.0526315789471,87.5
915.7894736842104,83.75
910.5263157894733,74.6875
905.2631578947367,42.1875
900.0,8.4375
894.7368421052629,7.5
889.4736842105262,25.625
884.2105263157891,64.375
878.9473684210525,80.0
873.6842105263154,85.9375
868.4210526315787,88.4375
863.1578947368421,89.375
857.894736842105,90.0
852.6315789473683,90.3125
847.3684210526312,89.0625
842.1052631578946,87.5
836.8421052631575,85.9375
831.5789473684208,80.3125
826.3157894736842,70.0
821.0526315789471,49.375
815.7894736842104,24.0625
810.5263157894733,5.3125
805.2631578947367,4.6875
800.0,15.3125
794.7368421052629,50.9375
789.4736842105262,67.5
784.2105263157891,66.875
778.9473684210525,61.25
773.6842105263154,65.0
768.4210526315787,79.6875
763.1578947368421,86.5625
757.894736842105,90.3125
752.6315789473683,91.5625
747.3684210526312,91.875
742.1052631578946,93.75
736.8421052631575,94.0625
731.5789473684208,94.375
726.3157894736842,94.0625
721.0526315789471,94.0625
715.7894736842104,94.0625
710.5263157894733,94.0625
705.2631578947367,94.0625
699.9999999999995,94.0625
694.7368421052629,94.0625
689.4736842105262,94.375
684.2105263157891,94.375
678.9473684210525,94.375
673.6842105263154,94.375
668.4210526315787,94.375
663.1578947368421,94.0625
657.894736842105,93.75
652.6315789473683,93.125
647.3684210526312,92.8125
642.1052631578946,92.1875
636.8421052631575,91.875
631.5789473684208,91.5625
626.3157894736842,91.25
621.0526315789471,90.625
615.7894736842104,87.5
610.5263157894733,78.75
605.2631578947367,59.0625
599.9999999999995,22.8125
594.7368421052629,21.875
589.4736842105262,51.5625
584.2105263157891,76.5625
578.9473684210525,84.0625
573.6842105263154,88.125
568.4210526315787,90.3125
563.1578947368421,92.1875
557.894736842105,93.125
552.6315789473683,93.75
547.3684210526312,94.0625
542.1052631578946,94.0625
536.8421052631575,93.75
531.5789473684208,93.125
526.3157894736842,92.8125
521.0526315789471,92.1875
515.7894736842104,91.875
510.5263157894733,91.5625
505.26315789473665,91.25
499.99999999999955,90.9375
494.7368421052629,90.9375
489.47368421052624,91.25
484.21052631578914,91.5625
478.9473684210525,91.875
473.6842105263154,92.8125
468.42105263157873,93.75
463.1578947368416,94.375
457.894736842105,94.6875
452.6315789473683,93.75
447.3684210526312,91.875
442.10526315789457,89.6875
436.84210526315746,86.875
431.5789473684208,84.0625
426.31578947368416,81.875
421.05263157894706,80.3125
415.7894736842104,79.375
410.5263157894733,78.75
405.26315789473665,78.4375
400.0,78.125
