Wavenumber,Intensity
1221.052631578947,42.50000000000001
1215.7894736842104,44.6875
1210.5263157894733,45.9375
1205.2631578947367,47.5
1200.0,50.625
1194.736842105263,56.25
1189.4736842105262,61.5625
1184.2105263157891,65.3125
1178.9473684210525,68.75
1173.6842105263154,72.5
1168.4210526315787,74.6875
1163.157894736842,75.9375
1157.894736842105,77.5
1152.6315789473683,80.0
1147.3684210526312,81.875
1142.1052631578946,82.8125
1136.8421052631575,82.8125
1131.5789473684208,80.3125
1126.3157894736842,77.1875
1121.052631578947,71.875
1115.7894736842104,65.0
1110.5263157894733,59.375
1105.2631578947367,56.5625
1100.0,54.375
1094.736842105263,51.25
1089.4736842105262,46.56249999999999
1084.2105263157891,39.0625
1078.9473684210525,33.4375
1073.6842105263154,32.5
1068.4210526315787,35.625
1063.157894736842,43.75
1057.894736842105,50.625
1052.6315789473683,51.25
1047.3684210526312,51.25
1042.1052631578946,52.5
1036.8421052631575,57.8125
1031.5789473684208,67.8125
1026.3157894736842,75.3125
1021.0526315789471,77.1875
1015.7894736842104,73.125
1010.5263157894733,67.8125
1005.2631578947367,62.1875
1000.0,60.0
994.7368421052629,60.0
989.4736842105262,62.1875
984.2105263157891,66.875
978.9473684210525,67.5
973.6842105263154,67.5
968.4210526315787,71.5625
963.1578947368421,76.5625
957.894736842105,79.0625
952.6315789473683,81.25
947.3684210526312,83.125
942.1052631578946,85.9375
936.8421052631575,88.125
931.5789473684208,90.0
926.3157894736842,89.375
921.0526315789471,88.125
915.7894736842104,85.9375
910.5263157894733,82.8125
905.2631578947367,77.1875
900.0,67.1875
894.7368421052629,49.68749999999999
889.4736842105262,27.8125
884.2105263157891,16.25
878.9473684210525,11.875
873.6842105263154,10.0
868.4210526315787,8.75
863.1578947368421,8.75
857.894736842105,9.375
852.6315789473683,13.4375
847.3684210526312,26.25
842.1052631578946,43.43749999999999
836.8421052631575,53.4375
831.5789473684208,55.625
826.3157894736842,48.12499999999999
821.0526315789471,29.375
815.7894736842104,13.125
810.5263157894733,7.1875
805.2631578947367,6.5625
800.0,13.4375
794.7368421052629,40.0
789.4736842105262,53.125
784.2105263157891,60.3125
778.9473684210525,61.875
773.6842105263154,62.5
768.4210526315787,63.4375
763.1578947368421,64.0625
757.894736842105,64.375
752.6315789473683,64.6875
747.3684210526312,65.0
742.1052631578946,65.0
736.8421052631575,65.3125
731.5789473684208,65.0
726.3157894736842,64.375
721.0526315789471,62.5
715.7894736842104,61.25
710.5263157894733,58.125
705.2631578947367,54.0625
699.9999999999995,51.25
694.7368421052629,45.3125
689.4736842105262,44.375
684.2105263157891,44.375
678.9473684210525,45.3125
673.6842105263154,47.8125
668.4210526315787,50.3125
663.1578947368421,54.375
657.894736842105,59.6875
652.6315789473683,62.5
647.3684210526312,64.0625
642.1052631578946,65.0
636.8421052631575,65.625
631.5789473684208,65.9375
626.3157894736842,66.25
621.0526315789471,66.25
615.7894736842104,66.25
610.5263157894733,66.25
605.2631578947367,66.25
599.9999999999995,66.25
594.7368421052629,66.25
589.4736842105262,66.875
584.2105263157891,67.5
578.9473684210525,68.125
573.6842105263154,68.75
568.4210526315787,69.375
563.1578947368421,69.6875
557.894736842105,70.0
552.6315789473683,70.3125
547.3684210526312,70.625
542.1052631578946,70.9375
536.8421052631575,70.625
531.5789473684208,70.0
526.3157894736842,68.4375
521.0526315789471,66.875
515.7894736842104,64.6875
510.5263157894733,62.8125
505.26315789473665,61.875
499.99999999999955,61.25
494.7368421052629,61.25
489.47368421052624,61.5625
484.21052631578914,62.8125
478.9473684210525,64.6875
473.6842105263154,67.1875
468.42105263157873,70.3125
463.1578947368416,73.125
457.894736842105,75.0
452.6315789473683,77.1875
447.3684210526312,78.4375
442.10526315789457,79.0625
436.84210526315746,79.375
431.5789473684208,78.4375
426.31578947368416,76.875
421.05263157894706,75.625
415.7894736842104,73.4375
410.5263157894733,71.5625
405.26315789473665,70.3125
400.0,70.0
