Wavenumber,Intensity
3242.1052631578946,17.5
3236.842105263158,20.0
3231.578947368421,22.5
3226.315789473684,24.375
3221.0526315789475,24.6875
3215.7894736842104,23.125
3210.5263157894738,21.5625
3205.2631578947367,20.0
3200.0,20.0
3194.7368421052633,26.875
3189.4736842105262,34.375
3184.210526315789,38.74999999999999
3178.9473684210525,41.25
3173.684210526316,43.43749999999999
3168.4210526315787,45.3125
3163.157894736842,47.18750000000001
3157.894736842105,48.75000000000001
3152.6315789473683,50.625
3147.3684210526317,51.875
3142.1052631578946,52.5
3136.842105263158,53.75
3131.578947368421,55.3125
3126.315789473684,56.25
3121.0526315789475,56.875
3115.7894736842104,57.8125
3110.5263157894738,58.75
3105.2631578947367,60.0
3100.0,60.9375
3094.7368421052633,61.875
3089.4736842105262,63.125
3084.210526315789,63.4375
3078.9473684210525,63.75
3073.684210526316,64.0625
3068.4210526315787,64.0625
3063.157894736842,64.375
3057.894736842105,64.6875
3052.6315789473683,65.9375
3047.3684210526317,66.875
3042.1052631578946,67.1875
3036.842105263158,67.5
3031.578947368421,68.125
3026.315789473684,69.0625
3021.0526315789475,69.6875
3015.7894736842104,70.3125
3010.5263157894738,70.9375
3005.2631578947367,71.25
3000.0,71.5625
2994.7368421052633,72.1875
2989.4736842105262,72.5
2984.210526315789,73.125
2978.9473684210525,73.4375
2973.684210526316,73.75
2968.421052631579,74.0625
2963.157894736842,74.0625
2957.894736842105,74.0625
2952.6315789473683,74.375
2947.3684210526317,74.6875
2942.1052631578946,75.3125
2936.842105263158,75.625
2931.578947368421,76.25
2926.315789473684,76.25
2921.0526315789475,76.5625
2915.7894736842104,76.875
2910.5263157894733,77.1875
2905.2631578947367,77.1875
2900.0,76.875
2894.7368421052633,76.875
2889.4736842105262,76.875
2884.210526315789,77.5
2878.9473684210525,78.125
2873.684210526316,78.125
2868.421052631579,78.4375
2863.157894736842,78.4375
2857.894736842105,78.75
2852.6315789473683,78.75
2847.3684210526317,79.0625
2842.1052631578946,79.0625
2836.842105263158,79.375
2831.578947368421,79.6875
2826.315789473684,79.6875
2821.0526315789475,79.6875
2815.7894736842104,80.0
2810.5263157894733,80.625
2805.2631578947367,81.25
2800.0,81.5625
2794.7368421052633,81.5625
2789.4736842105262,81.25
2784.210526315789,81.25
2778.9473684210525,81.25
2773.684210526316,81.25
2768.421052631579,81.25
2763.157894736842,81.5625
2757.894736842105,81.875
2752.6315789473683,81.875
2747.3684210526317,82.1875
2742.1052631578946,82.5
2736.842105263158,82.8125
2731.578947368421,83.125
2726.315789473684,83.4375
2721.0526315789475,83.75
2715.7894736842104,83.75
2710.5263157894733,84.0625
2705.2631578947367,84.375
2700.0,84.6875
2694.7368421052633,85.0
2689.4736842105262,85.0
2684.210526315789,85.0
2678.9473684210525,85.3125
2673.684210526316,85.3125
2668.421052631579,85.625
2663.157894736842,85.625
2657.894736842105,85.625
2652.6315789473683,85.9375
2647.3684210526317,85.9375
2642.1052631578946,85.9375
2636.8421052631575,86.25
2631.578947368421,86.5625
2626.315789473684,86.875
2621.0526315789475,86.5625
2615.7894736842104,86.25
2610.5263157894733,86.25
2605.2631578947367,86.25
2600.0,86.25
2594.7368421052633,86.5625
2589.4736842105262,86.875
2584.210526315789,86.875
2578.9473684210525,87.1875
2573.684210526316,87.1875
2568.4210526315787,87.1875
2563.157894736842,87.1875
2557.894736842105,87.1875
2552.6315789473683,87.1875
2547.3684210526317,87.1875
2542.1052631578946,87.1875
2536.8421052631575,87.1875
2531.578947368421,87.1875
2526.315789473684,87.5
2521.0526315789475,87.5
2515.7894736842104,87.5
2510.5263157894733,88.125
2505.2631578947367,88.4375
2500.0,88.75
2494.7368421052633,89.0625
2489.4736842105262,89.375
2484.210526315789,89.375
2478.9473684210525,89.6875
2473.684210526316,90.0
2468.4210526315787,90.0
2463.157894736842,90.3125
2457.894736842105,90.625
2452.6315789473683,90.625
2447.3684210526317,90.625
2442.1052631578946,90.9375
2436.8421052631575,90.9375
2431.578947368421,90.9375
2426.315789473684,91.25
2421.0526315789475,91.5625
2415.7894736842104,91.875
2410.5263157894733,91.875
2405.2631578947367,92.1875
2400.0,92.1875
2394.7368421052633,92.5
2389.4736842105262,92.5
2384.210526315789,92.8125
2378.9473684210525,92.8125
2373.684210526316,92.8125
2368.4210526315787,92.8125
2363.157894736842,92.8125
2357.894736842105,92.5
2352.6315789473683,92.5
2347.3684210526317,92.5
2342.1052631578946,92.5
2336.8421052631575,92.5
2331.578947368421,92.5
2326.315789473684,92.5
2321.0526315789475,92.8125
2315.7894736842104,92.8125
2310.5263157894733,92.8125
2305.2631578947367,93.125
2300.0,93.125
2294.7368421052633,93.4375
2289.4736842105262,93.4375
2284.210526315789,93.4375
2278.9473684210525,93.4375
2273.684210526316,93.125
2268.4210526315787,93.125
2263.157894736842,92.8125
2257.894736842105,92.8125
2252.6315789473683,92.5
2247.3684210526317,92.1875
2242.1052631578946,91.5625
2236.8421052631575,90.9375
2231.578947368421,89.6875
2226.315789473684,88.4375
2221.0526315789475,85.625
2215.7894736842104,81.875
2210.5263157894733,77.8125
2205.2631578947367,74.0625
2200.0,68.4375
2194.7368421052633,60.625
2189.4736842105262,50.9375
2184.210526315789,37.18749999999999
2178.9473684210525,24.6875
2173.684210526316,13.4375
2168.4210526315787,9.375
2163.157894736842,7.8125
2157.894736842105,5.625
2152.6315789473683,4.6875
2147.3684210526317,5.0
2142.1052631578946,8.125
2136.8421052631575,12.5
2131.578947368421,17.8125
2126.315789473684,22.8125
2121.0526315789475,26.5625
2115.7894736842104,30.3125
2110.5263157894733,32.5
2105.2631578947367,36.875
2100.0,38.74999999999999
2094.7368421052633,39.37500000000001
2089.4736842105262,42.50000000000001
2084.210526315789,45.9375
2078.9473684210525,48.12499999999999
2073.684210526316,50.0
2068.4210526315787,51.5625
2063.157894736842,52.8125
2057.894736842105,53.75
2052.6315789473683,54.6875
2047.3684210526314,55.625
2042.1052631578946,55.9375
2036.8421052631577,55.9375
2031.5789473684208,56.25
2026.3157894736842,56.25
2021.0526315789473,56.25
2015.7894736842104,56.25
2010.5263157894735,55.9375
2005.2631578947367,55.9375
1999.9999999999998,56.25
1994.7368421052631,56.25
1989.4736842105262,56.5625
1984.2105263157894,56.875
1978.9473684210525,57.1875
1973.6842105263156,57.8125
1968.4210526315787,58.125
1963.1578947368419,58.4375
1957.8947368421052,58.75
1952.6315789473683,58.75
1947.3684210526312,59.0625
1942.1052631578946,59.0625
1936.842105263158,59.0625
1931.5789473684208,58.4375
1926.3157894736842,57.8125
1921.052631578947,56.875
1915.7894736842104,55.9375
1910.5263157894738,54.375
1905.2631578947367,52.8125
1900.0,50.0
1894.736842105263,47.5
1889.4736842105262,43.75
1884.2105263157891,38.74999999999999
1878.9473684210525,33.4375
1873.6842105263158,27.8125
1868.4210526315787,25.0
1863.157894736842,22.8125
1857.894736842105,21.875
1852.6315789473683,21.5625
1847.3684210526312,21.5625
1842.1052631578946,21.5625
1836.842105263158,22.1875
1831.5789473684208,22.8125
1826.3157894736842,23.75
1821.052631578947,24.6875
1815.7894736842104,25.0
1810.5263157894733,25.3125
1805.2631578947367,25.625
1800.0,26.25
1794.736842105263,28.125
1789.4736842105262,29.6875
1784.2105263157891,32.5
1778.9473684210525,35.0
1773.6842105263158,36.875
1768.4210526315787,38.4375
1763.157894736842,38.125
1757.894736842105,35.9375
1752.6315789473683,31.5625
1747.3684210526312,24.6875
1742.1052631578946,16.25
1736.842105263158,11.5625
1731.5789473684208,11.5625
1726.3157894736842,14.6875
1721.052631578947,24.375
1715.7894736842104,34.6875
1710.5263157894733,44.375
1705.2631578947367,50.9375
1700.0,56.25
1694.736842105263,60.3125
1689.4736842105262,62.8125
1684.2105263157891,63.75
1678.9473684210525,58.75
1673.6842105263158,41.87499999999999
1668.4210526315787,29.375
1663.157894736842,29.0625
1657.894736842105,26.875
1652.6315789473683,31.25
1647.3684210526312,44.6875
1642.1052631578946,52.1875
1636.842105263158,55.9375
1631.5789473684208,58.75
1626.3157894736842,61.25
1621.052631578947,62.5
1615.7894736842104,63.125
1610.5263157894733,64.0625
1605.2631578947367,65.9375
1600.0,67.1875
1594.736842105263,68.4375
1589.4736842105262,71.5625
1584.2105263157891,74.0625
1578.9473684210525,75.9375
1573.6842105263158,76.875
1568.4210526315787,77.8125
1563.157894736842,78.75
1557.894736842105,79.375
1552.6315789473683,80.0
1547.3684210526312,80.625
1542.1052631578946,81.5625
1536.842105263158,81.875
1531.5789473684208,82.5
1526.3157894736842,82.8125
1521.052631578947,83.125
1515.7894736842104,83.4375
1510.5263157894733,83.75
1505.2631578947367,84.375
1500.0,85.0
1494.736842105263,85.3125
1489.4736842105262,85.625
1484.2105263157891,85.9375
1478.9473684210525,85.9375
1473.6842105263158,85.9375
1468.4210526315787,85.9375
1463.157894736842,85.9375
1457.894736842105,85.9375
1452.6315789473683,85.625
1447.3684210526312,85.3125
1442.1052631578946,84.375
1436.842105263158,83.4375
1431.5789473684208,81.25
1426.3157894736842,77.5
1421.052631578947,71.25
1415.7894736842104,53.4375
1410.5263157894733,42.1875
1405.2631578947367,42.1875
1400.0,48.75000000000001
1394.736842105263,60.3125
1389.4736842105262,72.5
1384.2105263157891,78.4375
1378.9473684210525,82.1875
1373.6842105263154,84.6875
1368.4210526315787,86.5625
1363.157894736842,87.5
1357.894736842105,88.125
1352.6315789473683,87.8125
1347.3684210526312,86.875
1342.1052631578946,85.9375
1336.842105263158,84.6875
1331.5789473684208,83.4375
1326.3157894736842,81.5625
1321.052631578947,79.375
1315.7894736842104,76.875
1310.5263157894733,73.75
1305.2631578947367,68.75
1300.0,62.5
1294.736842105263,55.625
1289.4736842105262,46.25
1284.2105263157891,37.81250000000001
1278.9473684210525,29.375
1273.6842105263154,22.1875
1268.4210526315787,16.5625
1263.157894736842,12.1875
1257.894736842105,9.0625
1252.6315789473683,7.8125
1247.3684210526312,7.5
1242.1052631578946,7.8125
1236.842105263158,10.3125
1231.5789473684208,13.4375
1226.3157894736842,16.5625
1221.052631578947,19.6875
1215.7894736842104,24.6875
1210.5263157894733,29.0625
1205.2631578947367,24.6875
1200.0,23.125
1194.736842105263,23.75
1189.4736842105262,31.5625
1184.2105263157891,38.74999999999999
1178.9473684210525,46.25
1173.6842105263154,52.1875
1168.4210526315787,56.25
1163.157894736842,58.4375
1157.894736842105,60.3125
1152.6315789473683,61.25
1147.3684210526312,56.875
1142.1052631578946,45.9375
1136.8421052631575,43.125
1131.5789473684208,45.9375
1126.3157894736842,56.25
1121.052631578947,60.0
1115.7894736842104,62.8125
1110.5263157894733,63.4375
1105.2631578947367,65.625
1100.0,67.1875
1094.736842105263,69.0625
1089.4736842105262,70.625
1084.2105263157891,71.5625
1078.9473684210525,72.1875
1073.6842105263154,72.5
1068.4210526315787,72.8125
1063.157894736842,73.125
1057.894736842105,73.125
1052.6315789473683,73.125
1047.3684210526312,73.125
1042.1052631578946,72.8125
1036.8421052631575,72.5
1031.5789473684208,72.1875
1026.3157894736842,71.875
1021.0526315789471,71.25
1015.7894736842104,70.625
1010.5263157894733,69.6875
1005.2631578947367,68.125
1000.0,67.8125
994.7368421052629,63.4375
989.4736842105262,61.875
984.2105263157891,59.6875
978.9473684210525,58.4375
973.6842105263154,55.0
968.4210526315787,52.8125
963.1578947368421,50.625
957.894736842105,48.75000000000001
952.6315789473683,47.5
947.3684210526312,47.5
942.1052631578946,48.4375
936.8421052631575,49.68749999999999
931.5789473684208,51.875
926.3157894736842,53.4375
921.0526315789471,55.3125
915.7894736842104,50.9375
910.5263157894733,42.50000000000001
905.2631578947367,42.50000000000001
900.0,52.1875
894.7368421052629,53.75
889.4736842105262,54.375
884.2105263157891,55.0
878.9473684210525,57.8125
873.6842105263154,60.9375
868.4210526315787,62.8125
863.1578947368421,65.0
857.894736842105,66.5625
852.6315789473683,68.125
847.3684210526312,69.375
842.1052631578946,70.3125
836.8421052631575,71.25
831.5789473684208,72.8125
826.3157894736842,74.375
821.0526315789471,75.9375
815.7894736842104,77.1875
810.5263157894733,78.75
805.2631578947367,80.0
800.0,81.25
794.7368421052629,82.1875
789.4736842105262,83.125
784.2105263157891,84.6875
778.9473684210525,85.9375
773.6842105263154,85.9375
768.4210526315787,86.25
763.1578947368421,86.25
757.894736842105,86.5625
752.6315789473683,86.875
747.3684210526312,86.875
742.1052631578946,87.1875
736.8421052631575,86.875
731.5789473684208,85.625
726.3157894736842,83.4375
721.0526315789471,79.375
715.7894736842104,67.1875
710.5263157894733,46.25
705.2631578947367,41.25
699.9999999999995,48.4375
694.7368421052629,39.37500000000001
689.4736842105262,38.74999999999999
684.2105263157891,56.25
678.9473684210525,60.0
673.6842105263154,67.1875
668.4210526315787,80.9375
663.1578947368421,84.6875
657.894736842105,86.5625
652.6315789473683,87.1875
647.3684210526312,87.8125
642.1052631578946,88.125
636.8421052631575,88.75
631.5789473684208,89.0625
626.3157894736842,89.375
621.0526315789471,89.6875
615.7894736842104,90.3125
610.5263157894733,90.625
605.2631578947367,91.25
599.9999999999995,91.5625
594.7368421052629,91.5625
589.4736842105262,90.9375
584.2105263157891,89.6875
578.9473684210525,86.875
573.6842105263154,81.875
568.4210526315787,79.6875
563.1578947368421,80.0
557.894736842105,82.5
552.6315789473683,86.25
547.3684210526312,89.0625
542.1052631578946,90.625
536.8421052631575,91.25
531.5789473684208,92.1875
526.3157894736842,92.5
521.0526315789471,92.1875
515.7894736842104,91.5625
510.5263157894733,91.25
505.26315789473665,90.9375
499.99999999999955,90.9375
494.7368421052629,90.9375
489.47368421052624,91.25
484.21052631578914,91.875
478.9473684210525,92.8125
473.6842105263154,93.4375
468.42105263157873,94.375
463.1578947368416,94.6875
457.894736842105,93.75
452.6315789473683,91.875
447.3684210526312,89.375
442.10526315789457,86.875
436.84210526315746,83.4375
431.5789473684208,80.0
426.31578947368416,77.1875
421.05263157894706,75.3125
415.7894736842104,73.4375
410.5263157894733,72.1875
405.26315789473665,71.25
400.0,70.625
