Wavenumber,Intensity
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,6.5625
3236.842105263158,8.75
3231.578947368421,10.3125
3226.315789473684,12.5
3221.0526315789475,13.125
3215.7894736842104,11.5625
3210.5263157894738,10.625
3205.2631578947367,9.375
3200.0,9.6875
3194.7368421052633,14.375
3189.4736842105262,23.125
3184.210526315789,31.875
3178.9473684210525,38.4375
3173.684210526316,42.1875
3168.4210526315787,45.62500000000001
3163.157894736842,48.12499999999999
3157.894736842105,50.3125
3152.6315789473683,51.875
3147.3684210526317,53.125
3142.1052631578946,54.0625
3136.842105263158,55.0
3131.578947368421,55.9375
3126.315789473684,55.9375
3121.0526315789475,54.375
3115.7894736842104,52.8125
3110.5263157894738,52.8125
3105.2631578947367,53.4375
3100.0,54.375
3094.7368421052633,55.3125
3089.4736842105262,55.625
3084.210526315789,55.9375
3078.9473684210525,55.9375
3073.684210526316,55.9375
3068.4210526315787,56.25
3063.157894736842,56.25
3057.894736842105,56.5625
3052.6315789473683,56.875
3047.3684210526317,57.5
3042.1052631578946,58.4375
3036.842105263158,58.75
3031.578947368421,59.375
3026.315789473684,58.125
3021.0526315789475,56.5625
3015.7894736842104,55.9375
3010.5263157894738,55.9375
3005.2631578947367,57.1875
3000.0,58.75
2994.7368421052633,60.3125
2989.4736842105262,61.875
2984.210526315789,62.5
2978.9473684210525,62.8125
2973.684210526316,62.8125
2968.421052631579,63.4375
2963.157894736842,64.0625
2957.894736842105,65.0
2952.6315789473683,65.625
2947.3684210526317,66.875
2942.1052631578946,67.8125
2936.842105263158,68.75
2931.578947368421,69.0625
2926.315789473684,69.375
2921.0526315789475,69.375
2915.7894736842104,69.6875
2910.5263157894733,70.0
2905.2631578947367,70.625
2900.0,71.25
2894.7368421052633,71.875
2889.4736842105262,72.1875
2884.210526315789,72.5
2878.9473684210525,73.125
2873.684210526316,73.4375
2868.421052631579,73.75
2863.157894736842,74.0625
2857.894736842105,74.375
2852.6315789473683,74.6875
2847.3684210526317,75.0
2842.1052631578946,75.625
2836.842105263158,75.9375
2831.578947368421,76.25
2826.315789473684,76.875
2821.0526315789475,77.1875
2815.7894736842104,77.5
2810.5263157894733,78.125
2805.2631578947367,78.4375
2800.0,78.75
2794.7368421052633,79.375
2789.4736842105262,79.375
2784.210526315789,79.6875
2778.9473684210525,80.0
2773.684210526316,80.0
2768.421052631579,80.0
2763.157894736842,80.625
2757.894736842105,80.9375
2752.6315789473683,81.25
2747.3684210526317,81.5625
2742.1052631578946,81.5625
2736.842105263158,81.5625
2731.578947368421,81.875
2726.315789473684,82.1875
2721.0526315789475,82.8125
2715.7894736842104,83.125
2710.5263157894733,83.75
2705.2631578947367,83.75
2700.0,84.0625
2694.7368421052633,84.375
2689.4736842105262,84.6875
2684.210526315789,85.0
2678.9473684210525,85.3125
2673.684210526316,85.625
2668.421052631579,85.9375
2663.157894736842,85.9375
2657.894736842105,85.9375
2652.6315789473683,85.9375
2647.3684210526317,85.9375
2642.1052631578946,85.9375
2636.8421052631575,85.9375
2631.578947368421,86.25
2626.315789473684,86.5625
2621.0526315789475,87.1875
2615.7894736842104,88.125
2610.5263157894733,88.75
2605.2631578947367,89.0625
2600.0,89.0625
2594.7368421052633,89.375
2589.4736842105262,89.375
2584.210526315789,89.6875
2578.9473684210525,89.6875
2573.684210526316,89.6875
2568.4210526315787,90.0
2563.157894736842,90.0
2557.894736842105,90.3125
2552.6315789473683,90.3125
2547.3684210526317,90.625
2542.1052631578946,90.9375
2536.8421052631575,91.25
2531.578947368421,91.5625
2526.315789473684,91.875
2521.0526315789475,91.875
2515.7894736842104,91.875
2510.5263157894733,91.5625
2505.2631578947367,91.25
2500.0,91.25
2494.7368421052633,90.9375
2489.4736842105262,90.625
2484.210526315789,90.9375
2478.9473684210525,91.25
2473.684210526316,91.25
2468.4210526315787,91.5625
2463.157894736842,91.5625
2457.894736842105,91.875
2452.6315789473683,91.875
2447.3684210526317,91.875
2442.1052631578946,91.875
2436.8421052631575,91.875
2431.578947368421,91.875
2426.315789473684,91.5625
2421.0526315789475,91.5625
2415.7894736842104,91.5625
2410.5263157894733,91.5625
2405.2631578947367,91.5625
2400.0,92.1875
2394.7368421052633,92.8125
2389.4736842105262,93.125
2384.210526315789,93.4375
2378.9473684210525,93.75
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,95.0
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.0625
2263.157894736842,93.4375
2257.894736842105,93.125
2252.6315789473683,92.8125
2247.3684210526317,92.1875
2242.1052631578946,91.875
2236.8421052631575,90.9375
2231.578947368421,90.0
2226.315789473684,89.0625
2221.0526315789475,87.5
2215.7894736842104,85.3125
2210.5263157894733,82.5
2205.2631578947367,78.125
2200.0,73.4375
2194.7368421052633,68.75
2189.4736842105262,62.5
2184.210526315789,52.5
2178.9473684210525,41.5625
2173.684210526316,31.5625
2168.4210526315787,29.0625
2163.157894736842,29.375
2157.894736842105,32.5
2152.6315789473683,36.5625
2147.3684210526317,33.75
2142.1052631578946,29.375
2136.8421052631575,28.75
2131.578947368421,30.0
2126.315789473684,35.3125
2121.0526315789475,40.625
2115.7894736842104,46.25
2110.5263157894733,52.5
2105.2631578947367,57.8125
2100.0,60.9375
2094.7368421052633,63.125
2089.4736842105262,65.9375
2084.210526315789,66.25
2078.9473684210525,66.25
2073.684210526316,68.4375
2068.4210526315787,72.8125
2063.157894736842,66.5625
2057.894736842105,54.0625
2052.6315789473683,55.0
2047.3684210526314,65.9375
2042.1052631578946,71.875
2036.8421052631577,74.375
2031.5789473684208,76.5625
2026.3157894736842,78.125
2021.0526315789473,79.375
2015.7894736842104,79.6875
2010.5263157894735,80.625
2005.2631578947367,80.9375
1999.9999999999998,81.5625
1994.7368421052631,82.1875
1989.4736842105262,82.8125
1984.2105263157894,83.4375
1978.9473684210525,83.4375
1973.6842105263156,83.75
1968.4210526315787,84.375
1963.1578947368419,84.6875
1957.8947368421052,85.0
1952.6315789473683,85.0
1947.3684210526312,84.375
1942.1052631578946,83.4375
1936.842105263158,81.875
1931.5789473684208,79.0625
1926.3157894736842,75.625
1921.052631578947,70.625
1915.7894736842104,65.9375
1910.5263157894738,58.4375
1905.2631578947367,48.12499999999999
1900.0,37.81250000000001
1894.736842105263,25.9375
1889.4736842105262,17.1875
1884.2105263157891,13.4375
1878.9473684210525,12.8125
1873.6842105263158,12.8125
1868.4210526315787,15.0
1863.157894736842,16.875
1857.894736842105,19.0625
1852.6315789473683,20.9375
1847.3684210526312,24.6875
1842.1052631578946,26.875
1836.842105263158,29.0625
1831.5789473684208,30.625
1826.3157894736842,31.25
1821.052631578947,35.0
1815.7894736842104,44.06250000000001
1810.5263157894733,52.5
1805.2631578947367,58.4375
1800.0,62.8125
1794.736842105263,65.9375
1789.4736842105262,67.5
1784.2105263157891,67.1875
1778.9473684210525,65.9375
1773.6842105263158,63.125
1768.4210526315787,55.625
1763.157894736842,44.6875
1757.894736842105,36.5625
1752.6315789473683,30.0
1747.3684210526312,29.0625
1742.1052631578946,30.9375
1736.842105263158,40.0
1731.5789473684208,36.25000000000001
1726.3157894736842,35.0
1721.052631578947,35.0
1715.7894736842104,33.75
1710.5263157894733,33.125
1705.2631578947367,33.75
1700.0,37.81250000000001
1694.736842105263,43.43749999999999
1689.4736842105262,48.75000000000001
1684.2105263157891,51.875
1678.9473684210525,52.5
1673.6842105263158,49.68749999999999
1668.4210526315787,45.3125
1663.157894736842,38.125
1657.894736842105,30.625
1652.6315789473683,25.3125
1647.3684210526312,22.1875
1642.1052631578946,21.875
1636.842105263158,22.1875
1631.5789473684208,25.625
1626.3157894736842,30.625
1621.052631578947,34.375
1615.7894736842104,33.4375
1610.5263157894733,31.875
1605.2631578947367,32.8125
1600.0,33.125
1594.736842105263,28.75
1589.4736842105262,25.9375
1584.2105263157891,25.0
1578.9473684210525,24.6875
1573.6842105263158,25.9375
1568.4210526315787,29.0625
1563.157894736842,31.875
1557.894736842105,29.375
1552.6315789473683,24.6875
1547.3684210526312,24.6875
1542.1052631578946,27.5
1536.842105263158,33.75
1531.5789473684208,40.0
1526.3157894736842,43.43749999999999
1521.052631578947,45.9375
1515.7894736842104,48.4375
1510.5263157894733,50.3125
1505.2631578947367,52.1875
1500.0,55.3125
1494.736842105263,58.125
1489.4736842105262,57.5
1484.2105263157891,52.8125
1478.9473684210525,44.6875
1473.6842105263158,36.25000000000001
1468.4210526315787,34.6875
1463.157894736842,35.0
1457.894736842105,35.0
1452.6315789473683,28.75
1447.3684210526312,19.375
1442.1052631578946,20.3125
1436.842105263158,30.0
1431.5789473684208,35.3125
1426.3157894736842,40.625
1421.052631578947,44.99999999999999
1415.7894736842104,48.12499999999999
1410.5263157894733,51.5625
1405.2631578947367,54.0625
1400.0,56.25
1394.736842105263,57.5
1389.4736842105262,58.75
1384.2105263157891,60.0
1378.9473684210525,60.9375
1373.6842105263154,62.1875
1368.4210526315787,63.4375
1363.157894736842,64.6875
1357.894736842105,65.9375
1352.6315789473683,66.875
1347.3684210526312,67.8125
1342.1052631578946,68.75
1336.842105263158,62.5
1331.5789473684208,36.875
1326.3157894736842,31.5625
1321.052631578947,39.37500000000001
1315.7894736842104,50.9375
1310.5263157894733,55.625
1305.2631578947367,59.0625
1300.0,61.25
1294.736842105263,62.8125
1289.4736842105262,63.4375
1284.2105263157891,64.375
1278.9473684210525,65.0
1273.6842105263154,65.625
1268.4210526315787,66.25
1263.157894736842,67.1875
1257.894736842105,67.8125
1252.6315789473683,68.75
1247.3684210526312,69.0625
1242.1052631578946,69.6875
1236.842105263158,70.0
1231.5789473684208,70.625
1226.3157894736842,70.9375
1221.052631578947,71.25
1215.7894736842104,71.5625
1210.5263157894733,71.25
1205.2631578947367,71.25
1200.0,71.25
1194.736842105263,71.25
1189.4736842105262,71.25
1184.2105263157891,71.25
1178.9473684210525,71.5625
1173.6842105263154,71.5625
1168.4210526315787,71.875
1163.157894736842,71.875
1157.894736842105,67.8125
1152.6315789473683,61.5625
1147.3684210526312,61.875
1142.1052631578946,67.1875
1136.8421052631575,69.6875
1131.5789473684208,70.625
1126.3157894736842,71.25
1121.052631578947,71.875
1115.7894736842104,72.5
1110.5263157894733,72.5
1105.2631578947367,71.25
1100.0,68.125
1094.736842105263,70.3125
1089.4736842105262,69.375
1084.2105263157891,69.375
1078.9473684210525,69.375
1073.6842105263154,70.0
1068.4210526315787,71.5625
1063.157894736842,73.125
1057.894736842105,74.0625
1052.6315789473683,75.0
1047.3684210526312,75.9375
1042.1052631578946,76.25
1036.8421052631575,76.5625
1031.5789473684208,77.1875
1026.3157894736842,77.1875
1021.0526315789471,77.1875
1015.7894736842104,76.5625
1010.5263157894733,70.625
1005.2631578947367,41.25
1000.0,41.25
994.7368421052629,61.875
989.4736842105262,67.5
984.2105263157891,68.125
978.9473684210525,65.625
973.6842105263154,60.625
968.4210526315787,62.8125
963.1578947368421,71.25
957.894736842105,66.5625
952.6315789473683,64.375
947.3684210526312,63.75
942.1052631578946,64.0625
936.8421052631575,64.6875
931.5789473684208,66.5625
926.3157894736842,68.4375
921.0526315789471,69.6875
915.7894736842104,70.625
910.5263157894733,71.5625
905.2631578947367,72.5
900.0,70.9375
894.7368421052629,59.375
889.4736842105262,52.1875
884.2105263157891,46.25
878.9473684210525,47.18750000000001
873.6842105263154,48.75000000000001
868.4210526315787,37.18749999999999
863.1578947368421,37.18749999999999
857.894736842105,47.5
852.6315789473683,55.9375
847.3684210526312,56.5625
842.1052631578946,50.625
836.8421052631575,54.375
831.5789473684208,64.375
826.3157894736842,69.375
821.0526315789471,71.875
815.7894736842104,71.5625
810.5263157894733,68.75
805.2631578947367,63.75
800.0,56.875
794.7368421052629,55.0
789.4736842105262,55.0
784.2105263157891,57.1875
778.9473684210525,62.8125
773.6842105263154,68.4375
768.4210526315787,72.1875
763.1578947368421,75.3125
757.894736842105,77.1875
752.6315789473683,78.125
747.3684210526312,78.4375
742.1052631578946,76.875
736.8421052631575,72.8125
731.5789473684208,64.375
726.3157894736842,54.0625
721.0526315789471,52.5
715.7894736842104,52.8125
710.5263157894733,59.375
705.2631578947367,65.3125
699.9999999999995,67.8125
694.7368421052629,68.125
689.4736842105262,66.875
684.2105263157891,65.3125
678.9473684210525,62.5
673.6842105263154,58.75
668.4210526315787,57.1875
663.1578947368421,56.875
657.894736842105,58.4375
652.6315789473683,63.125
647.3684210526312,68.125
642.1052631578946,71.25
636.8421052631575,74.6875
631.5789473684208,77.1875
626.3157894736842,80.0
621.0526315789471,81.875
615.7894736842104,73.75
610.5263157894733,67.8125
605.2631578947367,67.8125
599.9999999999995,69.375
594.7368421052629,72.8125
589.4736842105262,75.9375
584.2105263157891,78.75
578.9473684210525,80.3125
573.6842105263154,80.9375
568.4210526315787,80.9375
563.1578947368421,79.6875
557.894736842105,76.25
552.6315789473683,64.375
547.3684210526312,61.5625
542.1052631578946,63.125
536.8421052631575,73.4375
531.5789473684208,80.3125
526.3157894736842,83.4375
521.0526315789471,85.3125
515.7894736842104,86.5625
510.5263157894733,85.625
505.26315789473665,83.75
499.99999999999955,80.9375
494.7368421052629,78.75
489.47368421052624,77.1875
484.21052631578914,76.5625
478.9473684210525,76.5625
473.6842105263154,76.875
468.42105263157873,78.4375
463.1578947368416,80.0
457.894736842105,81.875
452.6315789473683,84.0625
447.3684210526312,86.25
442.10526315789457,88.75
436.84210526315746,90.625
431.5789473684208,92.5
426.31578947368416,93.75
421.05263157894706,93.75
415.7894736842104,93.125
410.5263157894733,92.1875
405.26315789473665,91.5625
400.0,91.25
