Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,83.125
3989.4736842105262,83.125
3984.2105263157896,83.125
3978.9473684210525,83.4375
3973.684210526316,83.4375
3968.4210526315787,83.4375
3963.157894736842,83.125
3957.8947368421054,83.125
3952.6315789473683,83.125
3947.3684210526317,83.125
3942.1052631578946,82.8125
3936.842105263158,82.5
3931.578947368421,82.1875
3926.315789473684,81.875
3921.0526315789475,81.875
3915.7894736842104,81.875
3910.5263157894738,81.875
3905.2631578947367,81.5625
3900.0,81.25
3894.7368421052633,81.25
3889.4736842105262,80.9375
3884.2105263157896,80.9375
3878.9473684210525,80.9375
3873.684210526316,81.25
3868.4210526315787,81.25
3863.157894736842,80.9375
3857.8947368421054,80.625
3852.6315789473683,80.3125
3847.3684210526317,80.0
3842.1052631578946,79.375
3836.842105263158,79.375
3831.578947368421,79.375
3826.315789473684,79.375
3821.0526315789475,79.375
3815.7894736842104,79.375
3810.5263157894738,79.375
3805.2631578947367,79.0625
3800.0,79.0625
3794.7368421052633,79.0625
3789.4736842105262,78.75
3784.2105263157896,78.75
3778.9473684210525,78.75
3773.684210526316,78.75
3768.4210526315787,78.75
3763.157894736842,78.4375
3757.8947368421054,78.4375
3752.6315789473683,78.125
3747.3684210526317,77.8125
3742.1052631578946,77.8125
3736.842105263158,77.8125
3731.578947368421,77.8125
3726.315789473684,77.5
3721.0526315789475,77.5
3715.7894736842104,77.5
3710.5263157894738,77.1875
3705.2631578947367,77.1875
3700.0,77.1875
3694.7368421052633,77.1875
3689.4736842105262,76.875
3684.2105263157896,76.875
3678.9473684210525,76.5625
3673.684210526316,76.5625
3668.4210526315787,76.25
3663.157894736842,76.25
3657.8947368421054,75.9375
3652.6315789473683,75.9375
3647.3684210526317,75.9375
3642.1052631578946,75.9375
3636.842105263158,75.625
3631.578947368421,75.625
3626.315789473684,75.3125
3621.0526315789475,75.3125
3615.7894736842104,75.3125
3610.5263157894738,75.0
3605.2631578947367,75.0
3600.0,75.0
3594.7368421052633,74.6875
3589.4736842105262,74.6875
3584.2105263157896,74.6875
3578.9473684210525,74.6875
3573.684210526316,74.6875
3568.4210526315787,74.375
3563.157894736842,71.875
3557.894736842105,65.0
3552.6315789473683,66.875
3547.3684210526317,72.1875
3542.1052631578946,73.125
3536.842105263158,73.75
3531.578947368421,73.75
3526.315789473684,73.75
3521.0526315789475,73.75
3515.7894736842104,73.75
3510.5263157894738,73.75
3505.2631578947367,73.4375
3500.0,73.4375
3494.7368421052633,73.4375
3489.4736842105262,73.125
3484.2105263157896,73.125
3478.9473684210525,73.125
3473.684210526316,73.125
3468.421052631579,73.125
3463.157894736842,73.125
3457.894736842105,73.125
3452.6315789473683,72.8125
3447.3684210526317,72.5
3442.1052631578946,72.1875
3436.842105263158,72.1875
3431.578947368421,71.875
3426.315789473684,71.5625
3421.0526315789475,71.25
3415.7894736842104,70.625
3410.5263157894738,70.0
3405.2631578947367,69.6875
3400.0,69.0625
3394.7368421052633,68.75
3389.4736842105262,67.5
3384.2105263157896,56.25
3378.9473684210525,48.4375
3373.684210526316,48.4375
3368.421052631579,38.125
3363.157894736842,41.87499999999999
3357.894736842105,57.8125
3352.6315789473683,62.1875
3347.3684210526317,62.8125
3342.1052631578946,63.125
3336.842105263158,62.1875
3331.578947368421,61.25
3326.315789473684,61.5625
3321.0526315789475,60.9375
3315.7894736842104,60.0
3310.5263157894738,59.0625
3305.2631578947367,56.5625
3300.0,52.8125
3294.7368421052633,46.875
3289.4736842105262,38.74999999999999
3284.210526315789,29.375
3278.9473684210525,25.625
3273.684210526316,25.625
3268.4210526315787,26.875
3263.157894736842,21.5625
3257.894736842105,15.625
3252.6315789473683,15.3125
3247.3684210526317,17.8125
3242.1052631578946,26.5625
3236.842105263158,34.375
3231.578947368421,40.31249999999999
3226.315789473684,43.75
3221.0526315789475,42.8125
3215.7894736842104,38.74999999999999
3210.5263157894738,34.375
3205.2631578947367,30.3125
3200.0,31.875
3194.7368421052633,49.68749999999999
3189.4736842105262,67.8125
3184.210526315789,75.625
3178.9473684210525,77.8125
3173.684210526316,79.0625
3168.4210526315787,79.6875
3163.157894736842,80.0
3157.894736842105,80.0
3152.6315789473683,80.3125
3147.3684210526317,80.625
3142.1052631578946,80.9375
3136.842105263158,81.25
3131.578947368421,79.0625
3126.315789473684,79.375
3121.0526315789475,79.6875
3115.7894736842104,79.6875
3110.5263157894738,80.0
3105.2631578947367,80.3125
3100.0,80.0
3094.7368421052633,79.375
3089.4736842105262,79.0625
3084.210526315789,78.75
3078.9473684210525,78.75
3073.684210526316,78.75
3068.4210526315787,79.375
3063.157894736842,79.6875
3057.894736842105,79.6875
3052.6315789473683,80.0
3047.3684210526317,80.0
3042.1052631578946,79.6875
3036.842105263158,79.6875
3031.578947368421,79.6875
3026.315789473684,79.6875
3021.0526315789475,80.0
3015.7894736842104,80.0
3010.5263157894738,80.3125
3005.2631578947367,80.625
3000.0,80.9375
2994.7368421052633,80.9375
2989.4736842105262,81.25
2984.210526315789,81.25
