Wavenumber,Intensity
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,93.75
2584.210526315789,93.75
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.4375
2552.6315789473683,93.4375
2547.3684210526317,93.75
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,93.75
2494.7368421052633,93.4375
2489.4736842105262,93.4375
2484.210526315789,93.125
2478.9473684210525,93.125
2473.684210526316,93.125
2468.4210526315787,93.125
2463.157894736842,93.4375
2457.894736842105,93.4375
2452.6315789473683,93.75
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,93.75
2405.2631578947367,93.75
2400.0,93.75
2394.7368421052633,93.4375
2389.4736842105262,93.4375
2384.210526315789,93.75
2378.9473684210525,93.75
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,95.0
2247.3684210526317,95.0
2242.1052631578946,95.0
2236.8421052631575,94.6875
2231.578947368421,94.6875
2226.315789473684,94.6875
2221.0526315789475,94.6875
2215.7894736842104,94.375
2210.5263157894733,94.375
2205.2631578947367,94.375
2200.0,94.375
2194.7368421052633,94.375
2189.4736842105262,94.375
2184.210526315789,94.375
2178.9473684210525,94.0625
2173.684210526316,94.0625
2168.4210526315787,94.0625
2163.157894736842,94.0625
2157.894736842105,94.0625
2152.6315789473683,94.0625
2147.3684210526317,94.0625
2142.1052631578946,94.0625
2136.8421052631575,94.0625
2131.578947368421,94.0625
2126.315789473684,94.0625
2121.0526315789475,94.0625
2115.7894736842104,94.0625
2110.5263157894733,94.0625
2105.2631578947367,94.0625
2100.0,94.0625
2094.7368421052633,94.0625
2089.4736842105262,94.0625
2084.210526315789,94.0625
2078.9473684210525,94.0625
2073.684210526316,94.0625
2068.4210526315787,94.0625
2063.157894736842,94.0625
2057.894736842105,94.0625
2052.6315789473683,94.0625
2047.3684210526314,94.0625
2042.1052631578946,94.0625
2036.8421052631577,93.75
2031.5789473684208,84.0625
2026.3157894736842,84.0625
2021.0526315789473,91.875
2015.7894736842104,93.4375
2010.5263157894735,93.4375
2005.2631578947367,93.4375
1999.9999999999998,93.4375
1994.7368421052631,93.4375
1989.4736842105262,93.4375
1984.2105263157894,93.4375
1978.9473684210525,93.4375
1973.6842105263156,93.75
1968.4210526315787,93.75
1963.1578947368419,93.75
1957.8947368421052,93.75
1952.6315789473683,93.75
1947.3684210526312,93.75
1942.1052631578946,93.75
1936.842105263158,93.75
1931.5789473684208,93.4375
1926.3157894736842,92.8125
1921.052631578947,92.5
1915.7894736842104,91.875
1910.5263157894738,90.625
1905.2631578947367,89.0625
1900.0,81.875
1894.736842105263,72.8125
1889.4736842105262,70.625
1884.2105263157891,69.375
1878.9473684210525,61.5625
1873.6842105263158,51.875
1868.4210526315787,51.5625
1863.157894736842,51.5625
1857.894736842105,52.5
1852.6315789473683,54.6875
1847.3684210526312,61.5625
1842.1052631578946,66.5625
1836.842105263158,71.5625
1831.5789473684208,75.9375
1826.3157894736842,80.3125
1821.052631578947,75.3125
1815.7894736842104,70.3125
1810.5263157894733,85.0
1805.2631578947367,89.375
1800.0,90.625
1794.736842105263,91.25
1789.4736842105262,90.9375
1784.2105263157891,90.625
1778.9473684210525,90.0
1773.6842105263158,89.0625
1768.4210526315787,87.1875
1763.157894736842,81.5625
1757.894736842105,76.25
1752.6315789473683,68.4375
1747.3684210526312,66.25
1742.1052631578946,69.375
1736.842105263158,78.75
1731.5789473684208,79.375
1726.3157894736842,81.5625
1721.052631578947,85.9375
1715.7894736842104,86.875
1710.5263157894733,87.1875
1705.2631578947367,87.8125
1700.0,88.4375
1694.736842105263,88.75
1689.4736842105262,89.375
1684.2105263157891,90.0
1678.9473684210525,90.625
1673.6842105263158,90.625
1668.4210526315787,90.625
1663.157894736842,90.625
1657.894736842105,90.3125
1652.6315789473683,90.3125
1647.3684210526312,90.3125
1642.1052631578946,90.3125
1636.842105263158,90.625
1631.5789473684208,90.9375
1626.3157894736842,90.9375
1621.052631578947,91.25
1615.7894736842104,91.25
1610.5263157894733,90.9375
1605.2631578947367,90.625
1600.0,90.625
1594.736842105263,90.3125
1589.4736842105262,90.625
1584.2105263157891,89.6875
1578.9473684210525,89.0625
1573.6842105263158,89.6875
1568.4210526315787,91.25
1563.157894736842,91.875
1557.894736842105,92.1875
1552.6315789473683,92.5
1547.3684210526312,92.8125
1542.1052631578946,93.125
1536.842105263158,93.125
1531.5789473684208,93.125
1526.3157894736842,93.125
1521.052631578947,93.125
1515.7894736842104,93.125
1510.5263157894733,93.125
1505.2631578947367,92.8125
1500.0,92.8125
1494.736842105263,92.5
1489.4736842105262,90.9375
1484.2105263157891,83.75
1478.9473684210525,83.75
1473.6842105263158,88.75
1468.4210526315787,85.625
1463.157894736842,87.1875
1457.894736842105,89.0625
1452.6315789473683,89.0625
1447.3684210526312,85.3125
1442.1052631578946,82.8125
1436.842105263158,83.4375
1431.5789473684208,82.5
1426.3157894736842,86.5625
1421.052631578947,90.3125
1415.7894736842104,91.25
1410.5263157894733,91.25
1405.2631578947367,91.25
1400.0,91.5625
1394.736842105263,91.875
1389.4736842105262,91.875
1384.2105263157891,91.875
1378.9473684210525,92.1875
1373.6842105263154,92.1875
1368.4210526315787,92.5
1363.157894736842,92.5
1357.894736842105,92.5
1352.6315789473683,92.5
1347.3684210526312,92.5
1342.1052631578946,92.1875
1336.842105263158,92.1875
1331.5789473684208,92.1875
1326.3157894736842,92.1875
1321.052631578947,92.1875
1315.7894736842104,92.5
1310.5263157894733,92.5
1305.2631578947367,92.8125
1300.0,92.8125
1294.736842105263,93.125
1289.4736842105262,93.125
1284.2105263157891,92.8125
1278.9473684210525,92.5
1273.6842105263154,90.3125
1268.4210526315787,85.3125
1263.157894736842,88.125
1257.894736842105,91.25
1252.6315789473683,91.875
1247.3684210526312,92.1875
1242.1052631578946,92.1875
1236.842105263158,92.1875
1231.5789473684208,92.1875
1226.3157894736842,92.1875
1221.052631578947,86.5625
1215.7894736842104,87.1875
1210.5263157894733,91.5625
1205.2631578947367,91.875
1200.0,92.1875
1194.736842105263,92.5
1189.4736842105262,92.5
1184.2105263157891,92.5
1178.9473684210525,92.5
1173.6842105263154,92.5
1168.4210526315787,92.5
1163.157894736842,92.5
1157.894736842105,92.5
1152.6315789473683,92.5
1147.3684210526312,92.5
1142.1052631578946,92.1875
1136.8421052631575,92.1875
1131.5789473684208,92.1875
1126.3157894736842,92.1875
1121.052631578947,92.5
1115.7894736842104,92.5
1110.5263157894733,92.8125
1105.2631578947367,92.8125
1100.0,92.8125
1094.736842105263,92.8125
1089.4736842105262,92.8125
1084.2105263157891,93.125
1078.9473684210525,93.125
1073.6842105263154,93.125
1068.4210526315787,93.125
1063.157894736842,92.8125
1057.894736842105,91.875
1052.6315789473683,91.5625
1047.3684210526312,90.9375
1042.1052631578946,90.625
1036.8421052631575,90.3125
1031.5789473684208,89.6875
1026.3157894736842,85.9375
1021.0526315789471,85.9375
1015.7894736842104,87.1875
1010.5263157894733,88.4375
1005.2631578947367,90.3125
1000.0,92.5
994.7368421052629,93.125
989.4736842105262,93.75
984.2105263157891,94.0625
978.9473684210525,94.0625
973.6842105263154,94.0625
968.4210526315787,94.375
963.1578947368421,94.375
957.894736842105,94.375
952.6315789473683,94.0625
947.3684210526312,94.0625
942.1052631578946,94.0625
936.8421052631575,94.0625
931.5789473684208,94.0625
926.3157894736842,93.75
921.0526315789471,93.4375
915.7894736842104,93.125
910.5263157894733,92.8125
905.2631578947367,92.1875
900.0,91.5625
894.7368421052629,90.3125
889.4736842105262,88.125
884.2105263157891,83.125
878.9473684210525,62.8125
873.6842105263154,41.87499999999999
868.4210526315787,44.375
863.1578947368421,64.0625
857.894736842105,76.875
852.6315789473683,84.0625
847.3684210526312,82.1875
842.1052631578946,79.0625
836.8421052631575,65.3125
831.5789473684208,33.75
826.3157894736842,39.0625
821.0526315789471,58.125
815.7894736842104,82.5
810.5263157894733,88.125
805.2631578947367,90.0
800.0,91.5625
794.7368421052629,92.5
789.4736842105262,92.8125
784.2105263157891,93.4375
778.9473684210525,93.75
773.6842105263154,93.4375
768.4210526315787,93.4375
763.1578947368421,93.4375
757.894736842105,93.4375
752.6315789473683,93.75
747.3684210526312,94.0625
742.1052631578946,94.0625
736.8421052631575,94.0625
731.5789473684208,93.4375
726.3157894736842,93.125
721.0526315789471,92.8125
715.7894736842104,92.8125
710.5263157894733,85.0
705.2631578947367,82.1875
699.9999999999995,93.125
694.7368421052629,87.5
689.4736842105262,87.1875
684.2105263157891,82.8125
678.9473684210525,58.75
673.6842105263154,67.8125
668.4210526315787,91.875
663.1578947368421,92.8125
657.894736842105,93.125
652.6315789473683,93.125
647.3684210526312,93.125
642.1052631578946,92.8125
636.8421052631575,92.5
631.5789473684208,92.5
626.3157894736842,92.5
621.0526315789471,92.5
615.7894736842104,92.5
610.5263157894733,92.5
605.2631578947367,92.8125
599.9999999999995,92.8125
594.7368421052629,93.125
589.4736842105262,93.125
584.2105263157891,93.4375
578.9473684210525,93.4375
573.6842105263154,93.125
568.4210526315787,93.125
563.1578947368421,93.125
557.894736842105,92.8125
552.6315789473683,92.8125
547.3684210526312,92.5
542.1052631578946,92.1875
536.8421052631575,91.875
531.5789473684208,91.25
526.3157894736842,90.625
521.0526315789471,90.3125
515.7894736842104,89.6875
510.5263157894733,89.375
505.26315789473665,89.0625
499.99999999999955,88.75
494.7368421052629,88.75
489.47368421052624,89.0625
484.21052631578914,89.375
478.9473684210525,89.6875
473.6842105263154,90.0
468.42105263157873,89.6875
463.1578947368416,89.6875
457.894736842105,89.0625
452.6315789473683,88.4375
447.3684210526312,87.5
442.10526315789457,86.5625
436.84210526315746,85.3125
431.5789473684208,84.0625
426.31578947368416,83.125
421.05263157894706,82.5
415.7894736842104,82.5
410.5263157894733,82.1875
405.26315789473665,82.1875
400.0,82.1875
