Wavenumber,Intensity
3200.0,52.5
3194.7368421052633,60.0
3189.4736842105262,66.25
3184.210526315789,68.4375
3178.9473684210525,69.0625
3173.684210526316,69.0625
3168.4210526315787,69.0625
3163.157894736842,68.75
3157.894736842105,68.75
3152.6315789473683,68.75
3147.3684210526317,68.75
3142.1052631578946,69.0625
3136.842105263158,69.0625
3131.578947368421,69.375
3126.315789473684,69.375
3121.0526315789475,69.375
3115.7894736842104,69.375
3110.5263157894738,69.375
3105.2631578947367,69.375
3100.0,69.375
3094.7368421052633,69.6875
3089.4736842105262,70.0
3084.210526315789,70.625
3078.9473684210525,70.9375
3073.684210526316,71.5625
3068.4210526315787,72.1875
3063.157894736842,72.8125
3057.894736842105,73.4375
3052.6315789473683,74.6875
3047.3684210526317,75.625
3042.1052631578946,76.25
3036.842105263158,76.875
3031.578947368421,77.1875
3026.315789473684,77.8125
3021.0526315789475,78.125
3015.7894736842104,78.75
3010.5263157894738,79.375
3005.2631578947367,80.0
3000.0,80.3125
2994.7368421052633,80.3125
2989.4736842105262,80.625
2984.210526315789,81.25
2978.9473684210525,81.5625
2973.684210526316,81.875
2968.421052631579,82.1875
2963.157894736842,82.5
2957.894736842105,82.5
2952.6315789473683,82.8125
2947.3684210526317,83.125
2942.1052631578946,83.125
2936.842105263158,83.125
2931.578947368421,83.4375
2926.315789473684,83.4375
2921.0526315789475,83.75
2915.7894736842104,83.75
2910.5263157894733,83.75
2905.2631578947367,84.0625
2900.0,84.0625
2894.7368421052633,84.375
2889.4736842105262,84.375
2884.210526315789,84.375
2878.9473684210525,84.375
2873.684210526316,84.375
2868.421052631579,84.375
2863.157894736842,84.375
2857.894736842105,84.375
2852.6315789473683,84.6875
2847.3684210526317,84.6875
2842.1052631578946,84.6875
2836.842105263158,84.6875
2831.578947368421,84.6875
2826.315789473684,84.6875
2821.0526315789475,84.6875
2815.7894736842104,85.0
2810.5263157894733,85.0
2805.2631578947367,85.0
2800.0,85.0
2794.7368421052633,85.0
2789.4736842105262,85.0
2784.210526315789,85.0
2778.9473684210525,84.6875
2773.684210526316,84.6875
2768.421052631579,84.6875
2763.157894736842,84.375
2757.894736842105,84.0625
2752.6315789473683,83.75
2747.3684210526317,83.4375
2742.1052631578946,83.125
2736.842105263158,83.125
2731.578947368421,83.125
2726.315789473684,83.125
2721.0526315789475,83.125
2715.7894736842104,83.125
2710.5263157894733,83.125
2705.2631578947367,83.4375
2700.0,84.0625
2694.7368421052633,85.3125
2689.4736842105262,85.9375
2684.210526315789,86.25
2678.9473684210525,86.875
2673.684210526316,87.1875
2668.421052631579,87.5
2663.157894736842,87.8125
2657.894736842105,88.125
2652.6315789473683,88.125
2647.3684210526317,88.4375
2642.1052631578946,88.75
2636.8421052631575,88.75
2631.578947368421,89.0625
2626.315789473684,89.375
2621.0526315789475,89.375
2615.7894736842104,89.6875
2610.5263157894733,90.0
2605.2631578947367,90.3125
2600.0,90.3125
2594.7368421052633,90.3125
2589.4736842105262,90.625
2584.210526315789,90.625
2578.9473684210525,90.625
2573.684210526316,90.9375
2568.4210526315787,90.9375
2563.157894736842,91.25
2557.894736842105,91.25
2552.6315789473683,91.5625
2547.3684210526317,91.5625
2542.1052631578946,91.875
2536.8421052631575,91.875
2531.578947368421,91.875
2526.315789473684,92.1875
2521.0526315789475,92.1875
2515.7894736842104,92.1875
2510.5263157894733,92.5
2505.2631578947367,92.5
2500.0,92.8125
2494.7368421052633,92.8125
2489.4736842105262,92.8125
2484.210526315789,93.125
2478.9473684210525,93.125
2473.684210526316,93.125
2468.4210526315787,93.4375
2463.157894736842,93.4375
2457.894736842105,93.4375
2452.6315789473683,93.75
2447.3684210526317,93.75
2442.1052631578946,93.75
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,95.0
2368.4210526315787,95.0
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.375
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,93.75
2326.315789473684,93.4375
2321.0526315789475,93.125
2315.7894736842104,92.8125
2310.5263157894733,92.5
2305.2631578947367,92.1875
2300.0,91.875
2294.7368421052633,91.5625
2289.4736842105262,91.25
2284.210526315789,90.625
2278.9473684210525,90.3125
2273.684210526316,89.6875
2268.4210526315787,89.375
2263.157894736842,88.75
2257.894736842105,88.125
2252.6315789473683,87.5
2247.3684210526317,86.875
2242.1052631578946,85.625
2236.8421052631575,84.0625
2231.578947368421,82.5
2226.315789473684,80.625
2221.0526315789475,77.8125
2215.7894736842104,74.0625
2210.5263157894733,70.9375
2205.2631578947367,65.0
2200.0,58.4375
2194.7368421052633,50.9375
2189.4736842105262,43.75
2184.210526315789,35.0
2178.9473684210525,26.5625
2173.684210526316,19.0625
2168.4210526315787,14.0625
2163.157894736842,10.3125
2157.894736842105,7.8125
2152.6315789473683,6.25
2147.3684210526317,5.3125
2142.1052631578946,5.0
2136.8421052631575,4.6875
2131.578947368421,4.6875
2126.315789473684,5.0
2121.0526315789475,5.3125
2115.7894736842104,5.625
2110.5263157894733,5.9375
2105.2631578947367,6.5625
2100.0,7.5
2094.7368421052633,9.0625
2089.4736842105262,10.625
2084.210526315789,12.8125
2078.9473684210525,15.0
2073.684210526316,19.0625
2068.4210526315787,24.375
2063.157894736842,29.375
2057.894736842105,33.4375
2052.6315789473683,37.5
2047.3684210526314,40.93750000000001
2042.1052631578946,43.75
2036.8421052631577,45.9375
2031.5789473684208,48.4375
2026.3157894736842,50.3125
2021.0526315789473,52.1875
2015.7894736842104,54.0625
2010.5263157894735,55.3125
2005.2631578947367,56.875
1999.9999999999998,55.3125
1994.7368421052631,54.6875
1989.4736842105262,55.3125
1984.2105263157894,54.0625
1978.9473684210525,48.12499999999999
1973.6842105263156,40.93750000000001
1968.4210526315787,37.5
1963.1578947368419,37.81250000000001
1957.8947368421052,40.93750000000001
1952.6315789473683,43.43749999999999
1947.3684210526312,46.25
1942.1052631578946,52.8125
1936.842105263158,60.0
1931.5789473684208,64.0625
1926.3157894736842,67.8125
1921.052631578947,70.3125
1915.7894736842104,72.5
1910.5263157894738,73.4375
1905.2631578947367,74.6875
1900.0,75.625
1894.736842105263,76.25
1889.4736842105262,76.875
1884.2105263157891,75.625
1878.9473684210525,74.0625
1873.6842105263158,71.25
1868.4210526315787,71.25
1863.157894736842,71.875
1857.894736842105,72.8125
1852.6315789473683,73.75
1847.3684210526312,75.9375
1842.1052631578946,77.1875
1836.842105263158,78.4375
1831.5789473684208,79.375
1826.3157894736842,80.0
1821.052631578947,80.9375
1815.7894736842104,81.25
1810.5263157894733,81.875
1805.2631578947367,81.875
1800.0,82.1875
1794.736842105263,82.1875
1789.4736842105262,82.5
1784.2105263157891,83.125
1778.9473684210525,83.125
1773.6842105263158,83.4375
1768.4210526315787,83.4375
1763.157894736842,82.8125
1757.894736842105,82.1875
1752.6315789473683,80.0
1747.3684210526312,80.0
1742.1052631578946,80.9375
1736.842105263158,83.4375
1731.5789473684208,83.75
1726.3157894736842,84.375
1721.052631578947,85.3125
1715.7894736842104,85.9375
1710.5263157894733,85.9375
1705.2631578947367,86.25
1700.0,86.25
1694.736842105263,86.5625
1689.4736842105262,86.25
1684.2105263157891,86.25
1678.9473684210525,86.25
1673.6842105263158,86.25
1668.4210526315787,85.9375
1663.157894736842,85.9375
1657.894736842105,85.9375
1652.6315789473683,85.625
1647.3684210526312,85.625
1642.1052631578946,85.3125
1636.842105263158,85.3125
1631.5789473684208,85.0
1626.3157894736842,85.0
1621.052631578947,84.6875
1615.7894736842104,84.6875
1610.5263157894733,84.375
1605.2631578947367,84.375
1600.0,84.0625
1594.736842105263,83.75
1589.4736842105262,83.4375
1584.2105263157891,83.4375
1578.9473684210525,83.125
1573.6842105263158,82.8125
1568.4210526315787,82.5
1563.157894736842,82.5
1557.894736842105,82.1875
1552.6315789473683,82.1875
1547.3684210526312,81.875
1542.1052631578946,81.5625
1536.842105263158,81.5625
1531.5789473684208,81.25
1526.3157894736842,80.9375
1521.052631578947,80.9375
1515.7894736842104,80.625
1510.5263157894733,80.3125
1505.2631578947367,80.0
1500.0,80.0
1494.736842105263,79.6875
1489.4736842105262,79.375
1484.2105263157891,79.0625
1478.9473684210525,78.75
1473.6842105263158,78.75
1468.4210526315787,78.4375
1463.157894736842,78.4375
1457.894736842105,78.4375
1452.6315789473683,78.4375
1447.3684210526312,78.4375
1442.1052631578946,78.4375
1436.842105263158,78.125
1431.5789473684208,77.8125
1426.3157894736842,77.5
1421.052631578947,77.1875
1415.7894736842104,76.5625
1410.5263157894733,76.25
1405.2631578947367,75.9375
1400.0,75.9375
1394.736842105263,75.625
1389.4736842105262,75.625
1384.2105263157891,75.3125
1378.9473684210525,75.3125
1373.6842105263154,75.3125
1368.4210526315787,75.625
1363.157894736842,75.625
1357.894736842105,75.625
1352.6315789473683,75.625
1347.3684210526312,75.625
1342.1052631578946,75.625
1336.842105263158,75.625
1331.5789473684208,75.625
1326.3157894736842,75.625
1321.052631578947,75.625
1315.7894736842104,75.3125
1310.5263157894733,75.3125
1305.2631578947367,75.0
1300.0,75.0
1294.736842105263,74.6875
1289.4736842105262,74.6875
1284.2105263157891,74.375
1278.9473684210525,74.0625
1273.6842105263154,73.75
1268.4210526315787,73.75
1263.157894736842,73.4375
1257.894736842105,73.125
1252.6315789473683,73.125
1247.3684210526312,73.125
1242.1052631578946,73.125
1236.842105263158,73.4375
1231.5789473684208,73.4375
1226.3157894736842,73.75
1221.052631578947,74.0625
1215.7894736842104,74.375
1210.5263157894733,74.375
1205.2631578947367,74.6875
1200.0,74.6875
1194.736842105263,75.0
1189.4736842105262,75.0
1184.2105263157891,75.3125
1178.9473684210525,75.3125
1173.6842105263154,75.625
1168.4210526315787,75.625
1163.157894736842,75.625
1157.894736842105,75.9375
1152.6315789473683,75.9375
1147.3684210526312,75.9375
1142.1052631578946,76.25
1136.8421052631575,76.25
1131.5789473684208,76.5625
1126.3157894736842,76.875
1121.052631578947,77.1875
1115.7894736842104,77.5
1110.5263157894733,77.8125
1105.2631578947367,78.4375
1100.0,78.75
1094.736842105263,79.375
1089.4736842105262,79.6875
1084.2105263157891,80.0
1078.9473684210525,80.3125
1073.6842105263154,80.9375
1068.4210526315787,81.25
1063.157894736842,81.875
1057.894736842105,82.5
1052.6315789473683,83.125
1047.3684210526312,83.75
1042.1052631578946,84.375
1036.8421052631575,85.0
1031.5789473684208,86.25
1026.3157894736842,87.1875
1021.0526315789471,88.125
1015.7894736842104,88.75
1010.5263157894733,89.6875
1005.2631578947367,90.3125
1000.0,90.625
994.7368421052629,91.25
989.4736842105262,91.5625
984.2105263157891,91.875
978.9473684210525,92.1875
973.6842105263154,92.5
968.4210526315787,92.8125
963.1578947368421,93.125
957.894736842105,93.4375
952.6315789473683,93.75
947.3684210526312,94.0625
942.1052631578946,94.375
936.8421052631575,94.375
931.5789473684208,94.6875
926.3157894736842,94.6875
921.0526315789471,94.6875
915.7894736842104,94.6875
910.5263157894733,94.6875
905.2631578947367,94.6875
900.0,94.6875
894.7368421052629,94.375
889.4736842105262,94.0625
884.2105263157891,93.75
878.9473684210525,93.4375
873.6842105263154,92.8125
868.4210526315787,92.1875
863.1578947368421,91.875
857.894736842105,91.5625
852.6315789473683,91.25
847.3684210526312,90.9375
842.1052631578946,90.9375
836.8421052631575,90.625
831.5789473684208,90.625
826.3157894736842,90.3125
821.0526315789471,89.6875
815.7894736842104,89.375
810.5263157894733,88.75
805.2631578947367,88.125
800.0,87.5
794.7368421052629,86.875
789.4736842105262,85.9375
784.2105263157891,85.0
778.9473684210525,84.0625
773.6842105263154,83.4375
768.4210526315787,82.1875
763.1578947368421,81.25
757.894736842105,80.3125
752.6315789473683,79.375
747.3684210526312,78.125
742.1052631578946,76.875
736.8421052631575,75.0
731.5789473684208,73.4375
726.3157894736842,72.1875
721.0526315789471,69.6875
715.7894736842104,66.875
710.5263157894733,65.0
705.2631578947367,62.5
699.9999999999995,60.3125
694.7368421052629,57.8125
689.4736842105262,55.9375
684.2105263157891,53.75
678.9473684210525,51.875
673.6842105263154,50.0
668.4210526315787,48.75000000000001
663.1578947368421,47.5
657.894736842105,46.25
652.6315789473683,44.99999999999999
647.3684210526312,44.375
642.1052631578946,43.75
636.8421052631575,43.125
631.5789473684208,42.50000000000001
626.3157894736842,42.50000000000001
621.0526315789471,42.50000000000001
615.7894736842104,42.50000000000001
610.5263157894733,42.50000000000001
605.2631578947367,42.8125
599.9999999999995,42.8125
594.7368421052629,42.8125
589.4736842105262,41.87499999999999
584.2105263157891,40.0
578.9473684210525,37.5
573.6842105263154,35.625
568.4210526315787,34.375
563.1578947368421,26.875
557.894736842105,18.75
552.6315789473683,18.75
547.3684210526312,29.375
542.1052631578946,36.875
536.8421052631575,38.74999999999999
531.5789473684208,39.6875
526.3157894736842,40.0
521.0526315789471,39.6875
515.7894736842104,39.0625
510.5263157894733,38.74999999999999
505.26315789473665,38.4375
499.99999999999955,38.4375
494.7368421052629,38.74999999999999
489.47368421052624,39.0625
484.21052631578914,39.6875
478.9473684210525,40.31249999999999
473.6842105263154,41.25
468.42105263157873,42.50000000000001
463.1578947368416,43.75
457.894736842105,44.99999999999999
452.6315789473683,46.25
447.3684210526312,47.5
442.10526315789457,48.4375
436.84210526315746,49.0625
431.5789473684208,49.68749999999999
426.31578947368416,50.0
421.05263157894706,50.625
415.7894736842104,51.25
410.5263157894733,51.875
405.26315789473665,52.5
400.0,53.125
