Wavenumber,Intensity
1915.7894736842104,80.625
1910.5263157894738,78.75
1905.2631578947367,77.1875
1900.0,74.6875
1894.736842105263,71.25
1889.4736842105262,65.625
1884.2105263157891,57.8125
1878.9473684210525,47.5
1873.6842105263158,38.74999999999999
1868.4210526315787,35.9375
1863.157894736842,34.375
1857.894736842105,33.125
1852.6315789473683,32.8125
1847.3684210526312,32.5
1842.1052631578946,32.5
1836.842105263158,34.6875
1831.5789473684208,35.3125
1826.3157894736842,37.5
1821.052631578947,44.06250000000001
1815.7894736842104,49.375
1810.5263157894733,54.0625
1805.2631578947367,57.8125
1800.0,60.0
1794.736842105263,61.875
1789.4736842105262,62.5
1784.2105263157891,62.5
1778.9473684210525,61.25
1773.6842105263158,60.0
1768.4210526315787,56.5625
1763.157894736842,51.25
1757.894736842105,46.875
1752.6315789473683,42.1875
1747.3684210526312,40.93750000000001
1742.1052631578946,41.25
1736.842105263158,36.875
1731.5789473684208,22.8125
1726.3157894736842,23.75
1721.052631578947,47.5
1715.7894736842104,58.75
1710.5263157894733,64.6875
1705.2631578947367,67.8125
1700.0,70.625
1694.736842105263,72.5
1689.4736842105262,74.375
1684.2105263157891,75.9375
1678.9473684210525,77.5
1673.6842105263158,78.75
1668.4210526315787,79.6875
1663.157894736842,80.0
1657.894736842105,80.625
1652.6315789473683,80.9375
1647.3684210526312,81.25
1642.1052631578946,81.5625
1636.842105263158,82.1875
1631.5789473684208,82.8125
1626.3157894736842,83.4375
1621.052631578947,83.75
1615.7894736842104,84.0625
1610.5263157894733,84.375
1605.2631578947367,84.375
1600.0,84.375
1594.736842105263,84.6875
1589.4736842105262,85.3125
1584.2105263157891,85.625
1578.9473684210525,85.9375
1573.6842105263158,86.5625
1568.4210526315787,87.1875
1563.157894736842,87.5
1557.894736842105,88.125
1552.6315789473683,88.4375
1547.3684210526312,88.75
1542.1052631578946,89.0625
1536.842105263158,89.0625
1531.5789473684208,89.375
1526.3157894736842,89.6875
1521.052631578947,89.6875
1515.7894736842104,90.0
1510.5263157894733,90.3125
1505.2631578947367,90.625
1500.0,90.9375
1494.736842105263,90.9375
1489.4736842105262,90.625
1484.2105263157891,90.3125
1478.9473684210525,89.375
1473.6842105263158,89.0625
1468.4210526315787,89.0625
1463.157894736842,89.0625
1457.894736842105,89.0625
1452.6315789473683,89.375
1447.3684210526312,89.0625
1442.1052631578946,86.5625
1436.842105263158,82.5
1431.5789473684208,70.625
1426.3157894736842,56.5625
1421.052631578947,57.5
1415.7894736842104,70.625
1410.5263157894733,81.5625
1405.2631578947367,85.9375
1400.0,89.375
1394.736842105263,90.625
1389.4736842105262,91.875
1384.2105263157891,92.8125
1378.9473684210525,93.4375
1373.6842105263154,93.4375
1368.4210526315787,94.0625
1363.157894736842,94.375
1357.894736842105,94.6875
1352.6315789473683,94.6875
1347.3684210526312,94.6875
1342.1052631578946,94.6875
1336.842105263158,94.6875
1331.5789473684208,94.375
1326.3157894736842,94.0625
1321.052631578947,93.75
1315.7894736842104,93.4375
1310.5263157894733,93.125
1305.2631578947367,93.125
1300.0,92.8125
1294.736842105263,92.8125
1289.4736842105262,92.8125
1284.2105263157891,92.5
1278.9473684210525,91.5625
1273.6842105263154,90.3125
1268.4210526315787,85.625
1263.157894736842,84.0625
1257.894736842105,85.0
1252.6315789473683,87.5
1247.3684210526312,85.9375
1242.1052631578946,82.8125
1236.842105263158,77.5
1231.5789473684208,71.875
1226.3157894736842,63.4375
1221.052631578947,53.125
1215.7894736842104,40.625
1210.5263157894733,29.6875
1205.2631578947367,18.75
1200.0,14.375
1194.736842105263,14.6875
1189.4736842105262,20.9375
1184.2105263157891,30.625
1178.9473684210525,42.50000000000001
1173.6842105263154,53.125
1168.4210526315787,60.625
1163.157894736842,66.5625
1157.894736842105,70.625
1152.6315789473683,74.0625
1147.3684210526312,76.875
1142.1052631578946,79.375
1136.8421052631575,82.1875
1131.5789473684208,83.75
1126.3157894736842,80.9375
1121.052631578947,73.4375
1115.7894736842104,59.6875
1110.5263157894733,42.1875
1105.2631578947367,27.1875
1100.0,15.9375
1094.736842105263,13.125
1089.4736842105262,13.75
1084.2105263157891,20.9375
1078.9473684210525,30.3125
1073.6842105263154,38.74999999999999
1068.4210526315787,45.9375
1063.157894736842,51.5625
1057.894736842105,55.9375
1052.6315789473683,59.375
1047.3684210526312,62.8125
1042.1052631578946,65.0
1036.8421052631575,66.5625
1031.5789473684208,68.75
1026.3157894736842,70.625
1021.0526315789471,72.1875
1015.7894736842104,73.125
1010.5263157894733,74.0625
1005.2631578947367,74.6875
1000.0,75.0
994.7368421052629,75.3125
989.4736842105262,75.9375
984.2105263157891,76.25
978.9473684210525,76.875
973.6842105263154,76.875
968.4210526315787,76.5625
963.1578947368421,76.25
957.894736842105,75.3125
952.6315789473683,74.375
947.3684210526312,72.8125
942.1052631578946,70.9375
936.8421052631575,68.4375
931.5789473684208,65.9375
926.3157894736842,63.75
921.0526315789471,61.5625
915.7894736842104,59.6875
910.5263157894733,58.125
905.2631578947367,56.25
900.0,54.6875
894.7368421052629,53.4375
889.4736842105262,52.8125
884.2105263157891,52.8125
878.9473684210525,53.4375
873.6842105263154,54.6875
868.4210526315787,56.875
863.1578947368421,60.3125
857.894736842105,63.75
852.6315789473683,65.9375
847.3684210526312,66.875
842.1052631578946,64.375
836.8421052631575,59.375
831.5789473684208,45.9375
826.3157894736842,32.1875
821.0526315789471,31.5625
815.7894736842104,40.93750000000001
810.5263157894733,55.625
805.2631578947367,65.9375
800.0,72.5
794.7368421052629,77.1875
789.4736842105262,79.375
784.2105263157891,82.1875
778.9473684210525,83.75
773.6842105263154,84.6875
768.4210526315787,85.3125
763.1578947368421,86.5625
757.894736842105,87.8125
752.6315789473683,87.1875
747.3684210526312,85.625
742.1052631578946,87.1875
736.8421052631575,89.6875
731.5789473684208,89.375
726.3157894736842,89.375
721.0526315789471,89.0625
715.7894736842104,89.0625
710.5263157894733,88.75
705.2631578947367,88.75
699.9999999999995,88.75
694.7368421052629,88.75
689.4736842105262,88.75
684.2105263157891,88.4375
678.9473684210525,88.4375
673.6842105263154,88.4375
668.4210526315787,88.4375
663.1578947368421,88.4375
657.894736842105,88.4375
652.6315789473683,88.4375
647.3684210526312,88.75
642.1052631578946,89.0625
636.8421052631575,89.375
631.5789473684208,89.375
626.3157894736842,89.6875
621.0526315789471,90.0
615.7894736842104,90.3125
610.5263157894733,90.625
605.2631578947367,90.9375
599.9999999999995,90.9375
594.7368421052629,91.5625
589.4736842105262,91.5625
584.2105263157891,91.5625
578.9473684210525,91.5625
573.6842105263154,91.25
568.4210526315787,91.25
563.1578947368421,91.25
557.894736842105,91.25
552.6315789473683,91.25
547.3684210526312,91.5625
542.1052631578946,91.25
536.8421052631575,91.25
531.5789473684208,90.9375
526.3157894736842,90.3125
521.0526315789471,89.6875
515.7894736842104,88.75
510.5263157894733,88.125
505.26315789473665,87.5
499.99999999999955,87.5
494.7368421052629,87.5
489.47368421052624,88.125
484.21052631578914,88.75
478.9473684210525,90.0
473.6842105263154,91.25
468.42105263157873,92.1875
463.1578947368416,92.8125
457.894736842105,92.8125
452.6315789473683,92.1875
447.3684210526312,91.25
442.10526315789457,90.625
436.84210526315746,89.375
431.5789473684208,88.125
426.31578947368416,86.875
421.05263157894706,86.25
415.7894736842104,85.9375
410.5263157894733,85.3125
405.26315789473665,85.3125
400.0,85.0
