Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,86.25
3989.4736842105262,86.875
3984.2105263157896,87.8125
3978.9473684210525,88.125
3973.684210526316,88.125
3968.4210526315787,88.4375
3963.157894736842,88.125
3957.8947368421054,87.8125
3952.6315789473683,87.5
3947.3684210526317,87.5
3942.1052631578946,87.8125
3936.842105263158,87.8125
3931.578947368421,87.8125
3926.315789473684,87.8125
3921.0526315789475,87.8125
3915.7894736842104,87.5
3910.5263157894738,87.5
3905.2631578947367,87.5
3900.0,87.8125
3894.7368421052633,88.4375
3889.4736842105262,88.75
3884.2105263157896,88.4375
3878.9473684210525,88.125
3873.684210526316,87.8125
3868.4210526315787,87.8125
3863.157894736842,88.125
3857.8947368421054,88.75
3852.6315789473683,89.375
3847.3684210526317,89.6875
3842.1052631578946,89.6875
3836.842105263158,89.6875
3831.578947368421,89.6875
3826.315789473684,90.0
3821.0526315789475,90.3125
3815.7894736842104,90.0
3810.5263157894738,90.0
3805.2631578947367,89.6875
3800.0,89.6875
3794.7368421052633,89.6875
3789.4736842105262,89.0625
3784.2105263157896,88.4375
3778.9473684210525,87.8125
3773.684210526316,86.875
3768.4210526315787,86.25
3763.157894736842,85.3125
3757.8947368421054,84.375
3752.6315789473683,83.125
3747.3684210526317,81.875
3742.1052631578946,80.3125
3736.842105263158,78.75
3731.578947368421,77.1875
3726.315789473684,75.625
3721.0526315789475,72.8125
3715.7894736842104,69.6875
3710.5263157894738,65.9375
3705.2631578947367,62.1875
3700.0,58.75
3694.7368421052633,54.375
3689.4736842105262,51.25
3684.2105263157896,48.4375
3678.9473684210525,45.3125
3673.684210526316,42.8125
3668.4210526315787,40.93750000000001
3663.157894736842,38.125
3657.8947368421054,35.9375
3652.6315789473683,33.75
3647.3684210526317,31.875
3642.1052631578946,29.6875
3636.842105263158,27.5
3631.578947368421,25.9375
3626.315789473684,24.0625
3621.0526315789475,21.875
3615.7894736842104,20.3125
3610.5263157894738,18.75
3605.2631578947367,17.8125
3600.0,16.25
3594.7368421052633,15.3125
3589.4736842105262,14.375
3584.2105263157896,13.4375
3578.9473684210525,12.8125
3573.684210526316,12.1875
3568.4210526315787,11.875
3563.157894736842,11.25
3557.894736842105,10.9375
3552.6315789473683,10.625
3547.3684210526317,10.3125
3542.1052631578946,10.3125
3536.842105263158,10.3125
3531.578947368421,10.625
3526.315789473684,10.625
3521.0526315789475,10.625
3515.7894736842104,10.9375
3510.5263157894738,11.25
3505.2631578947367,11.875
3500.0,12.8125
3494.7368421052633,13.4375
3489.4736842105262,14.375
3484.2105263157896,15.3125
3478.9473684210525,16.25
3473.684210526316,17.8125
3468.421052631579,19.375
3463.157894736842,20.625
3457.894736842105,22.1875
3452.6315789473683,24.0625
3447.3684210526317,26.25
3442.1052631578946,28.125
3436.842105263158,30.625
3431.578947368421,32.8125
3426.315789473684,35.625
3421.0526315789475,38.4375
3415.7894736842104,40.93750000000001
3410.5263157894738,43.43749999999999
3405.2631578947367,45.9375
3400.0,48.75000000000001
3394.7368421052633,51.25
3389.4736842105262,53.4375
3384.2105263157896,55.625
3378.9473684210525,57.5
3373.684210526316,59.0625
3368.421052631579,60.3125
3363.157894736842,62.1875
3357.894736842105,63.4375
3352.6315789473683,64.375
3347.3684210526317,65.625
3342.1052631578946,66.875
3336.842105263158,68.4375
3331.578947368421,68.75
3326.315789473684,68.75
3321.0526315789475,68.4375
3315.7894736842104,66.25
3310.5263157894738,64.375
3305.2631578947367,59.375
3300.0,50.625
3294.7368421052633,34.6875
3289.4736842105262,14.0625
3284.210526315789,4.6875
3278.9473684210525,4.375
3273.684210526316,7.1875
3268.4210526315787,12.8125
3263.157894736842,6.25
3257.894736842105,6.25
3252.6315789473683,10.9375
3247.3684210526317,16.25
3242.1052631578946,17.5
3236.842105263158,18.75
3231.578947368421,24.375
3226.315789473684,23.125
3221.0526315789475,12.5
3215.7894736842104,11.5625
3210.5263157894738,15.9375
3205.2631578947367,28.4375
3200.0,40.0
3194.7368421052633,40.93750000000001
3189.4736842105262,43.43749999999999
3184.210526315789,52.8125
3178.9473684210525,60.3125
3173.684210526316,64.6875
3168.4210526315787,67.8125
3163.157894736842,69.6875
3157.894736842105,72.1875
3152.6315789473683,74.375
3147.3684210526317,75.9375
3142.1052631578946,76.5625
3136.842105263158,76.5625
3131.578947368421,76.5625
3126.315789473684,76.5625
3121.0526315789475,76.5625
3115.7894736842104,76.875
3110.5263157894738,77.5
3105.2631578947367,78.125
3100.0,78.75
3094.7368421052633,79.375
3089.4736842105262,79.6875
3084.210526315789,80.0
3078.9473684210525,80.0
3073.684210526316,80.0
3068.4210526315787,80.0
3063.157894736842,80.3125
3057.894736842105,80.3125
3052.6315789473683,80.9375
3047.3684210526317,81.5625
3042.1052631578946,82.1875
3036.842105263158,82.5
3031.578947368421,83.125
3026.315789473684,83.4375
3021.0526315789475,84.0625
3015.7894736842104,84.6875
3010.5263157894738,85.625
3005.2631578947367,85.9375
3000.0,86.25
2994.7368421052633,86.5625
2989.4736842105262,87.1875
2984.210526315789,87.8125
2978.9473684210525,88.125
2973.684210526316,88.75
2968.421052631579,89.6875
2963.157894736842,90.0
2957.894736842105,90.0
2952.6315789473683,89.6875
2947.3684210526317,89.0625
2942.1052631578946,88.4375
2936.842105263158,88.125
2931.578947368421,87.5
2926.315789473684,87.5
2921.0526315789475,87.5
2915.7894736842104,87.5
2910.5263157894733,87.5
2905.2631578947367,87.5
2900.0,87.8125
2894.7368421052633,88.125
2889.4736842105262,88.4375
2884.210526315789,88.75
2878.9473684210525,89.0625
2873.684210526316,89.0625
2868.421052631579,88.75
2863.157894736842,88.4375
2857.894736842105,88.125
2852.6315789473683,87.8125
2847.3684210526317,87.5
2842.1052631578946,87.5
2836.842105263158,87.5
2831.578947368421,87.5
2826.315789473684,86.875
2821.0526315789475,81.25
2815.7894736842104,72.5
2810.5263157894733,72.1875
2805.2631578947367,75.9375
2800.0,83.125
2794.7368421052633,86.25
2789.4736842105262,86.5625
2784.210526315789,81.25
2778.9473684210525,71.5625
2773.684210526316,62.8125
2768.421052631579,61.5625
2763.157894736842,66.5625
2757.894736842105,78.4375
2752.6315789473683,83.4375
2747.3684210526317,86.25
2742.1052631578946,88.4375
2736.842105263158,90.0
2731.578947368421,90.625
2726.315789473684,90.9375
2721.0526315789475,90.9375
2715.7894736842104,91.25
2710.5263157894733,91.5625
2705.2631578947367,91.875
2700.0,92.5
2694.7368421052633,92.8125
2689.4736842105262,92.8125
2684.210526315789,92.8125
2678.9473684210525,93.125
2673.684210526316,93.125
2668.421052631579,93.125
2663.157894736842,93.4375
2657.894736842105,93.4375
2652.6315789473683,93.125
2647.3684210526317,92.8125
2642.1052631578946,92.1875
2636.8421052631575,91.5625
2631.578947368421,90.9375
2626.315789473684,90.9375
2621.0526315789475,90.625
2615.7894736842104,90.625
2610.5263157894733,90.625
2605.2631578947367,90.9375
2600.0,90.9375
2594.7368421052633,91.25
2589.4736842105262,91.25
2584.210526315789,91.5625
2578.9473684210525,91.5625
2573.684210526316,91.875
2568.4210526315787,92.1875
2563.157894736842,92.1875
2557.894736842105,92.5
2552.6315789473683,92.8125
2547.3684210526317,93.125
2542.1052631578946,93.4375
2536.8421052631575,93.75
2531.578947368421,94.0625
2526.315789473684,94.375
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,95.0
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
