Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,89.375
3989.4736842105262,89.6875
3984.2105263157896,89.6875
3978.9473684210525,89.375
3973.684210526316,89.375
3968.4210526315787,89.6875
3963.157894736842,89.6875
3957.8947368421054,89.6875
3952.6315789473683,90.0
3947.3684210526317,90.0
3942.1052631578946,90.3125
3936.842105263158,90.3125
3931.578947368421,90.625
3926.315789473684,90.625
3921.0526315789475,90.625
3915.7894736842104,90.625
3910.5263157894738,90.625
3905.2631578947367,90.9375
3900.0,90.9375
3894.7368421052633,91.25
3889.4736842105262,91.25
3884.2105263157896,91.25
3878.9473684210525,90.9375
3873.684210526316,90.9375
3868.4210526315787,90.9375
3863.157894736842,90.9375
3857.8947368421054,91.25
3852.6315789473683,91.25
3847.3684210526317,91.25
3842.1052631578946,91.25
3836.842105263158,91.25
3831.578947368421,91.25
3826.315789473684,91.25
3821.0526315789475,91.25
3815.7894736842104,91.5625
3810.5263157894738,91.5625
3805.2631578947367,91.875
3800.0,91.5625
3794.7368421052633,91.5625
3789.4736842105262,91.5625
3784.2105263157896,91.25
3778.9473684210525,91.5625
3773.684210526316,91.5625
3768.4210526315787,91.5625
3763.157894736842,91.5625
3757.8947368421054,91.5625
3752.6315789473683,91.5625
3747.3684210526317,90.9375
3742.1052631578946,90.625
3736.842105263158,90.625
3731.578947368421,90.3125
3726.315789473684,90.3125
3721.0526315789475,90.3125
3715.7894736842104,90.0
3710.5263157894738,89.6875
3705.2631578947367,89.6875
3700.0,89.6875
3694.7368421052633,89.6875
3689.4736842105262,89.6875
3684.2105263157896,89.6875
3678.9473684210525,89.375
3673.684210526316,89.0625
3668.4210526315787,89.0625
3663.157894736842,88.75
3657.8947368421054,88.4375
3652.6315789473683,88.125
3647.3684210526317,88.125
3642.1052631578946,88.125
3636.842105263158,88.125
3631.578947368421,88.125
3626.315789473684,88.125
3621.0526315789475,88.125
3615.7894736842104,88.125
3610.5263157894738,88.125
3605.2631578947367,88.125
3600.0,88.125
3594.7368421052633,88.125
3589.4736842105262,88.125
3584.2105263157896,88.125
3578.9473684210525,87.8125
3573.684210526316,87.8125
3568.4210526315787,88.125
3563.157894736842,88.125
3557.894736842105,88.125
3552.6315789473683,88.125
3547.3684210526317,88.4375
