Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.25
3989.4736842105262,91.25
3984.2105263157896,91.25
3978.9473684210525,91.5625
3973.684210526316,91.875
3968.4210526315787,91.875
3963.157894736842,91.875
3957.8947368421054,91.875
3952.6315789473683,91.875
3947.3684210526317,91.875
3942.1052631578946,92.1875
3936.842105263158,92.1875
3931.578947368421,92.1875
3926.315789473684,92.1875
3921.0526315789475,92.5
3915.7894736842104,92.5
3910.5263157894738,92.5
3905.2631578947367,92.1875
3900.0,92.1875
3894.7368421052633,92.1875
3889.4736842105262,92.1875
3884.2105263157896,92.5
3878.9473684210525,92.5
3873.684210526316,92.8125
3868.4210526315787,92.8125
3863.157894736842,92.8125
3857.8947368421054,92.8125
3852.6315789473683,92.8125
3847.3684210526317,92.8125
3842.1052631578946,92.8125
3836.842105263158,92.8125
3831.578947368421,92.8125
3826.315789473684,93.125
3821.0526315789475,93.4375
3815.7894736842104,93.4375
3810.5263157894738,93.4375
3805.2631578947367,93.4375
3800.0,93.4375
3794.7368421052633,93.4375
3789.4736842105262,93.75
3784.2105263157896,94.0625
3778.9473684210525,94.0625
3773.684210526316,94.375
3768.4210526315787,94.0625
3763.157894736842,94.0625
3757.8947368421054,93.75
3752.6315789473683,93.75
3747.3684210526317,93.4375
3742.1052631578946,93.75
3736.842105263158,93.75
3731.578947368421,94.0625
3726.315789473684,94.0625
3721.0526315789475,94.0625
3715.7894736842104,94.0625
3710.5263157894738,94.375
3705.2631578947367,94.375
3700.0,94.6875
3694.7368421052633,94.6875
3689.4736842105262,94.6875
3684.2105263157896,95.0
3678.9473684210525,94.6875
3673.684210526316,94.6875
3668.4210526315787,94.375
3663.157894736842,94.0625
3657.8947368421054,94.0625
3652.6315789473683,93.75
3647.3684210526317,93.75
3642.1052631578946,93.75
3636.842105263158,93.75
3631.578947368421,93.4375
3626.315789473684,93.4375
3621.0526315789475,93.125
3615.7894736842104,92.8125
3610.5263157894738,92.1875
3605.2631578947367,92.1875
3600.0,91.875
3594.7368421052633,91.5625
3589.4736842105262,90.9375
3584.2105263157896,90.3125
3578.9473684210525,89.6875
3573.684210526316,89.375
3568.4210526315787,88.4375
3563.157894736842,86.875
3557.894736842105,81.875
3552.6315789473683,67.1875
3547.3684210526317,49.0625
3542.1052631578946,48.75000000000001
3536.842105263158,61.25
3531.578947368421,72.8125
3526.315789473684,77.8125
3521.0526315789475,80.625
3515.7894736842104,81.875
3510.5263157894738,83.125
3505.2631578947367,83.4375
3500.0,83.75
3494.7368421052633,84.0625
3489.4736842105262,83.75
3484.2105263157896,83.4375
3478.9473684210525,83.4375
3473.684210526316,83.4375
3468.421052631579,83.4375
3463.157894736842,83.4375
3457.894736842105,83.75
3452.6315789473683,83.75
3447.3684210526317,83.75
3442.1052631578946,83.4375
3436.842105263158,83.4375
3431.578947368421,83.75
3426.315789473684,84.0625
3421.0526315789475,84.375
3415.7894736842104,84.375
3410.5263157894738,84.6875
3405.2631578947367,85.0
3400.0,85.3125
3394.7368421052633,85.9375
3389.4736842105262,86.25
3384.2105263157896,85.3125
3378.9473684210525,85.3125
3373.684210526316,85.0
3368.421052631579,85.0
3363.157894736842,83.125
3357.894736842105,84.0625
3352.6315789473683,82.5
3347.3684210526317,82.5
3342.1052631578946,83.125
3336.842105263158,82.8125
3331.578947368421,81.875
3326.315789473684,77.8125
3321.0526315789475,77.8125
3315.7894736842104,75.9375
3310.5263157894738,72.8125
3305.2631578947367,68.4375
3300.0,61.25
3294.7368421052633,49.0625
3289.4736842105262,34.0625
3284.210526315789,18.4375
3278.9473684210525,12.1875
3273.684210526316,11.25
3268.4210526315787,11.5625
3263.157894736842,8.125
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,7.8125
3236.842105263158,11.25
3231.578947368421,14.6875
3226.315789473684,18.4375
3221.0526315789475,20.625
3215.7894736842104,16.875
3210.5263157894738,14.375
3205.2631578947367,10.625
3200.0,10.9375
3194.7368421052633,20.9375
3189.4736842105262,40.93750000000001
3184.210526315789,55.625
3178.9473684210525,63.4375
3173.684210526316,67.8125
3168.4210526315787,70.9375
3163.157894736842,72.5
3157.894736842105,74.6875
3152.6315789473683,76.5625
3147.3684210526317,78.125
3142.1052631578946,78.75
3136.842105263158,80.0
3131.578947368421,80.625
3126.315789473684,80.625
3121.0526315789475,80.625
3115.7894736842104,80.625
3110.5263157894738,80.625
3105.2631578947367,80.9375
3100.0,81.25
3094.7368421052633,80.9375
3089.4736842105262,80.625
3084.210526315789,80.3125
3078.9473684210525,80.0
3073.684210526316,80.0
3068.4210526315787,80.0
3063.157894736842,79.6875
3057.894736842105,79.375
3052.6315789473683,79.0625
3047.3684210526317,78.75
3042.1052631578946,78.75
3036.842105263158,78.75
3031.578947368421,78.75
3026.315789473684,79.0625
3021.0526315789475,79.375
3015.7894736842104,79.6875
3010.5263157894738,80.0
3005.2631578947367,80.3125
3000.0,80.625
2994.7368421052633,80.625
2989.4736842105262,80.3125
2984.210526315789,80.0
2978.9473684210525,80.0
2973.684210526316,79.6875
2968.421052631579,79.375
2963.157894736842,78.75
2957.894736842105,78.75
2952.6315789473683,78.4375
2947.3684210526317,78.4375
2942.1052631578946,78.4375
2936.842105263158,78.4375
2931.578947368421,78.75
2926.315789473684,78.75
2921.0526315789475,79.0625
2915.7894736842104,79.375
2910.5263157894733,79.6875
2905.2631578947367,80.0
2900.0,80.3125
2894.7368421052633,80.625
2889.4736842105262,80.9375
2884.210526315789,81.25
2878.9473684210525,81.5625
2873.684210526316,81.875
2868.421052631579,82.1875
2863.157894736842,82.5
2857.894736842105,82.8125
2852.6315789473683,82.8125
2847.3684210526317,83.125
2842.1052631578946,83.125
2836.842105263158,83.125
2831.578947368421,83.4375
2826.315789473684,83.75
2821.0526315789475,84.0625
2815.7894736842104,84.375
2810.5263157894733,84.6875
2805.2631578947367,85.0
2800.0,85.3125
2794.7368421052633,85.625
2789.4736842105262,85.625
2784.210526315789,85.625
2778.9473684210525,85.9375
2773.684210526316,86.25
2768.421052631579,86.25
2763.157894736842,86.5625
2757.894736842105,86.5625
2752.6315789473683,86.875
2747.3684210526317,86.875
2742.1052631578946,87.1875
2736.842105263158,87.1875
2731.578947368421,87.5
2726.315789473684,87.5
2721.0526315789475,87.5
2715.7894736842104,87.8125
2710.5263157894733,87.8125
2705.2631578947367,88.125
2700.0,88.125
2694.7368421052633,88.125
2689.4736842105262,88.125
2684.210526315789,88.125
2678.9473684210525,88.125
2673.684210526316,88.125
2668.421052631579,88.125
2663.157894736842,88.125
2657.894736842105,88.4375
2652.6315789473683,88.4375
2647.3684210526317,88.125
2642.1052631578946,88.125
2636.8421052631575,88.125
