Wavenumber,Intensity
3194.7368421052633,15.3125
3189.4736842105262,24.6875
3184.210526315789,33.125
3178.9473684210525,39.6875
3173.684210526316,43.75
3168.4210526315787,47.8125
3163.157894736842,50.0
3157.894736842105,52.5
3152.6315789473683,53.75
3147.3684210526317,55.0
3142.1052631578946,55.9375
3136.842105263158,56.875
3131.578947368421,57.5
3126.315789473684,57.5
3121.0526315789475,56.25
3115.7894736842104,55.625
3110.5263157894738,55.9375
3105.2631578947367,56.5625
3100.0,57.5
3094.7368421052633,58.4375
3089.4736842105262,57.5
3084.210526315789,56.25
3078.9473684210525,55.3125
3073.684210526316,55.3125
3068.4210526315787,55.9375
3063.157894736842,57.1875
3057.894736842105,58.125
3052.6315789473683,59.375
3047.3684210526317,60.0
3042.1052631578946,61.875
3036.842105263158,62.8125
3031.578947368421,64.0625
3026.315789473684,63.75
3021.0526315789475,63.75
3015.7894736842104,63.75
3010.5263157894738,63.75
3005.2631578947367,65.0
3000.0,66.5625
2994.7368421052633,66.5625
2989.4736842105262,66.5625
2984.210526315789,67.1875
2978.9473684210525,68.4375
2973.684210526316,70.625
2968.421052631579,72.5
2963.157894736842,74.375
2957.894736842105,75.0
2952.6315789473683,75.3125
2947.3684210526317,76.5625
2942.1052631578946,78.125
2936.842105263158,79.375
2931.578947368421,80.3125
2926.315789473684,80.9375
2921.0526315789475,80.9375
2915.7894736842104,81.25
2910.5263157894733,81.875
2905.2631578947367,82.5
2900.0,83.125
2894.7368421052633,83.4375
2889.4736842105262,83.75
2884.210526315789,84.375
2878.9473684210525,84.6875
2873.684210526316,85.3125
2868.421052631579,85.625
2863.157894736842,85.9375
2857.894736842105,86.25
2852.6315789473683,86.5625
2847.3684210526317,86.875
2842.1052631578946,87.1875
2836.842105263158,87.5
2831.578947368421,87.8125
2826.315789473684,88.125
2821.0526315789475,88.125
2815.7894736842104,88.75
2810.5263157894733,89.0625
2805.2631578947367,89.375
2800.0,89.6875
2794.7368421052633,90.0
2789.4736842105262,90.0
2784.210526315789,90.3125
2778.9473684210525,90.625
2773.684210526316,90.9375
2768.421052631579,91.25
2763.157894736842,91.25
2757.894736842105,91.5625
2752.6315789473683,91.5625
2747.3684210526317,91.875
2742.1052631578946,92.1875
2736.842105263158,92.1875
2731.578947368421,92.5
2726.315789473684,92.5
2721.0526315789475,92.5
2715.7894736842104,92.5
2710.5263157894733,92.8125
2705.2631578947367,93.125
2700.0,93.4375
2694.7368421052633,93.4375
2689.4736842105262,93.4375
2684.210526315789,93.75
2678.9473684210525,93.75
2673.684210526316,94.0625
2668.421052631579,94.375
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,95.0
2584.210526315789,95.0
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.0625
2447.3684210526317,93.75
2442.1052631578946,93.4375
2436.8421052631575,93.125
2431.578947368421,92.8125
2426.315789473684,92.5
2421.0526315789475,92.5
2415.7894736842104,92.1875
2410.5263157894733,92.1875
2405.2631578947367,92.1875
2400.0,91.875
2394.7368421052633,91.875
2389.4736842105262,91.5625
2384.210526315789,91.5625
2378.9473684210525,91.25
2373.684210526316,90.9375
2368.4210526315787,90.625
2363.157894736842,90.3125
2357.894736842105,89.6875
2352.6315789473683,89.375
2347.3684210526317,89.0625
2342.1052631578946,88.4375
2336.8421052631575,87.8125
2331.578947368421,87.1875
2326.315789473684,86.5625
2321.0526315789475,85.0
2315.7894736842104,84.0625
2310.5263157894733,82.8125
2305.2631578947367,80.9375
2300.0,79.0625
2294.7368421052633,77.1875
2289.4736842105262,74.0625
2284.210526315789,71.25
2278.9473684210525,66.5625
2273.684210526316,61.25
2268.4210526315787,57.8125
2263.157894736842,54.6875
2257.894736842105,48.12499999999999
2252.6315789473683,42.8125
2247.3684210526317,36.25000000000001
2242.1052631578946,30.625
2236.8421052631575,25.3125
2231.578947368421,22.1875
2226.315789473684,20.0
2221.0526315789475,18.75
2215.7894736842104,17.5
2210.5263157894733,17.5
2205.2631578947367,18.75
2200.0,22.5
2194.7368421052633,25.625
2189.4736842105262,26.5625
2184.210526315789,27.8125
2178.9473684210525,32.8125
2173.684210526316,38.4375
2168.4210526315787,44.06250000000001
2163.157894736842,48.12499999999999
2157.894736842105,53.125
2152.6315789473683,56.875
2147.3684210526317,60.3125
2142.1052631578946,62.8125
2136.8421052631575,65.0
2131.578947368421,67.5
2126.315789473684,69.6875
2121.0526315789475,71.25
2115.7894736842104,72.8125
2110.5263157894733,74.6875
2105.2631578947367,76.25
2100.0,77.1875
2094.7368421052633,78.4375
2089.4736842105262,79.6875
2084.210526315789,80.9375
2078.9473684210525,81.875
2073.684210526316,82.8125
2068.4210526315787,83.75
2063.157894736842,84.375
2057.894736842105,85.0
2052.6315789473683,85.3125
2047.3684210526314,85.9375
2042.1052631578946,86.25
2036.8421052631577,86.5625
2031.5789473684208,86.875
2026.3157894736842,86.875
2021.0526315789473,87.1875
2015.7894736842104,87.1875
2010.5263157894735,87.1875
2005.2631578947367,87.8125
1999.9999999999998,88.4375
1994.7368421052631,89.0625
1989.4736842105262,89.375
1984.2105263157894,89.6875
1978.9473684210525,89.6875
1973.6842105263156,90.0
1968.4210526315787,90.0
1963.1578947368419,90.0
1957.8947368421052,89.6875
1952.6315789473683,89.6875
1947.3684210526312,89.375
1942.1052631578946,89.0625
1936.842105263158,88.75
1931.5789473684208,88.125
1926.3157894736842,87.1875
1921.052631578947,86.25
1915.7894736842104,85.3125
1910.5263157894738,83.125
1905.2631578947367,80.9375
1900.0,76.875
1894.736842105263,71.5625
1889.4736842105262,62.8125
1884.2105263157891,51.875
1878.9473684210525,39.0625
1873.6842105263158,30.0
1868.4210526315787,27.8125
1863.157894736842,27.5
1857.894736842105,27.5
1852.6315789473683,27.5
1847.3684210526312,27.5
1842.1052631578946,27.5
1836.842105263158,30.0
1831.5789473684208,36.875
1826.3157894736842,45.9375
1821.052631578947,55.3125
1815.7894736842104,54.6875
1810.5263157894733,55.3125
1805.2631578947367,64.6875
1800.0,70.0
1794.736842105263,55.0
1789.4736842105262,44.06250000000001
1784.2105263157891,52.5
1778.9473684210525,65.9375
1773.6842105263158,68.125
1768.4210526315787,69.375
1763.157894736842,59.6875
1757.894736842105,50.9375
1752.6315789473683,42.1875
1747.3684210526312,39.6875
1742.1052631578946,41.87499999999999
1736.842105263158,52.5
1731.5789473684208,53.125
1726.3157894736842,55.9375
1721.052631578947,61.5625
1715.7894736842104,65.0
1710.5263157894733,65.9375
1705.2631578947367,64.6875
1700.0,60.9375
1694.736842105263,56.5625
1689.4736842105262,52.8125
1684.2105263157891,49.0625
1678.9473684210525,47.8125
1673.6842105263158,47.8125
1668.4210526315787,49.68749999999999
1663.157894736842,51.875
1657.894736842105,54.0625
1652.6315789473683,56.875
1647.3684210526312,58.75
1642.1052631578946,55.9375
1636.842105263158,48.4375
1631.5789473684208,37.18749999999999
1626.3157894736842,28.125
1621.052631578947,25.9375
1615.7894736842104,26.875
1610.5263157894733,34.6875
1605.2631578947367,39.6875
1600.0,43.43749999999999
1594.736842105263,52.5
1589.4736842105262,60.625
1584.2105263157891,66.25
1578.9473684210525,69.375
1573.6842105263158,72.8125
1568.4210526315787,74.6875
1563.157894736842,71.875
1557.894736842105,67.5
1552.6315789473683,68.75
1547.3684210526312,64.375
1542.1052631578946,59.375
1536.842105263158,59.6875
1531.5789473684208,66.875
1526.3157894736842,72.5
1521.052631578947,75.9375
1515.7894736842104,78.125
1510.5263157894733,79.6875
1505.2631578947367,81.25
1500.0,82.1875
1494.736842105263,83.4375
1489.4736842105262,84.0625
1484.2105263157891,84.6875
1478.9473684210525,85.0
1473.6842105263158,84.6875
1468.4210526315787,84.375
1463.157894736842,83.75
1457.894736842105,83.75
1452.6315789473683,83.125
1447.3684210526312,82.8125
1442.1052631578946,82.5
1436.842105263158,83.125
1431.5789473684208,84.6875
1426.3157894736842,85.3125
1421.052631578947,86.5625
1415.7894736842104,86.875
1410.5263157894733,87.5
1405.2631578947367,87.8125
1400.0,88.125
1394.736842105263,88.4375
1389.4736842105262,88.125
1384.2105263157891,87.5
1378.9473684210525,86.5625
1373.6842105263154,84.0625
1368.4210526315787,78.4375
1363.157894736842,60.625
1357.894736842105,37.81250000000001
1352.6315789473683,37.18749999999999
1347.3684210526312,55.9375
1342.1052631578946,73.125
1336.842105263158,79.6875
1331.5789473684208,83.4375
1326.3157894736842,85.625
1321.052631578947,86.5625
1315.7894736842104,86.875
1310.5263157894733,85.625
1305.2631578947367,80.9375
1300.0,69.0625
1294.736842105263,45.3125
1289.4736842105262,40.31249999999999
1284.2105263157891,50.625
1278.9473684210525,69.0625
1273.6842105263154,76.875
1268.4210526315787,79.6875
1263.157894736842,82.5
1257.894736842105,82.5
1252.6315789473683,82.1875
1247.3684210526312,82.1875
1242.1052631578946,82.8125
1236.842105263158,83.4375
1231.5789473684208,84.0625
1226.3157894736842,84.375
1221.052631578947,84.6875
1215.7894736842104,84.375
1210.5263157894733,84.0625
1205.2631578947367,83.125
1200.0,81.875
1194.736842105263,80.9375
1189.4736842105262,80.3125
1184.2105263157891,79.6875
1178.9473684210525,79.6875
1173.6842105263154,79.375
1168.4210526315787,79.375
1163.157894736842,78.75
1157.894736842105,78.4375
1152.6315789473683,77.5
1147.3684210526312,76.5625
1142.1052631578946,73.75
1136.8421052631575,71.25
1131.5789473684208,71.25
1126.3157894736842,71.25
1121.052631578947,69.0625
1115.7894736842104,66.25
1110.5263157894733,64.0625
1105.2631578947367,61.5625
1100.0,59.0625
1094.736842105263,57.5
1089.4736842105262,56.875
1084.2105263157891,56.5625
1078.9473684210525,55.9375
1073.6842105263154,55.3125
1068.4210526315787,55.0
1063.157894736842,54.6875
1057.894736842105,54.6875
1052.6315789473683,55.0
1047.3684210526312,56.5625
1042.1052631578946,59.375
1036.8421052631575,61.5625
1031.5789473684208,63.125
1026.3157894736842,64.375
1021.0526315789471,65.3125
1015.7894736842104,66.5625
1010.5263157894733,68.75
1005.2631578947367,71.25
1000.0,72.5
994.7368421052629,73.125
989.4736842105262,72.8125
984.2105263157891,72.8125
978.9473684210525,72.5
973.6842105263154,72.5
968.4210526315787,72.5
963.1578947368421,72.1875
957.894736842105,74.0625
952.6315789473683,79.6875
947.3684210526312,81.25
942.1052631578946,82.1875
936.8421052631575,83.125
931.5789473684208,83.75
926.3157894736842,83.75
921.0526315789471,83.75
915.7894736842104,83.75
910.5263157894733,83.75
905.2631578947367,83.75
900.0,83.75
894.7368421052629,83.4375
889.4736842105262,83.125
884.2105263157891,81.875
878.9473684210525,79.6875
873.6842105263154,73.125
868.4210526315787,65.3125
863.1578947368421,65.0
857.894736842105,68.125
852.6315789473683,73.4375
847.3684210526312,73.4375
842.1052631578946,72.8125
836.8421052631575,73.75
831.5789473684208,78.75
826.3157894736842,84.0625
821.0526315789471,87.1875
815.7894736842104,89.0625
810.5263157894733,89.6875
805.2631578947367,90.625
800.0,90.3125
794.7368421052629,90.3125
789.4736842105262,90.3125
784.2105263157891,90.3125
778.9473684210525,90.0
773.6842105263154,90.0
768.4210526315787,89.375
763.1578947368421,88.75
757.894736842105,87.1875
752.6315789473683,84.375
747.3684210526312,78.4375
742.1052631578946,65.9375
736.8421052631575,47.18750000000001
731.5789473684208,42.50000000000001
726.3157894736842,44.99999999999999
721.0526315789471,62.5
715.7894736842104,74.6875
710.5263157894733,81.25
705.2631578947367,84.375
699.9999999999995,86.875
694.7368421052629,89.0625
689.4736842105262,90.0
684.2105263157891,90.3125
678.9473684210525,90.625
673.6842105263154,90.625
668.4210526315787,90.625
663.1578947368421,90.3125
657.894736842105,90.3125
652.6315789473683,90.3125
647.3684210526312,90.0
642.1052631578946,89.375
636.8421052631575,89.0625
631.5789473684208,89.0625
626.3157894736842,89.0625
621.0526315789471,89.0625
615.7894736842104,89.0625
610.5263157894733,89.375
605.2631578947367,89.6875
599.9999999999995,89.6875
594.7368421052629,90.3125
589.4736842105262,90.625
584.2105263157891,90.9375
578.9473684210525,90.625
573.6842105263154,90.0
568.4210526315787,88.4375
563.1578947368421,86.875
557.894736842105,83.125
552.6315789473683,79.0625
547.3684210526312,78.125
542.1052631578946,78.75
536.8421052631575,80.3125
531.5789473684208,82.1875
526.3157894736842,83.4375
521.0526315789471,85.3125
515.7894736842104,86.875
510.5263157894733,88.125
505.26315789473665,89.375
499.99999999999955,90.0
494.7368421052629,90.9375
489.47368421052624,91.5625
484.21052631578914,91.875
478.9473684210525,92.1875
473.6842105263154,92.8125
468.42105263157873,93.4375
463.1578947368416,94.375
457.894736842105,94.6875
452.6315789473683,94.6875
447.3684210526312,94.375
442.10526315789457,94.0625
436.84210526315746,93.125
431.5789473684208,91.25
426.31578947368416,88.4375
421.05263157894706,85.625
415.7894736842104,82.5
410.5263157894733,79.375
405.26315789473665,77.1875
400.0,76.25
