Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,89.375
3989.4736842105262,89.375
3984.2105263157896,89.6875
3978.9473684210525,89.6875
3973.684210526316,89.6875
3968.4210526315787,89.6875
3963.157894736842,89.6875
3957.8947368421054,89.6875
3952.6315789473683,89.6875
3947.3684210526317,90.0
3942.1052631578946,90.0
3936.842105263158,90.0
3931.578947368421,90.0
3926.315789473684,90.0
3921.0526315789475,90.0
3915.7894736842104,90.0
3910.5263157894738,90.0
3905.2631578947367,90.3125
3900.0,90.625
3894.7368421052633,90.625
3889.4736842105262,90.625
3884.2105263157896,90.625
3878.9473684210525,90.3125
3873.684210526316,90.3125
3868.4210526315787,90.3125
3863.157894736842,90.625
3857.8947368421054,90.625
3852.6315789473683,90.625
3847.3684210526317,90.625
3842.1052631578946,90.625
3836.842105263158,90.625
3831.578947368421,90.9375
3826.315789473684,90.9375
3821.0526315789475,90.9375
3815.7894736842104,90.9375
3810.5263157894738,90.9375
3805.2631578947367,90.9375
3800.0,91.25
3794.7368421052633,90.9375
3789.4736842105262,90.9375
3784.2105263157896,90.9375
3778.9473684210525,90.9375
3773.684210526316,90.9375
3768.4210526315787,91.25
3763.157894736842,90.9375
3757.8947368421054,91.25
3752.6315789473683,91.25
3747.3684210526317,90.9375
3742.1052631578946,90.9375
3736.842105263158,90.9375
3731.578947368421,90.9375
3726.315789473684,90.9375
3721.0526315789475,90.9375
3715.7894736842104,90.9375
3710.5263157894738,91.25
3705.2631578947367,91.25
3700.0,91.25
3694.7368421052633,91.25
3689.4736842105262,91.25
3684.2105263157896,91.5625
3678.9473684210525,91.5625
3673.684210526316,91.5625
3668.4210526315787,91.25
3663.157894736842,91.25
3657.8947368421054,91.25
3652.6315789473683,90.9375
3647.3684210526317,90.9375
3642.1052631578946,90.9375
3636.842105263158,90.9375
3631.578947368421,90.9375
3626.315789473684,90.9375
3621.0526315789475,90.625
3615.7894736842104,90.625
3610.5263157894738,90.625
3605.2631578947367,90.625
3600.0,90.625
3594.7368421052633,90.625
3589.4736842105262,90.3125
3584.2105263157896,90.3125
3578.9473684210525,90.3125
3573.684210526316,90.3125
3568.4210526315787,90.3125
3563.157894736842,90.3125
3557.894736842105,90.3125
3552.6315789473683,90.3125
3547.3684210526317,90.3125
