Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.75
3989.4736842105262,93.75
3984.2105263157896,93.4375
3978.9473684210525,93.4375
3973.684210526316,93.4375
3968.4210526315787,93.4375
3963.157894736842,93.4375
3957.8947368421054,93.4375
3952.6315789473683,93.4375
3947.3684210526317,93.4375
3942.1052631578946,93.4375
3936.842105263158,93.4375
3931.578947368421,93.4375
3926.315789473684,93.125
3921.0526315789475,93.125
3915.7894736842104,93.125
3910.5263157894738,93.125
3905.2631578947367,93.125
3900.0,93.125
3894.7368421052633,92.8125
3889.4736842105262,92.8125
3884.2105263157896,92.5
3878.9473684210525,92.5
3873.684210526316,92.5
3868.4210526315787,92.5
3863.157894736842,92.5
3857.8947368421054,92.5
3852.6315789473683,92.5
3847.3684210526317,91.875
3842.1052631578946,91.875
3836.842105263158,91.875
3831.578947368421,91.875
3826.315789473684,91.875
3821.0526315789475,91.875
3815.7894736842104,91.875
3810.5263157894738,91.875
3805.2631578947367,91.875
3800.0,91.875
3794.7368421052633,91.875
3789.4736842105262,91.875
3784.2105263157896,91.875
3778.9473684210525,91.875
3773.684210526316,91.5625
3768.4210526315787,91.25
3763.157894736842,91.25
3757.8947368421054,90.9375
3752.6315789473683,90.9375
3747.3684210526317,90.9375
3742.1052631578946,90.625
3736.842105263158,90.625
3731.578947368421,90.625
3726.315789473684,90.625
3721.0526315789475,90.625
3715.7894736842104,90.9375
3710.5263157894738,90.9375
3705.2631578947367,91.25
3700.0,91.25
3694.7368421052633,91.5625
3689.4736842105262,91.5625
3684.2105263157896,91.25
3678.9473684210525,91.25
3673.684210526316,90.9375
3668.4210526315787,90.625
3663.157894736842,90.625
3657.8947368421054,90.3125
3652.6315789473683,90.0
3647.3684210526317,89.6875
3642.1052631578946,89.6875
3636.842105263158,89.375
3631.578947368421,89.0625
3626.315789473684,89.0625
3621.0526315789475,89.0625
3615.7894736842104,88.75
3610.5263157894738,88.4375
3605.2631578947367,88.4375
3600.0,88.125
3594.7368421052633,88.125
3589.4736842105262,88.125
3584.2105263157896,87.8125
3578.9473684210525,87.5
3573.684210526316,87.5
3568.4210526315787,87.1875
3563.157894736842,87.1875
