Wavenumber,Intensity
3484.2105263157896,89.0625
3478.9473684210525,89.0625
3473.684210526316,89.0625
3468.421052631579,89.0625
3463.157894736842,89.0625
3457.894736842105,88.75
3452.6315789473683,88.75
3447.3684210526317,88.75
3442.1052631578946,89.0625
3436.842105263158,89.0625
3431.578947368421,88.75
3426.315789473684,88.75
3421.0526315789475,88.75
3415.7894736842104,88.75
3410.5263157894738,88.75
3405.2631578947367,88.75
3400.0,88.75
3394.7368421052633,88.4375
3389.4736842105262,87.8125
3384.2105263157896,85.9375
3378.9473684210525,85.625
3373.684210526316,85.0
3368.421052631579,76.875
3363.157894736842,75.3125
3357.894736842105,80.0
3352.6315789473683,71.25
3347.3684210526317,70.0
3342.1052631578946,77.5
3336.842105263158,78.75
3331.578947368421,70.9375
3326.315789473684,56.875
3321.0526315789475,56.5625
3315.7894736842104,71.5625
3310.5263157894738,76.875
3305.2631578947367,76.25
3300.0,74.6875
3294.7368421052633,70.0
3289.4736842105262,60.9375
3284.210526315789,42.50000000000001
3278.9473684210525,28.75
3273.684210526316,26.875
3268.4210526315787,20.9375
3263.157894736842,10.0
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,10.0
3236.842105263158,17.8125
3231.578947368421,25.0
3226.315789473684,32.1875
3221.0526315789475,39.6875
3215.7894736842104,33.75
3210.5263157894738,18.125
3205.2631578947367,9.6875
3200.0,10.0
3194.7368421052633,27.5
3189.4736842105262,55.9375
3184.210526315789,67.1875
3178.9473684210525,73.75
3173.684210526316,77.5
3168.4210526315787,80.3125
3163.157894736842,82.1875
3157.894736842105,83.75
3152.6315789473683,85.0
3147.3684210526317,86.25
3142.1052631578946,86.5625
3136.842105263158,87.1875
3131.578947368421,87.1875
3126.315789473684,87.1875
3121.0526315789475,87.1875
3115.7894736842104,87.5
3110.5263157894738,87.8125
3105.2631578947367,88.125
3100.0,87.8125
3094.7368421052633,87.5
3089.4736842105262,87.1875
3084.210526315789,87.1875
3078.9473684210525,87.1875
3073.684210526316,87.5
3068.4210526315787,87.5
3063.157894736842,88.125
3057.894736842105,88.125
3052.6315789473683,88.4375
3047.3684210526317,88.4375
3042.1052631578946,88.75
3036.842105263158,89.0625
3031.578947368421,89.375
3026.315789473684,89.6875
3021.0526315789475,89.6875
3015.7894736842104,90.0
3010.5263157894738,90.3125
3005.2631578947367,90.3125
3000.0,90.625
2994.7368421052633,90.9375
2989.4736842105262,90.9375
2984.210526315789,91.25
2978.9473684210525,91.25
2973.684210526316,91.25
2968.421052631579,91.25
2963.157894736842,91.25
2957.894736842105,91.5625
2952.6315789473683,91.5625
2947.3684210526317,91.875
2942.1052631578946,91.875
2936.842105263158,91.875
2931.578947368421,91.875
2926.315789473684,91.875
2921.0526315789475,91.875
2915.7894736842104,91.875
2910.5263157894733,91.875
2905.2631578947367,91.875
2900.0,91.875
2894.7368421052633,92.1875
2889.4736842105262,92.1875
2884.210526315789,92.1875
2878.9473684210525,91.875
2873.684210526316,91.875
2868.421052631579,91.875
2863.157894736842,91.875
2857.894736842105,91.875
2852.6315789473683,91.875
2847.3684210526317,91.875
2842.1052631578946,91.875
2836.842105263158,91.875
2831.578947368421,91.875
2826.315789473684,91.875
2821.0526315789475,91.875
2815.7894736842104,92.1875
2810.5263157894733,92.1875
2805.2631578947367,92.5
2800.0,92.5
2794.7368421052633,92.8125
2789.4736842105262,92.8125
2784.210526315789,92.8125
2778.9473684210525,92.8125
2773.684210526316,92.8125
2768.421052631579,92.8125
2763.157894736842,92.8125
2757.894736842105,92.8125
2752.6315789473683,92.8125
2747.3684210526317,92.8125
2742.1052631578946,92.8125
2736.842105263158,93.125
2731.578947368421,92.8125
2726.315789473684,92.8125
2721.0526315789475,93.125
2715.7894736842104,93.125
2710.5263157894733,93.125
2705.2631578947367,93.125
2700.0,93.4375
2694.7368421052633,93.125
2689.4736842105262,93.125
2684.210526315789,93.4375
2678.9473684210525,93.4375
2673.684210526316,93.4375
2668.421052631579,93.4375
2663.157894736842,93.4375
2657.894736842105,93.4375
2652.6315789473683,93.4375
2647.3684210526317,93.4375
2642.1052631578946,93.4375
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.4375
2621.0526315789475,93.4375
2615.7894736842104,93.4375
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.125
2563.157894736842,93.125
2557.894736842105,92.8125
2552.6315789473683,92.8125
2547.3684210526317,92.8125
2542.1052631578946,92.5
2536.8421052631575,91.875
2531.578947368421,90.625
2526.315789473684,90.3125
2521.0526315789475,90.625
2515.7894736842104,91.875
2510.5263157894733,93.125
2505.2631578947367,93.4375
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,94.0625
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,93.4375
2463.157894736842,93.4375
2457.894736842105,93.125
2452.6315789473683,93.125
2447.3684210526317,92.8125
2442.1052631578946,92.8125
2436.8421052631575,92.5
2431.578947368421,92.5
2426.315789473684,92.5
2421.0526315789475,92.8125
2415.7894736842104,92.8125
2410.5263157894733,93.125
2405.2631578947367,93.125
2400.0,93.4375
2394.7368421052633,93.75
2389.4736842105262,93.75
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,93.75
2357.894736842105,93.75
2352.6315789473683,93.4375
2347.3684210526317,92.8125
2342.1052631578946,92.8125
2336.8421052631575,92.1875
2331.578947368421,91.875
2326.315789473684,92.1875
2321.0526315789475,92.8125
2315.7894736842104,93.4375
2310.5263157894733,93.75
2305.2631578947367,93.75
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,94.375
2284.210526315789,94.0625
2278.9473684210525,94.0625
2273.684210526316,93.75
2268.4210526315787,93.125
2263.157894736842,92.5
2257.894736842105,91.5625
2252.6315789473683,91.5625
2247.3684210526317,91.5625
2242.1052631578946,92.1875
2236.8421052631575,92.5
2231.578947368421,93.125
2226.315789473684,93.4375
2221.0526315789475,93.75
2215.7894736842104,93.75
2210.5263157894733,93.75
2205.2631578947367,93.4375
2200.0,93.4375
2194.7368421052633,93.4375
2189.4736842105262,93.4375
2184.210526315789,93.4375
2178.9473684210525,93.4375
2173.684210526316,93.4375
2168.4210526315787,93.75
2163.157894736842,93.75
2157.894736842105,94.0625
2152.6315789473683,94.0625
2147.3684210526317,94.0625
2142.1052631578946,94.0625
2136.8421052631575,94.0625
2131.578947368421,94.0625
2126.315789473684,94.0625
2121.0526315789475,94.0625
2115.7894736842104,94.0625
2110.5263157894733,94.0625
2105.2631578947367,94.0625
2100.0,94.0625
2094.7368421052633,93.75
2089.4736842105262,93.125
2084.210526315789,92.8125
2078.9473684210525,92.1875
2073.684210526316,90.625
2068.4210526315787,81.5625
2063.157894736842,79.6875
2057.894736842105,83.4375
2052.6315789473683,87.8125
2047.3684210526314,90.0
2042.1052631578946,90.625
2036.8421052631577,90.0
2031.5789473684208,90.3125
2026.3157894736842,92.8125
2021.0526315789473,93.125
2015.7894736842104,93.4375
2010.5263157894735,93.4375
2005.2631578947367,93.75
1999.9999999999998,93.75
1994.7368421052631,93.4375
1989.4736842105262,93.4375
1984.2105263157894,93.125
1978.9473684210525,93.125
1973.6842105263156,92.8125
1968.4210526315787,92.8125
1963.1578947368419,92.8125
1957.8947368421052,92.8125
1952.6315789473683,92.5
1947.3684210526312,92.1875
1942.1052631578946,91.25
1936.842105263158,90.3125
1931.5789473684208,88.75
1926.3157894736842,87.8125
1921.052631578947,79.6875
1915.7894736842104,60.0
1910.5263157894738,60.0
1905.2631578947367,77.1875
1900.0,83.4375
1894.736842105263,85.9375
1889.4736842105262,84.0625
1884.2105263157891,78.125
1878.9473684210525,61.875
1873.6842105263158,48.12499999999999
1868.4210526315787,48.4375
1863.157894736842,53.125
1857.894736842105,51.25
1852.6315789473683,48.4375
1847.3684210526312,59.375
1842.1052631578946,68.4375
1836.842105263158,72.1875
1831.5789473684208,75.3125
1826.3157894736842,78.75
1821.052631578947,83.4375
1815.7894736842104,86.875
1810.5263157894733,88.4375
1805.2631578947367,89.6875
1800.0,90.3125
1794.736842105263,90.9375
1789.4736842105262,91.5625
1784.2105263157891,91.5625
1778.9473684210525,91.5625
1773.6842105263158,91.25
1768.4210526315787,91.25
1763.157894736842,90.625
1757.894736842105,88.4375
1752.6315789473683,81.875
1747.3684210526312,80.9375
1742.1052631578946,84.6875
1736.842105263158,85.625
1731.5789473684208,85.9375
1726.3157894736842,86.875
1721.052631578947,87.1875
1715.7894736842104,87.1875
1710.5263157894733,87.5
1705.2631578947367,88.125
1700.0,88.75
1694.736842105263,89.375
1689.4736842105262,90.3125
1684.2105263157891,90.9375
1678.9473684210525,91.5625
1673.6842105263158,91.5625
1668.4210526315787,91.25
1663.157894736842,90.625
1657.894736842105,90.3125
1652.6315789473683,90.0
1647.3684210526312,90.0
1642.1052631578946,90.0
1636.842105263158,90.0
1631.5789473684208,90.3125
1626.3157894736842,90.625
1621.052631578947,90.9375
1615.7894736842104,91.5625
1610.5263157894733,91.5625
1605.2631578947367,91.5625
1600.0,91.875
1594.736842105263,91.875
1589.4736842105262,91.875
1584.2105263157891,91.875
1578.9473684210525,91.875
1573.6842105263158,91.875
1568.4210526315787,92.1875
1563.157894736842,92.1875
1557.894736842105,92.5
1552.6315789473683,92.5
1547.3684210526312,92.8125
1542.1052631578946,93.125
1536.842105263158,93.125
1531.5789473684208,93.4375
1526.3157894736842,93.4375
1521.052631578947,93.4375
1515.7894736842104,93.4375
1510.5263157894733,93.4375
1505.2631578947367,93.4375
1500.0,93.125
1494.736842105263,93.125
1489.4736842105262,92.8125
1484.2105263157891,92.8125
1478.9473684210525,92.8125
1473.6842105263158,92.8125
1468.4210526315787,92.8125
1463.157894736842,92.8125
1457.894736842105,92.8125
1452.6315789473683,92.8125
1447.3684210526312,92.8125
1442.1052631578946,92.5
1436.842105263158,92.8125
1431.5789473684208,93.125
1426.3157894736842,93.4375
1421.052631578947,93.75
1415.7894736842104,94.0625
1410.5263157894733,93.75
1405.2631578947367,93.4375
1400.0,92.8125
1394.736842105263,92.1875
1389.4736842105262,91.5625
1384.2105263157891,91.5625
1378.9473684210525,91.875
1373.6842105263154,91.5625
1368.4210526315787,91.5625
1363.157894736842,91.5625
1357.894736842105,91.25
1352.6315789473683,90.9375
1347.3684210526312,90.625
1342.1052631578946,90.625
1336.842105263158,90.3125
1331.5789473684208,90.3125
1326.3157894736842,90.3125
1321.052631578947,90.3125
1315.7894736842104,90.625
1310.5263157894733,90.9375
1305.2631578947367,91.5625
1300.0,91.875
1294.736842105263,92.1875
1289.4736842105262,92.5
1284.2105263157891,91.875
1278.9473684210525,90.625
1273.6842105263154,86.25
1268.4210526315787,81.25
1263.157894736842,84.0625
1257.894736842105,90.3125
1252.6315789473683,91.5625
1247.3684210526312,92.1875
1242.1052631578946,92.5
1236.842105263158,92.8125
1231.5789473684208,93.125
1226.3157894736842,93.4375
1221.052631578947,93.75
1215.7894736842104,93.75
1210.5263157894733,94.0625
1205.2631578947367,94.0625
1200.0,94.0625
1194.736842105263,94.0625
1189.4736842105262,93.75
1184.2105263157891,93.75
1178.9473684210525,94.0625
1173.6842105263154,94.0625
1168.4210526315787,94.375
1163.157894736842,94.375
1157.894736842105,94.6875
1152.6315789473683,94.6875
1147.3684210526312,94.6875
1142.1052631578946,94.6875
1136.8421052631575,94.6875
1131.5789473684208,94.6875
1126.3157894736842,94.6875
1121.052631578947,94.6875
1115.7894736842104,94.375
1110.5263157894733,93.125
1105.2631578947367,92.8125
1100.0,91.5625
1094.736842105263,91.25
1089.4736842105262,91.5625
1084.2105263157891,91.875
1078.9473684210525,92.1875
1073.6842105263154,92.5
1068.4210526315787,92.8125
1063.157894736842,92.8125
1057.894736842105,93.125
1052.6315789473683,93.125
1047.3684210526312,93.125
1042.1052631578946,93.4375
1036.8421052631575,93.4375
1031.5789473684208,93.125
1026.3157894736842,93.125
1021.0526315789471,93.125
1015.7894736842104,93.125
1010.5263157894733,93.4375
1005.2631578947367,93.4375
1000.0,93.4375
994.7368421052629,93.125
989.4736842105262,93.125
984.2105263157891,93.125
978.9473684210525,93.125
973.6842105263154,93.125
968.4210526315787,92.8125
963.1578947368421,92.5
957.894736842105,92.1875
952.6315789473683,91.875
947.3684210526312,91.875
942.1052631578946,92.1875
936.8421052631575,91.875
931.5789473684208,91.875
926.3157894736842,91.5625
921.0526315789471,91.25
915.7894736842104,90.9375
910.5263157894733,90.625
905.2631578947367,90.3125
900.0,89.375
894.7368421052629,86.25
889.4736842105262,80.625
884.2105263157891,71.5625
878.9473684210525,60.625
873.6842105263154,57.1875
868.4210526315787,57.5
863.1578947368421,62.8125
857.894736842105,67.5
852.6315789473683,70.0
847.3684210526312,69.375
842.1052631578946,65.625
836.8421052631575,65.625
831.5789473684208,70.0
826.3157894736842,74.6875
821.0526315789471,75.625
815.7894736842104,65.625
810.5263157894733,36.25000000000001
805.2631578947367,30.625
800.0,46.25
794.7368421052629,75.3125
789.4736842105262,83.4375
784.2105263157891,87.5
778.9473684210525,89.6875
773.6842105263154,90.9375
768.4210526315787,91.5625
763.1578947368421,91.875
757.894736842105,92.1875
752.6315789473683,92.5
747.3684210526312,92.8125
742.1052631578946,92.8125
736.8421052631575,92.8125
731.5789473684208,92.8125
726.3157894736842,92.8125
721.0526315789471,92.8125
715.7894736842104,92.8125
710.5263157894733,92.8125
705.2631578947367,93.125
699.9999999999995,93.125
694.7368421052629,93.4375
689.4736842105262,93.4375
684.2105263157891,93.4375
678.9473684210525,93.125
673.6842105263154,92.5
668.4210526315787,92.1875
663.1578947368421,91.25
657.894736842105,90.3125
652.6315789473683,89.375
647.3684210526312,88.75
642.1052631578946,88.4375
636.8421052631575,88.4375
631.5789473684208,88.4375
626.3157894736842,89.375
621.0526315789471,90.0
615.7894736842104,90.9375
610.5263157894733,91.875
605.2631578947367,92.8125
599.9999999999995,93.125
594.7368421052629,93.75
589.4736842105262,94.0625
584.2105263157891,93.75
578.9473684210525,93.4375
573.6842105263154,92.8125
568.4210526315787,92.1875
563.1578947368421,91.5625
557.894736842105,90.625
552.6315789473683,90.0
547.3684210526312,89.0625
542.1052631578946,88.4375
536.8421052631575,87.5
531.5789473684208,87.1875
526.3157894736842,86.875
521.0526315789471,86.875
515.7894736842104,86.875
510.5263157894733,87.1875
505.26315789473665,87.5
499.99999999999955,87.8125
494.7368421052629,88.4375
489.47368421052624,88.75
484.21052631578914,89.375
478.9473684210525,90.0
473.6842105263154,90.3125
468.42105263157873,90.3125
463.1578947368416,90.625
457.894736842105,90.625
452.6315789473683,90.0
447.3684210526312,88.4375
442.10526315789457,86.875
436.84210526315746,84.0625
431.5789473684208,80.9375
426.31578947368416,78.125
421.05263157894706,75.9375
415.7894736842104,74.0625
410.5263157894733,72.1875
405.26315789473665,71.25
400.0,70.9375
