Wavenumber,Intensity
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,7.8125
3236.842105263158,11.25
3231.578947368421,14.0625
3226.315789473684,17.8125
3221.0526315789475,20.0
3215.7894736842104,16.875
3210.5263157894738,14.0625
3205.2631578947367,10.625
3200.0,10.9375
3194.7368421052633,20.0
3189.4736842105262,40.31249999999999
3184.210526315789,56.25
3178.9473684210525,67.1875
3173.684210526316,72.8125
3168.4210526315787,76.875
3163.157894736842,79.6875
3157.894736842105,82.1875
3152.6315789473683,84.0625
3147.3684210526317,86.5625
3142.1052631578946,87.5
3136.842105263158,87.8125
3131.578947368421,88.125
3126.315789473684,87.8125
3121.0526315789475,86.5625
3115.7894736842104,86.25
3110.5263157894738,86.25
3105.2631578947367,87.1875
3100.0,87.8125
3094.7368421052633,87.8125
3089.4736842105262,87.5
3084.210526315789,87.5
3078.9473684210525,87.5
3073.684210526316,87.5
3068.4210526315787,87.8125
3063.157894736842,88.125
3057.894736842105,88.4375
3052.6315789473683,88.75
3047.3684210526317,89.0625
3042.1052631578946,89.0625
3036.842105263158,89.375
3031.578947368421,89.375
3026.315789473684,89.6875
3021.0526315789475,90.0
3015.7894736842104,90.625
3010.5263157894738,91.25
3005.2631578947367,91.875
3000.0,92.1875
2994.7368421052633,92.5
2989.4736842105262,92.5
2984.210526315789,92.8125
2978.9473684210525,93.125
2973.684210526316,93.125
2968.421052631579,93.4375
2963.157894736842,93.4375
2957.894736842105,93.4375
2952.6315789473683,93.75
2947.3684210526317,93.75
2942.1052631578946,94.0625
2936.842105263158,94.0625
2931.578947368421,94.0625
2926.315789473684,94.0625
2921.0526315789475,94.0625
2915.7894736842104,94.0625
2910.5263157894733,94.0625
2905.2631578947367,93.75
2900.0,93.75
2894.7368421052633,93.75
2889.4736842105262,93.75
2884.210526315789,93.75
2878.9473684210525,94.0625
2873.684210526316,94.0625
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.375
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,95.0
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,94.0625
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.375
2363.157894736842,93.4375
2357.894736842105,92.8125
2352.6315789473683,92.8125
2347.3684210526317,93.125
2342.1052631578946,93.4375
2336.8421052631575,93.4375
2331.578947368421,93.4375
2326.315789473684,93.75
2321.0526315789475,93.75
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.0625
2252.6315789473683,94.0625
2247.3684210526317,94.0625
2242.1052631578946,94.0625
2236.8421052631575,94.0625
2231.578947368421,93.75
2226.315789473684,93.75
2221.0526315789475,93.4375
2215.7894736842104,93.4375
2210.5263157894733,93.125
2205.2631578947367,93.125
2200.0,92.8125
2194.7368421052633,92.8125
2189.4736842105262,92.5
2184.210526315789,92.5
2178.9473684210525,92.5
2173.684210526316,92.5
2168.4210526315787,92.8125
2163.157894736842,92.8125
2157.894736842105,92.8125
2152.6315789473683,92.8125
2147.3684210526317,92.8125
2142.1052631578946,92.8125
2136.8421052631575,92.8125
2131.578947368421,92.8125
2126.315789473684,92.8125
2121.0526315789475,92.5
2115.7894736842104,92.5
2110.5263157894733,92.5
2105.2631578947367,92.1875
2100.0,92.1875
2094.7368421052633,92.1875
2089.4736842105262,92.5
2084.210526315789,92.5
2078.9473684210525,92.8125
2073.684210526316,93.125
2068.4210526315787,93.4375
2063.157894736842,93.75
2057.894736842105,94.0625
2052.6315789473683,94.0625
2047.3684210526314,93.4375
2042.1052631578946,91.875
2036.8421052631577,90.0
2031.5789473684208,72.8125
2026.3157894736842,72.1875
2021.0526315789473,80.9375
2015.7894736842104,85.3125
2010.5263157894735,87.8125
2005.2631578947367,88.4375
1999.9999999999998,89.0625
1994.7368421052631,89.6875
1989.4736842105262,90.0
1984.2105263157894,90.0
1978.9473684210525,90.0
1973.6842105263156,90.0
1968.4210526315787,87.5
1963.1578947368419,86.875
1957.8947368421052,87.5
1952.6315789473683,88.125
1947.3684210526312,89.0625
1942.1052631578946,89.375
1936.842105263158,89.0625
1931.5789473684208,88.75
1926.3157894736842,88.125
1921.052631578947,87.1875
1915.7894736842104,86.5625
1910.5263157894738,85.9375
1905.2631578947367,84.375
1900.0,81.5625
1894.736842105263,76.25
1889.4736842105262,65.9375
1884.2105263157891,57.1875
1878.9473684210525,44.375
1873.6842105263158,33.4375
1868.4210526315787,32.1875
1863.157894736842,32.5
1857.894736842105,33.125
1852.6315789473683,33.75
1847.3684210526312,40.93750000000001
1842.1052631578946,45.3125
1836.842105263158,49.375
1831.5789473684208,55.9375
1826.3157894736842,64.0625
1821.052631578947,72.5
1815.7894736842104,78.4375
1810.5263157894733,81.875
1805.2631578947367,83.75
1800.0,84.6875
1794.736842105263,84.375
1789.4736842105262,83.75
1784.2105263157891,82.5
1778.9473684210525,77.8125
1773.6842105263158,70.625
1768.4210526315787,61.25
1763.157894736842,62.1875
1757.894736842105,56.25
1752.6315789473683,47.8125
1747.3684210526312,45.62500000000001
1742.1052631578946,49.375
1736.842105263158,60.625
1731.5789473684208,63.125
1726.3157894736842,67.1875
1721.052631578947,73.75
1715.7894736842104,75.9375
1710.5263157894733,76.875
1705.2631578947367,78.125
1700.0,79.0625
1694.736842105263,79.375
1689.4736842105262,80.9375
1684.2105263157891,81.875
1678.9473684210525,83.125
1673.6842105263158,83.75
1668.4210526315787,83.4375
1663.157894736842,83.125
1657.894736842105,82.5
1652.6315789473683,81.875
1647.3684210526312,81.25
1642.1052631578946,79.6875
1636.842105263158,79.375
1631.5789473684208,80.0
1626.3157894736842,80.9375
1621.052631578947,83.125
1615.7894736842104,83.75
1610.5263157894733,84.0625
1605.2631578947367,84.375
1600.0,84.6875
1594.736842105263,85.0
1589.4736842105262,85.3125
1584.2105263157891,85.625
1578.9473684210525,85.625
1573.6842105263158,85.9375
1568.4210526315787,86.25
1563.157894736842,86.5625
1557.894736842105,86.875
1552.6315789473683,87.1875
1547.3684210526312,87.5
1542.1052631578946,87.5
1536.842105263158,87.5
1531.5789473684208,87.8125
1526.3157894736842,88.4375
1521.052631578947,85.0
1515.7894736842104,84.0625
1510.5263157894733,78.125
1505.2631578947367,77.5
1500.0,83.75
1494.736842105263,85.0
1489.4736842105262,85.9375
1484.2105263157891,86.25
1478.9473684210525,86.25
1473.6842105263158,85.9375
1468.4210526315787,85.9375
1463.157894736842,85.625
1457.894736842105,85.3125
1452.6315789473683,85.0
1447.3684210526312,85.0
1442.1052631578946,85.0
1436.842105263158,85.0
1431.5789473684208,85.0
1426.3157894736842,85.3125
1421.052631578947,85.625
1415.7894736842104,85.9375
1410.5263157894733,86.25
1405.2631578947367,86.5625
1400.0,86.875
1394.736842105263,86.875
1389.4736842105262,86.875
1384.2105263157891,87.1875
1378.9473684210525,87.1875
1373.6842105263154,87.5
1368.4210526315787,87.5
1363.157894736842,87.5
1357.894736842105,87.5
1352.6315789473683,87.5
1347.3684210526312,87.5
1342.1052631578946,87.5
1336.842105263158,87.5
1331.5789473684208,87.5
1326.3157894736842,87.8125
1321.052631578947,87.8125
1315.7894736842104,88.125
1310.5263157894733,88.125
1305.2631578947367,84.6875
1300.0,82.8125
1294.736842105263,85.625
1289.4736842105262,87.1875
1284.2105263157891,87.1875
1278.9473684210525,87.1875
1273.6842105263154,87.1875
1268.4210526315787,87.1875
1263.157894736842,86.875
1257.894736842105,86.875
1252.6315789473683,86.875
1247.3684210526312,86.875
1242.1052631578946,86.875
1236.842105263158,86.875
1231.5789473684208,87.1875
1226.3157894736842,87.5
1221.052631578947,87.5
1215.7894736842104,87.1875
1210.5263157894733,86.875
1205.2631578947367,85.9375
1200.0,85.3125
1194.736842105263,84.6875
1189.4736842105262,83.75
1184.2105263157891,80.9375
1178.9473684210525,79.0625
1173.6842105263154,79.0625
1168.4210526315787,78.75
1163.157894736842,78.4375
1157.894736842105,78.4375
1152.6315789473683,79.375
1147.3684210526312,79.6875
1142.1052631578946,80.9375
1136.8421052631575,83.4375
1131.5789473684208,84.375
1126.3157894736842,85.0
1121.052631578947,85.625
1115.7894736842104,85.9375
1110.5263157894733,86.25
1105.2631578947367,86.25
1100.0,86.25
1094.736842105263,85.9375
1089.4736842105262,85.9375
1084.2105263157891,85.9375
1078.9473684210525,85.9375
1073.6842105263154,86.25
1068.4210526315787,86.25
1063.157894736842,86.5625
1057.894736842105,86.875
1052.6315789473683,86.875
1047.3684210526312,87.1875
1042.1052631578946,87.5
1036.8421052631575,87.5
1031.5789473684208,87.5
1026.3157894736842,87.5
1021.0526315789471,87.8125
1015.7894736842104,87.8125
1010.5263157894733,88.125
1005.2631578947367,88.4375
1000.0,88.4375
994.7368421052629,88.4375
989.4736842105262,88.125
984.2105263157891,88.125
978.9473684210525,88.125
973.6842105263154,88.125
968.4210526315787,88.4375
963.1578947368421,88.4375
957.894736842105,88.75
952.6315789473683,88.4375
947.3684210526312,87.5
942.1052631578946,85.9375
936.8421052631575,85.9375
931.5789473684208,86.25
926.3157894736842,85.3125
921.0526315789471,83.4375
915.7894736842104,80.0
910.5263157894733,75.3125
905.2631578947367,59.375
900.0,36.25000000000001
894.7368421052629,36.5625
889.4736842105262,59.0625
884.2105263157891,68.125
878.9473684210525,72.5
873.6842105263154,74.6875
868.4210526315787,76.25
863.1578947368421,76.875
857.894736842105,75.625
852.6315789473683,73.75
847.3684210526312,71.5625
842.1052631578946,67.1875
836.8421052631575,67.1875
831.5789473684208,72.8125
826.3157894736842,78.4375
821.0526315789471,81.875
815.7894736842104,83.4375
810.5263157894733,84.375
805.2631578947367,86.25
800.0,87.5
794.7368421052629,88.125
789.4736842105262,88.125
784.2105263157891,88.125
778.9473684210525,88.125
773.6842105263154,88.4375
768.4210526315787,88.75
763.1578947368421,88.75
757.894736842105,89.0625
752.6315789473683,89.0625
747.3684210526312,89.0625
742.1052631578946,89.375
736.8421052631575,89.375
731.5789473684208,89.375
726.3157894736842,89.6875
721.0526315789471,90.0
715.7894736842104,89.6875
710.5263157894733,89.6875
705.2631578947367,89.6875
699.9999999999995,89.6875
694.7368421052629,88.4375
689.4736842105262,88.125
684.2105263157891,89.0625
678.9473684210525,90.3125
673.6842105263154,89.375
668.4210526315787,89.6875
663.1578947368421,89.6875
657.894736842105,90.0
652.6315789473683,89.6875
647.3684210526312,90.0
642.1052631578946,89.6875
636.8421052631575,89.6875
631.5789473684208,89.0625
626.3157894736842,88.125
621.0526315789471,82.8125
615.7894736842104,74.375
610.5263157894733,72.1875
605.2631578947367,84.375
599.9999999999995,87.1875
594.7368421052629,88.4375
589.4736842105262,89.375
584.2105263157891,89.6875
578.9473684210525,90.0
573.6842105263154,90.0
568.4210526315787,90.0
563.1578947368421,90.0
557.894736842105,90.0
552.6315789473683,89.6875
547.3684210526312,89.6875
542.1052631578946,89.0625
536.8421052631575,88.4375
531.5789473684208,87.5
526.3157894736842,86.5625
521.0526315789471,86.25
515.7894736842104,86.25
510.5263157894733,86.25
505.26315789473665,86.5625
499.99999999999955,86.875
494.7368421052629,87.5
489.47368421052624,88.125
484.21052631578914,88.4375
478.9473684210525,88.75
473.6842105263154,89.0625
468.42105263157873,89.6875
463.1578947368416,90.9375
457.894736842105,91.875
452.6315789473683,93.125
447.3684210526312,94.375
442.10526315789457,94.375
436.84210526315746,93.4375
431.5789473684208,91.5625
426.31578947368416,89.375
421.05263157894706,87.1875
415.7894736842104,84.6875
410.5263157894733,82.5
405.26315789473665,81.25
400.0,80.625
