Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,88.4375
3989.4736842105262,88.4375
3984.2105263157896,88.4375
3978.9473684210525,88.4375
3973.684210526316,88.4375
3968.4210526315787,88.4375
3963.157894736842,88.4375
3957.8947368421054,88.4375
3952.6315789473683,88.4375
3947.3684210526317,88.4375
3942.1052631578946,88.125
3936.842105263158,88.125
3931.578947368421,87.8125
3926.315789473684,87.8125
3921.0526315789475,87.5
3915.7894736842104,87.5
3910.5263157894738,87.5
3905.2631578947367,87.5
3900.0,87.5
3894.7368421052633,87.5
3889.4736842105262,87.5
3884.2105263157896,87.5
3878.9473684210525,87.5
3873.684210526316,87.5
3868.4210526315787,87.5
3863.157894736842,87.5
3857.8947368421054,87.8125
3852.6315789473683,87.8125
3847.3684210526317,87.8125
3842.1052631578946,88.125
3836.842105263158,87.8125
3831.578947368421,87.5
3826.315789473684,87.1875
3821.0526315789475,87.1875
3815.7894736842104,87.1875
3810.5263157894738,87.1875
3805.2631578947367,87.5
3800.0,87.5
3794.7368421052633,87.8125
3789.4736842105262,87.5
3784.2105263157896,87.5
3778.9473684210525,87.5
3773.684210526316,87.1875
3768.4210526315787,86.5625
3763.157894736842,85.9375
3757.8947368421054,85.625
3752.6315789473683,85.625
3747.3684210526317,85.625
3742.1052631578946,85.625
3736.842105263158,85.9375
3731.578947368421,85.9375
3726.315789473684,85.9375
3721.0526315789475,85.9375
3715.7894736842104,85.9375
3710.5263157894738,85.9375
3705.2631578947367,85.9375
3700.0,85.9375
3694.7368421052633,85.9375
3689.4736842105262,85.625
3684.2105263157896,85.625
3678.9473684210525,85.3125
3673.684210526316,85.3125
3668.4210526315787,85.3125
3663.157894736842,85.3125
3657.8947368421054,85.0
3652.6315789473683,85.0
3647.3684210526317,84.6875
3642.1052631578946,84.6875
3636.842105263158,84.6875
3631.578947368421,84.375
3626.315789473684,84.0625
3621.0526315789475,83.75
3615.7894736842104,83.75
3610.5263157894738,83.4375
3605.2631578947367,83.4375
3600.0,83.125
3594.7368421052633,82.8125
3589.4736842105262,82.5
3584.2105263157896,82.1875
3578.9473684210525,82.1875
3573.684210526316,82.1875
3568.4210526315787,81.875
3563.157894736842,81.875
3557.894736842105,81.5625
3552.6315789473683,81.5625
3547.3684210526317,81.5625
3542.1052631578946,81.5625
3536.842105263158,81.5625
3531.578947368421,81.5625
3526.315789473684,81.25
3521.0526315789475,81.25
3515.7894736842104,81.25
3510.5263157894738,81.5625
3505.2631578947367,81.5625
3500.0,81.5625
3494.7368421052633,81.5625
3489.4736842105262,81.875
3484.2105263157896,81.875
3478.9473684210525,81.875
3473.684210526316,81.875
3468.421052631579,81.875
3463.157894736842,81.5625
3457.894736842105,81.25
3452.6315789473683,80.9375
3447.3684210526317,80.625
3442.1052631578946,80.625
3436.842105263158,80.3125
3431.578947368421,80.625
3426.315789473684,80.625
3421.0526315789475,80.3125
3415.7894736842104,80.625
3410.5263157894738,80.3125
3405.2631578947367,80.625
3400.0,79.6875
3394.7368421052633,80.625
3389.4736842105262,80.625
3384.2105263157896,80.3125
3378.9473684210525,79.375
3373.684210526316,78.4375
3368.421052631579,77.8125
3363.157894736842,77.8125
3357.894736842105,75.3125
3352.6315789473683,73.4375
3347.3684210526317,71.875
3342.1052631578946,70.9375
3336.842105263158,69.375
3331.578947368421,69.0625
3326.315789473684,66.5625
3321.0526315789475,66.5625
3315.7894736842104,64.6875
3310.5263157894738,63.75
3305.2631578947367,60.3125
3300.0,55.0
3294.7368421052633,45.3125
3289.4736842105262,33.4375
3284.210526315789,19.0625
3278.9473684210525,13.4375
3273.684210526316,11.875
3268.4210526315787,12.5
3263.157894736842,8.75
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,11.25
3236.842105263158,16.25
3231.578947368421,22.1875
3226.315789473684,26.875
3221.0526315789475,28.125
3215.7894736842104,24.0625
3210.5263157894738,18.75
3205.2631578947367,15.625
3200.0,16.25
3194.7368421052633,32.5
3189.4736842105262,57.5
3184.210526315789,70.9375
3178.9473684210525,77.1875
3173.684210526316,80.625
3168.4210526315787,82.5
3163.157894736842,83.75
3157.894736842105,84.6875
3152.6315789473683,85.625
3147.3684210526317,86.25
3142.1052631578946,86.5625
3136.842105263158,86.875
3131.578947368421,86.875
3126.315789473684,86.5625
3121.0526315789475,86.25
3115.7894736842104,86.25
3110.5263157894738,86.25
3105.2631578947367,86.25
3100.0,86.25
3094.7368421052633,86.25
3089.4736842105262,86.25
3084.210526315789,85.9375
3078.9473684210525,85.9375
3073.684210526316,85.9375
3068.4210526315787,86.25
3063.157894736842,86.25
3057.894736842105,86.5625
3052.6315789473683,86.5625
3047.3684210526317,86.875
3042.1052631578946,86.875
3036.842105263158,86.875
3031.578947368421,86.875
3026.315789473684,86.875
3021.0526315789475,87.1875
3015.7894736842104,87.1875
3010.5263157894738,87.5
3005.2631578947367,88.125
3000.0,88.125
2994.7368421052633,88.4375
2989.4736842105262,88.4375
2984.210526315789,88.75
2978.9473684210525,89.0625
2973.684210526316,89.0625
2968.421052631579,89.0625
2963.157894736842,89.0625
2957.894736842105,89.0625
2952.6315789473683,89.0625
2947.3684210526317,89.375
2942.1052631578946,89.375
2936.842105263158,89.6875
2931.578947368421,89.6875
2926.315789473684,89.6875
2921.0526315789475,90.0
2915.7894736842104,90.0
2910.5263157894733,90.0
2905.2631578947367,89.6875
2900.0,89.6875
2894.7368421052633,89.6875
2889.4736842105262,90.0
2884.210526315789,89.6875
2878.9473684210525,89.6875
2873.684210526316,89.375
2868.421052631579,89.375
2863.157894736842,89.375
2857.894736842105,89.375
2852.6315789473683,89.375
2847.3684210526317,89.6875
2842.1052631578946,89.6875
2836.842105263158,89.6875
2831.578947368421,89.6875
2826.315789473684,90.0
2821.0526315789475,90.0
2815.7894736842104,90.3125
2810.5263157894733,90.625
2805.2631578947367,90.9375
2800.0,90.9375
2794.7368421052633,90.9375
2789.4736842105262,90.9375
2784.210526315789,90.9375
2778.9473684210525,91.25
2773.684210526316,91.25
2768.421052631579,91.25
2763.157894736842,91.25
2757.894736842105,91.25
2752.6315789473683,91.5625
2747.3684210526317,91.5625
2742.1052631578946,91.5625
2736.842105263158,91.5625
2731.578947368421,91.5625
2726.315789473684,91.875
2721.0526315789475,91.875
2715.7894736842104,91.875
2710.5263157894733,91.875
2705.2631578947367,91.875
2700.0,92.1875
2694.7368421052633,92.1875
2689.4736842105262,92.1875
2684.210526315789,92.1875
2678.9473684210525,92.1875
2673.684210526316,92.1875
2668.421052631579,92.1875
2663.157894736842,92.1875
2657.894736842105,92.1875
2652.6315789473683,92.1875
2647.3684210526317,92.1875
2642.1052631578946,92.1875
2636.8421052631575,92.5
2631.578947368421,92.5
2626.315789473684,92.1875
2621.0526315789475,92.1875
2615.7894736842104,92.1875
2610.5263157894733,92.1875
2605.2631578947367,92.1875
2600.0,91.5625
2594.7368421052633,92.1875
2589.4736842105262,92.1875
2584.210526315789,91.875
2578.9473684210525,91.875
2573.684210526316,91.875
2568.4210526315787,91.875
2563.157894736842,91.875
2557.894736842105,91.875
2552.6315789473683,91.875
2547.3684210526317,91.875
2542.1052631578946,91.875
2536.8421052631575,91.875
2531.578947368421,92.1875
2526.315789473684,92.1875
2521.0526315789475,92.1875
2515.7894736842104,92.1875
2510.5263157894733,92.1875
2505.2631578947367,92.1875
2500.0,92.1875
2494.7368421052633,91.875
2489.4736842105262,91.875
2484.210526315789,91.875
2478.9473684210525,91.875
2473.684210526316,91.875
2468.4210526315787,92.1875
2463.157894736842,92.1875
2457.894736842105,91.25
2452.6315789473683,92.5
2447.3684210526317,92.5
2442.1052631578946,92.8125
2436.8421052631575,92.8125
2431.578947368421,93.125
2426.315789473684,93.125
2421.0526315789475,93.125
2415.7894736842104,93.4375
2410.5263157894733,93.4375
2405.2631578947367,93.4375
2400.0,92.1875
2394.7368421052633,93.125
2389.4736842105262,93.125
2384.210526315789,93.125
2378.9473684210525,92.8125
2373.684210526316,92.8125
2368.4210526315787,92.8125
2363.157894736842,92.8125
2357.894736842105,92.8125
2352.6315789473683,92.5
2347.3684210526317,92.5
2342.1052631578946,92.5
2336.8421052631575,91.875
2331.578947368421,92.5
2326.315789473684,92.1875
2321.0526315789475,91.875
2315.7894736842104,92.1875
2310.5263157894733,91.5625
2305.2631578947367,92.8125
2300.0,92.5
2294.7368421052633,92.8125
2289.4736842105262,92.8125
2284.210526315789,92.5
2278.9473684210525,92.5
2273.684210526316,92.1875
2268.4210526315787,91.875
2263.157894736842,90.625
2257.894736842105,90.0
2252.6315789473683,89.6875
2247.3684210526317,87.8125
2242.1052631578946,86.5625
2236.8421052631575,86.5625
2231.578947368421,86.25
2226.315789473684,85.9375
2221.0526315789475,85.9375
2215.7894736842104,86.25
2210.5263157894733,86.875
2205.2631578947367,87.1875
2200.0,87.5
2194.7368421052633,88.4375
2189.4736842105262,89.0625
2184.210526315789,90.3125
2178.9473684210525,89.6875
2173.684210526316,89.6875
2168.4210526315787,90.3125
2163.157894736842,91.25
2157.894736842105,91.5625
2152.6315789473683,91.25
2147.3684210526317,91.875
2142.1052631578946,91.5625
2136.8421052631575,91.5625
2131.578947368421,91.25
2126.315789473684,90.9375
2121.0526315789475,90.9375
2115.7894736842104,90.9375
2110.5263157894733,90.625
2105.2631578947367,90.625
2100.0,90.625
2094.7368421052633,90.625
2089.4736842105262,90.625
2084.210526315789,90.625
2078.9473684210525,89.6875
2073.684210526316,88.125
2068.4210526315787,81.5625
2063.157894736842,80.625
2057.894736842105,85.625
2052.6315789473683,87.1875
2047.3684210526314,87.5
2042.1052631578946,90.0
2036.8421052631577,90.9375
2031.5789473684208,91.25
2026.3157894736842,91.875
2021.0526315789473,91.25
2015.7894736842104,90.9375
2010.5263157894735,91.5625
2005.2631578947367,92.8125
1999.9999999999998,92.8125
1994.7368421052631,92.8125
1989.4736842105262,94.0625
1984.2105263157894,93.75
1978.9473684210525,93.125
1973.6842105263156,91.875
1968.4210526315787,87.1875
1963.1578947368419,77.5
1957.8947368421052,71.5625
1952.6315789473683,71.25
1947.3684210526312,77.1875
1942.1052631578946,83.75
1936.842105263158,85.0
1931.5789473684208,85.3125
1926.3157894736842,87.5
1921.052631578947,89.375
1915.7894736842104,89.375
1910.5263157894738,81.875
1905.2631578947367,62.5
1900.0,55.0
1894.736842105263,55.0
1889.4736842105262,63.75
1884.2105263157891,65.3125
1878.9473684210525,53.125
1873.6842105263158,40.31249999999999
1868.4210526315787,36.875
1863.157894736842,31.875
1857.894736842105,30.3125
1852.6315789473683,30.3125
1847.3684210526312,40.0
1842.1052631578946,49.0625
1836.842105263158,57.8125
1831.5789473684208,64.375
1826.3157894736842,71.25
1821.052631578947,77.5
1815.7894736842104,81.25
1810.5263157894733,83.125
1805.2631578947367,83.4375
1800.0,83.75
1794.736842105263,83.75
1789.4736842105262,83.4375
1784.2105263157891,83.4375
1778.9473684210525,83.125
1773.6842105263158,83.125
1768.4210526315787,81.25
1763.157894736842,75.3125
1757.894736842105,69.375
1752.6315789473683,61.875
1747.3684210526312,60.3125
1742.1052631578946,63.75
1736.842105263158,73.75
1731.5789473684208,75.625
1726.3157894736842,78.4375
1721.052631578947,82.1875
1715.7894736842104,83.75
1710.5263157894733,84.6875
1705.2631578947367,85.0
1700.0,84.6875
1694.736842105263,84.6875
1689.4736842105262,85.9375
1684.2105263157891,86.875
1678.9473684210525,87.1875
1673.6842105263158,87.5
1668.4210526315787,86.25
1663.157894736842,85.3125
1657.894736842105,84.6875
1652.6315789473683,84.6875
1647.3684210526312,85.0
1642.1052631578946,85.625
1636.842105263158,86.25
1631.5789473684208,86.875
1626.3157894736842,86.875
1621.052631578947,86.875
1615.7894736842104,87.1875
1610.5263157894733,87.5
1605.2631578947367,88.125
1600.0,88.75
1594.736842105263,89.0625
1589.4736842105262,89.375
1584.2105263157891,89.6875
1578.9473684210525,89.375
1573.6842105263158,89.0625
1568.4210526315787,89.0625
1563.157894736842,89.0625
1557.894736842105,89.0625
1552.6315789473683,89.0625
1547.3684210526312,89.375
1542.1052631578946,89.6875
1536.842105263158,89.6875
1531.5789473684208,90.0
1526.3157894736842,90.0
1521.052631578947,90.3125
1515.7894736842104,90.3125
1510.5263157894733,90.3125
1505.2631578947367,90.3125
1500.0,90.0
1494.736842105263,88.4375
1489.4736842105262,86.875
1484.2105263157891,86.5625
1478.9473684210525,84.0625
1473.6842105263158,82.5
1468.4210526315787,78.4375
1463.157894736842,74.0625
1457.894736842105,74.0625
1452.6315789473683,75.0
1447.3684210526312,78.125
1442.1052631578946,80.3125
1436.842105263158,81.25
1431.5789473684208,84.6875
1426.3157894736842,83.125
1421.052631578947,85.3125
1415.7894736842104,87.8125
1410.5263157894733,89.375
1405.2631578947367,90.0
1400.0,90.3125
1394.736842105263,90.625
1389.4736842105262,90.625
1384.2105263157891,90.625
1378.9473684210525,90.625
1373.6842105263154,90.3125
1368.4210526315787,90.3125
1363.157894736842,90.0
1357.894736842105,89.6875
1352.6315789473683,89.6875
1347.3684210526312,89.6875
1342.1052631578946,89.6875
1336.842105263158,89.0625
1331.5789473684208,86.875
1326.3157894736842,86.5625
1321.052631578947,88.125
1315.7894736842104,90.625
1310.5263157894733,91.25
1305.2631578947367,91.875
1300.0,92.1875
1294.736842105263,92.5
1289.4736842105262,92.5
1284.2105263157891,92.1875
1278.9473684210525,91.5625
1273.6842105263154,91.25
1268.4210526315787,88.4375
1263.157894736842,87.1875
1257.894736842105,87.5
1252.6315789473683,88.75
1247.3684210526312,90.0
1242.1052631578946,88.4375
1236.842105263158,88.125
1231.5789473684208,83.125
1226.3157894736842,70.0
1221.052631578947,69.375
1215.7894736842104,82.1875
1210.5263157894733,89.375
1205.2631578947367,90.625
1200.0,90.9375
1194.736842105263,91.25
1189.4736842105262,91.25
1184.2105263157891,91.25
