Wavenumber,Intensity
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,95.0
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.375
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,93.75
2305.2631578947367,93.4375
2300.0,93.125
2294.7368421052633,92.8125
2289.4736842105262,92.5
2284.210526315789,92.1875
2278.9473684210525,91.875
2273.684210526316,91.875
2268.4210526315787,91.875
2263.157894736842,91.5625
2257.894736842105,91.5625
2252.6315789473683,91.5625
2247.3684210526317,91.25
2242.1052631578946,90.9375
2236.8421052631575,90.625
2231.578947368421,89.6875
2226.315789473684,89.0625
2221.0526315789475,88.75
2215.7894736842104,88.75
2210.5263157894733,89.0625
2205.2631578947367,89.6875
2200.0,90.3125
2194.7368421052633,89.6875
2189.4736842105262,87.1875
2184.210526315789,85.625
2178.9473684210525,85.625
2173.684210526316,86.5625
2168.4210526315787,89.375
2163.157894736842,91.25
2157.894736842105,92.5
2152.6315789473683,93.125
2147.3684210526317,93.4375
2142.1052631578946,93.75
2136.8421052631575,94.0625
2131.578947368421,94.0625
2126.315789473684,94.0625
2121.0526315789475,93.75
2115.7894736842104,93.75
2110.5263157894733,93.4375
2105.2631578947367,93.125
2100.0,93.125
2094.7368421052633,92.8125
2089.4736842105262,92.8125
2084.210526315789,92.8125
2078.9473684210525,92.8125
2073.684210526316,92.8125
2068.4210526315787,93.125
2063.157894736842,93.125
2057.894736842105,93.4375
2052.6315789473683,93.4375
2047.3684210526314,93.4375
2042.1052631578946,93.75
2036.8421052631577,93.75
2031.5789473684208,93.75
2026.3157894736842,93.75
2021.0526315789473,93.4375
2015.7894736842104,93.4375
2010.5263157894735,93.125
2005.2631578947367,92.8125
1999.9999999999998,92.8125
1994.7368421052631,92.5
1989.4736842105262,92.5
1984.2105263157894,92.1875
1978.9473684210525,92.1875
1973.6842105263156,91.875
1968.4210526315787,91.875
1963.1578947368419,91.875
1957.8947368421052,91.5625
1952.6315789473683,91.5625
1947.3684210526312,91.25
1942.1052631578946,90.625
1936.842105263158,90.0
1931.5789473684208,88.75
1926.3157894736842,87.5
1921.052631578947,85.9375
1915.7894736842104,84.6875
1910.5263157894738,82.8125
1905.2631578947367,80.3125
1900.0,77.1875
1894.736842105263,73.125
1889.4736842105262,65.625
1884.2105263157891,52.5
1878.9473684210525,35.0
1873.6842105263158,26.875
1868.4210526315787,27.5
1863.157894736842,30.0
1857.894736842105,31.25
1852.6315789473683,35.0
1847.3684210526312,43.75
1842.1052631578946,46.875
1836.842105263158,50.3125
1831.5789473684208,45.3125
1826.3157894736842,41.25
1821.052631578947,41.25
1815.7894736842104,50.0
1810.5263157894733,63.4375
1805.2631578947367,71.875
1800.0,76.5625
1794.736842105263,78.75
1789.4736842105262,79.6875
1784.2105263157891,80.3125
1778.9473684210525,79.6875
1773.6842105263158,78.125
1768.4210526315787,74.375
1763.157894736842,67.1875
1757.894736842105,52.8125
1752.6315789473683,46.875
1747.3684210526312,48.12499999999999
1742.1052631578946,64.6875
1736.842105263158,70.9375
1731.5789473684208,70.0
1726.3157894736842,70.3125
1721.052631578947,71.5625
1715.7894736842104,71.875
1710.5263157894733,71.5625
1705.2631578947367,66.875
1700.0,66.25
1694.736842105263,68.125
1689.4736842105262,68.4375
1684.2105263157891,58.75
1678.9473684210525,54.0625
1673.6842105263158,57.1875
1668.4210526315787,60.9375
1663.157894736842,62.5
1657.894736842105,68.4375
1652.6315789473683,68.125
1647.3684210526312,64.0625
1642.1052631578946,61.25
1636.842105263158,61.25
1631.5789473684208,63.4375
1626.3157894736842,64.0625
1621.052631578947,63.4375
1615.7894736842104,62.8125
1610.5263157894733,61.875
1605.2631578947367,61.25
1600.0,60.0
1594.736842105263,59.375
1589.4736842105262,58.125
1584.2105263157891,57.1875
1578.9473684210525,54.375
1573.6842105263158,50.625
1568.4210526315787,50.9375
1563.157894736842,52.8125
1557.894736842105,54.0625
1552.6315789473683,55.0
1547.3684210526312,57.8125
1542.1052631578946,61.25
1536.842105263158,64.6875
1531.5789473684208,69.375
1526.3157894736842,73.4375
1521.052631578947,75.625
1515.7894736842104,78.125
1510.5263157894733,80.625
1505.2631578947367,80.9375
1500.0,81.25
1494.736842105263,83.75
1489.4736842105262,86.875
1484.2105263157891,88.125
1478.9473684210525,89.0625
1473.6842105263158,89.6875
1468.4210526315787,89.6875
1463.157894736842,90.3125
1457.894736842105,90.3125
1452.6315789473683,90.625
1447.3684210526312,90.625
1442.1052631578946,90.625
1436.842105263158,90.3125
1431.5789473684208,90.3125
1426.3157894736842,90.0
1421.052631578947,89.0625
1415.7894736842104,87.8125
1410.5263157894733,87.5
1405.2631578947367,87.5
1400.0,87.8125
1394.736842105263,87.1875
1389.4736842105262,85.0
1384.2105263157891,80.0
1378.9473684210525,69.6875
1373.6842105263154,64.6875
1368.4210526315787,67.5
1363.157894736842,74.0625
1357.894736842105,81.875
1352.6315789473683,86.25
1347.3684210526312,88.75
1342.1052631578946,89.6875
1336.842105263158,90.3125
1331.5789473684208,89.0625
1326.3157894736842,88.125
1321.052631578947,86.875
1315.7894736842104,86.875
1310.5263157894733,86.875
1305.2631578947367,87.5
1300.0,89.0625
1294.736842105263,89.6875
1289.4736842105262,90.9375
1284.2105263157891,91.25
1278.9473684210525,91.25
1273.6842105263154,90.9375
1268.4210526315787,90.3125
1263.157894736842,89.6875
1257.894736842105,89.0625
1252.6315789473683,88.75
1247.3684210526312,88.4375
1242.1052631578946,88.4375
1236.842105263158,88.125
1231.5789473684208,87.8125
1226.3157894736842,87.1875
1221.052631578947,86.25
1215.7894736842104,85.625
1210.5263157894733,85.0
1205.2631578947367,84.6875
1200.0,84.6875
1194.736842105263,85.3125
1189.4736842105262,86.875
1184.2105263157891,88.75
1178.9473684210525,90.3125
1173.6842105263154,91.25
1168.4210526315787,91.875
1163.157894736842,92.1875
1157.894736842105,91.5625
1152.6315789473683,90.3125
1147.3684210526312,87.5
1142.1052631578946,82.8125
1136.8421052631575,81.25
1131.5789473684208,81.25
1126.3157894736842,82.8125
1121.052631578947,84.0625
1115.7894736842104,85.3125
1110.5263157894733,85.9375
1105.2631578947367,87.8125
1100.0,89.6875
1094.736842105263,90.9375
1089.4736842105262,89.6875
1084.2105263157891,85.3125
1078.9473684210525,85.0
1073.6842105263154,87.8125
1068.4210526315787,91.875
1063.157894736842,92.8125
1057.894736842105,92.8125
1052.6315789473683,93.125
1047.3684210526312,93.4375
1042.1052631578946,93.4375
1036.8421052631575,93.4375
1031.5789473684208,93.4375
1026.3157894736842,93.125
1021.0526315789471,93.125
1015.7894736842104,92.8125
1010.5263157894733,92.1875
1005.2631578947367,91.5625
1000.0,90.625
994.7368421052629,90.3125
989.4736842105262,89.375
984.2105263157891,89.0625
978.9473684210525,88.4375
973.6842105263154,88.125
968.4210526315787,87.8125
963.1578947368421,87.8125
957.894736842105,87.8125
952.6315789473683,87.5
947.3684210526312,87.5
942.1052631578946,87.1875
936.8421052631575,87.1875
931.5789473684208,87.1875
926.3157894736842,87.1875
921.0526315789471,87.5
915.7894736842104,87.8125
910.5263157894733,88.125
905.2631578947367,88.4375
900.0,88.4375
894.7368421052629,87.8125
889.4736842105262,86.875
884.2105263157891,84.6875
878.9473684210525,81.25
873.6842105263154,74.0625
868.4210526315787,63.75
863.1578947368421,63.4375
857.894736842105,69.6875
852.6315789473683,74.6875
847.3684210526312,74.6875
842.1052631578946,79.375
836.8421052631575,83.4375
831.5789473684208,84.375
826.3157894736842,83.4375
821.0526315789471,81.5625
815.7894736842104,80.0
810.5263157894733,77.1875
805.2631578947367,74.0625
800.0,69.6875
794.7368421052629,65.625
789.4736842105262,59.6875
784.2105263157891,53.125
778.9473684210525,45.9375
773.6842105263154,39.6875
768.4210526315787,33.125
763.1578947368421,27.1875
757.894736842105,22.1875
752.6315789473683,18.75
747.3684210526312,15.625
742.1052631578946,13.4375
736.8421052631575,11.5625
731.5789473684208,10.3125
726.3157894736842,8.75
721.0526315789471,7.8125
715.7894736842104,7.5
710.5263157894733,7.5
705.2631578947367,7.8125
699.9999999999995,9.375
694.7368421052629,13.75
689.4736842105262,21.5625
684.2105263157891,31.25
678.9473684210525,43.43749999999999
673.6842105263154,55.3125
668.4210526315787,64.6875
663.1578947368421,70.9375
657.894736842105,76.25
652.6315789473683,79.6875
647.3684210526312,82.1875
642.1052631578946,84.0625
636.8421052631575,85.9375
631.5789473684208,87.1875
626.3157894736842,87.1875
621.0526315789471,84.6875
615.7894736842104,77.8125
610.5263157894733,67.1875
605.2631578947367,67.5
599.9999999999995,73.125
594.7368421052629,80.3125
589.4736842105262,82.1875
584.2105263157891,84.0625
578.9473684210525,85.625
573.6842105263154,87.5
568.4210526315787,88.4375
563.1578947368421,87.5
557.894736842105,84.375
552.6315789473683,77.1875
547.3684210526312,68.75
542.1052631578946,68.4375
536.8421052631575,70.9375
531.5789473684208,77.5
526.3157894736842,79.6875
521.0526315789471,85.0
515.7894736842104,87.5
510.5263157894733,89.6875
505.26315789473665,90.9375
499.99999999999955,91.875
494.7368421052629,92.8125
489.47368421052624,93.125
484.21052631578914,93.125
478.9473684210525,93.125
473.6842105263154,92.8125
468.42105263157873,92.5
463.1578947368416,92.5
457.894736842105,92.1875
452.6315789473683,91.5625
447.3684210526312,90.9375
442.10526315789457,90.0
436.84210526315746,89.375
431.5789473684208,88.4375
426.31578947368416,88.125
421.05263157894706,88.125
415.7894736842104,88.4375
410.5263157894733,88.75
405.26315789473665,89.0625
400.0,89.6875
