Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,78.75
3989.4736842105262,79.0625
3984.2105263157896,79.0625
3978.9473684210525,79.375
3973.684210526316,79.6875
3968.4210526315787,79.6875
3963.157894736842,80.0
3957.8947368421054,80.0
3952.6315789473683,80.3125
3947.3684210526317,80.3125
3942.1052631578946,80.3125
3936.842105263158,80.625
3931.578947368421,80.625
3926.315789473684,80.625
3921.0526315789475,80.9375
3915.7894736842104,81.25
3910.5263157894738,81.25
3905.2631578947367,81.25
3900.0,81.5625
3894.7368421052633,81.5625
3889.4736842105262,81.875
3884.2105263157896,81.875
3878.9473684210525,82.1875
3873.684210526316,82.5
3868.4210526315787,82.5
3863.157894736842,82.8125
3857.8947368421054,83.125
3852.6315789473683,83.125
3847.3684210526317,83.4375
3842.1052631578946,83.4375
3836.842105263158,83.75
3831.578947368421,83.75
3826.315789473684,84.0625
3821.0526315789475,84.375
3815.7894736842104,84.375
3810.5263157894738,84.6875
3805.2631578947367,84.6875
3800.0,85.0
3794.7368421052633,85.0
3789.4736842105262,85.3125
3784.2105263157896,85.3125
3778.9473684210525,85.625
3773.684210526316,85.9375
3768.4210526315787,85.9375
3763.157894736842,86.25
3757.8947368421054,86.25
3752.6315789473683,86.25
3747.3684210526317,86.5625
3742.1052631578946,86.5625
3736.842105263158,86.875
3731.578947368421,86.875
3726.315789473684,87.1875
3721.0526315789475,87.5
3715.7894736842104,87.5
3710.5263157894738,88.125
3705.2631578947367,88.125
3700.0,88.4375
3694.7368421052633,88.4375
3689.4736842105262,88.75
3684.2105263157896,88.75
3678.9473684210525,89.0625
3673.684210526316,89.0625
3668.4210526315787,89.0625
3663.157894736842,89.0625
3657.8947368421054,89.0625
3652.6315789473683,89.0625
3647.3684210526317,89.0625
3642.1052631578946,89.0625
3636.842105263158,89.0625
3631.578947368421,89.0625
3626.315789473684,89.0625
3621.0526315789475,89.0625
3615.7894736842104,89.0625
3610.5263157894738,89.0625
3605.2631578947367,89.0625
3600.0,89.0625
3594.7368421052633,89.0625
3589.4736842105262,89.0625
3584.2105263157896,89.0625
3578.9473684210525,88.75
3573.684210526316,88.75
3568.4210526315787,88.4375
3563.157894736842,88.4375
3557.894736842105,88.125
3552.6315789473683,87.8125
3547.3684210526317,87.5
3542.1052631578946,87.5
3536.842105263158,87.1875
3531.578947368421,86.875
3526.315789473684,86.5625
3521.0526315789475,86.25
3515.7894736842104,85.9375
3510.5263157894738,85.3125
3505.2631578947367,85.0
3500.0,84.6875
3494.7368421052633,84.0625
3489.4736842105262,83.4375
3484.2105263157896,82.5
3478.9473684210525,81.875
3473.684210526316,80.9375
3468.421052631579,79.6875
3463.157894736842,78.4375
3457.894736842105,77.5
3452.6315789473683,76.5625
3447.3684210526317,75.625
3442.1052631578946,74.0625
3436.842105263158,73.125
3431.578947368421,72.1875
3426.315789473684,70.9375
3421.0526315789475,70.0
3415.7894736842104,69.0625
3410.5263157894738,68.125
3405.2631578947367,67.1875
3400.0,65.9375
3394.7368421052633,65.0
3389.4736842105262,62.8125
3384.2105263157896,61.875
3378.9473684210525,59.0625
3373.684210526316,58.75
3368.421052631579,57.5
3363.157894736842,56.25
3357.894736842105,55.0
3352.6315789473683,55.0
3347.3684210526317,54.375
3342.1052631578946,54.0625
3336.842105263158,53.4375
3331.578947368421,52.5
3326.315789473684,50.9375
3321.0526315789475,48.75000000000001
3315.7894736842104,46.875
3310.5263157894738,44.375
3305.2631578947367,40.93750000000001
3300.0,36.25000000000001
3294.7368421052633,29.0625
3289.4736842105262,21.25
3284.210526315789,13.125
3278.9473684210525,9.0625
3273.684210526316,8.125
3268.4210526315787,8.125
3263.157894736842,6.875
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,6.5625
3236.842105263158,8.75
3231.578947368421,10.3125
3226.315789473684,12.8125
3221.0526315789475,13.75
3215.7894736842104,11.875
3210.5263157894738,10.9375
3205.2631578947367,9.6875
3200.0,10.0
3194.7368421052633,14.6875
3189.4736842105262,25.0
3184.210526315789,34.375
3178.9473684210525,40.93750000000001
3173.684210526316,45.3125
3168.4210526315787,49.375
3163.157894736842,52.5
3157.894736842105,55.9375
3152.6315789473683,58.4375
3147.3684210526317,60.3125
3142.1052631578946,61.5625
3136.842105263158,62.5
3131.578947368421,63.125
3126.315789473684,62.8125
3121.0526315789475,62.1875
3115.7894736842104,61.5625
3110.5263157894738,60.3125
3105.2631578947367,59.6875
3100.0,59.6875
3094.7368421052633,59.6875
3089.4736842105262,59.6875
3084.210526315789,58.4375
3078.9473684210525,56.25
3073.684210526316,56.25
3068.4210526315787,56.5625
3063.157894736842,58.4375
3057.894736842105,59.375
3052.6315789473683,60.9375
3047.3684210526317,61.875
3042.1052631578946,63.125
3036.842105263158,63.75
3031.578947368421,62.5
3026.315789473684,61.875
3021.0526315789475,61.875
3015.7894736842104,62.5
3010.5263157894738,63.75
3005.2631578947367,65.625
3000.0,64.375
2994.7368421052633,63.75
2989.4736842105262,63.75
2984.210526315789,64.375
2978.9473684210525,65.9375
2973.684210526316,67.5
2968.421052631579,69.6875
2963.157894736842,70.625
2957.894736842105,71.5625
2952.6315789473683,72.8125
2947.3684210526317,74.375
2942.1052631578946,75.625
2936.842105263158,76.5625
2931.578947368421,77.1875
2926.315789473684,77.8125
2921.0526315789475,78.4375
2915.7894736842104,79.0625
2910.5263157894733,79.6875
2905.2631578947367,80.0
2900.0,80.625
2894.7368421052633,80.9375
2889.4736842105262,81.25
2884.210526315789,81.875
2878.9473684210525,82.1875
2873.684210526316,82.8125
2868.421052631579,83.4375
2863.157894736842,83.75
2857.894736842105,84.375
2852.6315789473683,84.6875
2847.3684210526317,85.0
2842.1052631578946,85.625
2836.842105263158,85.9375
2831.578947368421,86.5625
2826.315789473684,86.875
2821.0526315789475,87.1875
2815.7894736842104,87.5
2810.5263157894733,87.8125
2805.2631578947367,88.125
2800.0,88.4375
2794.7368421052633,89.0625
2789.4736842105262,89.375
2784.210526315789,90.0
2778.9473684210525,90.3125
2773.684210526316,90.3125
2768.421052631579,90.3125
2763.157894736842,90.3125
2757.894736842105,90.625
2752.6315789473683,90.9375
2747.3684210526317,91.25
2742.1052631578946,91.5625
2736.842105263158,91.5625
2731.578947368421,91.875
2726.315789473684,92.1875
2721.0526315789475,92.5
2715.7894736842104,92.8125
2710.5263157894733,93.125
2705.2631578947367,93.4375
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.0625
2673.684210526316,93.4375
2668.421052631579,93.125
2663.157894736842,92.8125
2657.894736842105,92.8125
2652.6315789473683,92.8125
2647.3684210526317,92.8125
2642.1052631578946,93.125
2636.8421052631575,93.4375
2631.578947368421,94.0625
2626.315789473684,94.375
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.375
2589.4736842105262,94.0625
2584.210526315789,93.125
2578.9473684210525,92.5
2573.684210526316,92.5
2568.4210526315787,93.4375
2563.157894736842,94.375
2557.894736842105,94.6875
2552.6315789473683,94.375
2547.3684210526317,93.4375
2542.1052631578946,92.5
2536.8421052631575,90.9375
2531.578947368421,90.625
2526.315789473684,92.1875
2521.0526315789475,93.125
2515.7894736842104,93.75
2510.5263157894733,94.0625
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,93.75
2452.6315789473683,93.75
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.4375
2431.578947368421,93.4375
2426.315789473684,93.4375
2421.0526315789475,93.4375
2415.7894736842104,93.4375
2410.5263157894733,93.4375
2405.2631578947367,93.4375
2400.0,93.125
2394.7368421052633,93.125
2389.4736842105262,92.5
2384.210526315789,91.5625
2378.9473684210525,91.25
2373.684210526316,91.25
2368.4210526315787,91.25
2363.157894736842,91.5625
2357.894736842105,91.5625
2352.6315789473683,91.875
2347.3684210526317,91.875
2342.1052631578946,92.1875
2336.8421052631575,91.875
2331.578947368421,91.875
2326.315789473684,91.875
2321.0526315789475,91.5625
2315.7894736842104,91.5625
2310.5263157894733,91.25
2305.2631578947367,90.9375
2300.0,90.625
2294.7368421052633,90.3125
2289.4736842105262,89.375
2284.210526315789,88.125
2278.9473684210525,86.25
2273.684210526316,84.6875
2268.4210526315787,82.5
2263.157894736842,79.6875
2257.894736842105,76.875
2252.6315789473683,74.6875
2247.3684210526317,71.875
2242.1052631578946,67.8125
2236.8421052631575,61.875
2231.578947368421,54.6875
2226.315789473684,46.25
2221.0526315789475,37.18749999999999
2215.7894736842104,29.375
2210.5263157894733,24.0625
2205.2631578947367,19.375
2200.0,15.9375
2194.7368421052633,14.0625
2189.4736842105262,13.4375
2184.210526315789,13.75
2178.9473684210525,15.9375
2173.684210526316,21.25
2168.4210526315787,27.8125
2163.157894736842,34.0625
2157.894736842105,40.93750000000001
2152.6315789473683,46.25
2147.3684210526317,51.25
2142.1052631578946,55.625
2136.8421052631575,59.6875
2131.578947368421,63.75
2126.315789473684,66.875
2121.0526315789475,68.75
2115.7894736842104,70.625
2110.5263157894733,72.5
2105.2631578947367,73.75
2100.0,75.0
2094.7368421052633,76.5625
2089.4736842105262,74.0625
2084.210526315789,46.25
2078.9473684210525,24.375
2073.684210526316,30.625
2068.4210526315787,56.25
2063.157894736842,67.1875
2057.894736842105,72.5
2052.6315789473683,77.1875
2047.3684210526314,78.125
2042.1052631578946,76.875
2036.8421052631577,75.0
2031.5789473684208,73.75
2026.3157894736842,73.75
2021.0526315789473,76.25
2015.7894736842104,80.0
2010.5263157894735,82.5
2005.2631578947367,83.4375
1999.9999999999998,84.375
1994.7368421052631,85.3125
1989.4736842105262,86.25
1984.2105263157894,87.1875
1978.9473684210525,87.5
1973.6842105263156,87.5
1968.4210526315787,87.1875
1963.1578947368419,86.875
1957.8947368421052,86.5625
1952.6315789473683,85.9375
1947.3684210526312,85.0
1942.1052631578946,82.5
1936.842105263158,79.6875
1931.5789473684208,78.4375
1926.3157894736842,78.4375
1921.052631578947,75.9375
1915.7894736842104,65.625
1910.5263157894738,49.0625
1905.2631578947367,46.56249999999999
1900.0,48.12499999999999
1894.736842105263,59.0625
1889.4736842105262,58.125
1884.2105263157891,45.62500000000001
1878.9473684210525,27.5
1873.6842105263158,13.4375
1868.4210526315787,13.4375
1863.157894736842,20.3125
1857.894736842105,22.5
1852.6315789473683,24.0625
1847.3684210526312,31.5625
1842.1052631578946,36.875
1836.842105263158,42.50000000000001
1831.5789473684208,48.4375
1826.3157894736842,54.0625
1821.052631578947,51.25
1815.7894736842104,47.18750000000001
1810.5263157894733,43.75
1805.2631578947367,43.75
1800.0,46.56249999999999
1794.736842105263,53.125
1789.4736842105262,60.0
1784.2105263157891,65.3125
1778.9473684210525,69.0625
1773.6842105263158,70.625
1768.4210526315787,66.875
1763.157894736842,57.1875
1757.894736842105,49.0625
1752.6315789473683,40.625
1747.3684210526312,38.4375
1742.1052631578946,40.625
1736.842105263158,51.875
1731.5789473684208,54.0625
1726.3157894736842,58.4375
1721.052631578947,65.625
1715.7894736842104,68.125
1710.5263157894733,68.75
1705.2631578947367,68.125
1700.0,65.9375
1694.736842105263,63.4375
1689.4736842105262,58.4375
1684.2105263157891,47.8125
1678.9473684210525,40.31249999999999
1673.6842105263158,38.4375
1668.4210526315787,33.75
1663.157894736842,28.75
1657.894736842105,27.5
1652.6315789473683,27.8125
1647.3684210526312,30.9375
1642.1052631578946,35.9375
1636.842105263158,40.0
1631.5789473684208,44.375
1626.3157894736842,39.6875
1621.052631578947,39.6875
1615.7894736842104,45.9375
1610.5263157894733,51.875
