Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.6875
3989.4736842105262,94.6875
3984.2105263157896,94.6875
3978.9473684210525,94.375
3973.684210526316,94.0625
3968.4210526315787,93.75
3963.157894736842,93.75
3957.8947368421054,93.75
3952.6315789473683,93.75
3947.3684210526317,94.0625
3942.1052631578946,94.0625
3936.842105263158,93.75
3931.578947368421,93.4375
3926.315789473684,93.4375
3921.0526315789475,93.4375
3915.7894736842104,93.4375
3910.5263157894738,93.4375
3905.2631578947367,93.4375
3900.0,93.4375
3894.7368421052633,93.125
3889.4736842105262,92.8125
3884.2105263157896,92.8125
3878.9473684210525,92.5
3873.684210526316,92.5
3868.4210526315787,92.5
3863.157894736842,92.5
3857.8947368421054,92.5
3852.6315789473683,92.5
3847.3684210526317,92.5
3842.1052631578946,92.1875
3836.842105263158,92.1875
3831.578947368421,92.5
3826.315789473684,92.1875
3821.0526315789475,92.1875
3815.7894736842104,92.1875
3810.5263157894738,91.875
3805.2631578947367,91.875
3800.0,91.875
3794.7368421052633,92.1875
3789.4736842105262,91.875
3784.2105263157896,91.875
3778.9473684210525,91.875
3773.684210526316,91.875
3768.4210526315787,91.875
3763.157894736842,91.875
3757.8947368421054,91.5625
3752.6315789473683,91.5625
3747.3684210526317,91.5625
3742.1052631578946,91.25
3736.842105263158,91.25
3731.578947368421,90.9375
3726.315789473684,90.9375
3721.0526315789475,90.9375
3715.7894736842104,90.9375
3710.5263157894738,90.9375
3705.2631578947367,90.9375
3700.0,90.9375
3694.7368421052633,90.9375
3689.4736842105262,90.9375
3684.2105263157896,90.9375
3678.9473684210525,90.9375
3673.684210526316,90.625
3668.4210526315787,90.3125
3663.157894736842,90.0
3657.8947368421054,90.0
3652.6315789473683,90.0
3647.3684210526317,89.6875
3642.1052631578946,89.375
3636.842105263158,89.0625
3631.578947368421,88.75
3626.315789473684,88.75
3621.0526315789475,88.75
3615.7894736842104,88.75
3610.5263157894738,88.4375
3605.2631578947367,88.4375
3600.0,88.125
3594.7368421052633,87.5
3589.4736842105262,87.5
3584.2105263157896,87.1875
3578.9473684210525,87.1875
3573.684210526316,87.1875
3568.4210526315787,87.1875
3563.157894736842,86.875
3557.894736842105,86.875
3552.6315789473683,86.5625
3547.3684210526317,86.25
3542.1052631578946,86.25
3536.842105263158,86.25
3531.578947368421,85.9375
3526.315789473684,85.9375
3521.0526315789475,85.625
3515.7894736842104,85.625
3510.5263157894738,85.3125
3505.2631578947367,85.0
3500.0,85.0
3494.7368421052633,84.6875
3489.4736842105262,84.375
3484.2105263157896,84.375
3478.9473684210525,84.375
3473.684210526316,84.375
3468.421052631579,84.375
3463.157894736842,84.375
3457.894736842105,84.375
3452.6315789473683,84.375
3447.3684210526317,84.375
3442.1052631578946,84.6875
3436.842105263158,85.0
3431.578947368421,85.0
3426.315789473684,85.3125
3421.0526315789475,85.625
3415.7894736842104,85.9375
3410.5263157894738,85.9375
3405.2631578947367,86.25
3400.0,86.5625
3394.7368421052633,87.5
3389.4736842105262,87.8125
3384.2105263157896,88.125
3378.9473684210525,89.0625
3373.684210526316,89.375
3368.421052631579,89.375
3363.157894736842,89.6875
3357.894736842105,89.375
3352.6315789473683,89.375
3347.3684210526317,89.0625
3342.1052631578946,88.4375
3336.842105263158,87.5
3331.578947368421,86.5625
3326.315789473684,85.625
3321.0526315789475,85.3125
3315.7894736842104,83.125
3310.5263157894738,80.3125
3305.2631578947367,75.3125
3300.0,66.25
