Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,89.375
3989.4736842105262,89.6875
3984.2105263157896,89.6875
3978.9473684210525,90.0
3973.684210526316,90.0
3968.4210526315787,90.3125
3963.157894736842,90.625
3957.8947368421054,90.9375
3952.6315789473683,91.25
3947.3684210526317,91.5625
3942.1052631578946,91.875
3936.842105263158,91.875
3931.578947368421,92.1875
3926.315789473684,92.1875
3921.0526315789475,92.5
3915.7894736842104,92.5
3910.5263157894738,92.8125
3905.2631578947367,92.8125
3900.0,93.125
3894.7368421052633,93.125
3889.4736842105262,93.4375
3884.2105263157896,93.4375
3878.9473684210525,93.75
3873.684210526316,93.75
3868.4210526315787,93.75
3863.157894736842,93.75
3857.8947368421054,93.75
3852.6315789473683,93.75
3847.3684210526317,93.75
3842.1052631578946,94.0625
3836.842105263158,94.0625
3831.578947368421,94.375
3826.315789473684,94.375
3821.0526315789475,94.375
3815.7894736842104,94.375
3810.5263157894738,94.375
3805.2631578947367,94.0625
3800.0,93.75
3794.7368421052633,92.8125
3789.4736842105262,91.875
3784.2105263157896,90.3125
3778.9473684210525,88.4375
3773.684210526316,86.25
3768.4210526315787,84.375
3763.157894736842,82.1875
3757.8947368421054,80.0
3752.6315789473683,77.8125
3747.3684210526317,76.25
3742.1052631578946,74.375
3736.842105263158,72.8125
3731.578947368421,71.25
3726.315789473684,70.3125
3721.0526315789475,69.0625
3715.7894736842104,68.125
3710.5263157894738,67.1875
3705.2631578947367,66.5625
3700.0,65.625
3694.7368421052633,64.6875
3689.4736842105262,64.0625
3684.2105263157896,63.4375
3678.9473684210525,62.5
3673.684210526316,61.875
3668.4210526315787,61.25
3663.157894736842,60.3125
3657.8947368421054,59.6875
3652.6315789473683,58.75
3647.3684210526317,58.125
3642.1052631578946,57.1875
3636.842105263158,56.25
3631.578947368421,55.3125
3626.315789473684,54.6875
3621.0526315789475,53.75
3615.7894736842104,53.125
3610.5263157894738,52.1875
3605.2631578947367,51.25
3600.0,50.3125
3594.7368421052633,49.0625
3589.4736842105262,48.12499999999999
3584.2105263157896,47.18750000000001
3578.9473684210525,45.9375
3573.684210526316,44.99999999999999
3568.4210526315787,43.43749999999999
3563.157894736842,42.1875
3557.894736842105,40.93750000000001
3552.6315789473683,39.6875
