Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,89.0625
3989.4736842105262,89.0625
3984.2105263157896,89.0625
3978.9473684210525,89.375
3973.684210526316,89.375
3968.4210526315787,89.6875
3963.157894736842,89.6875
3957.8947368421054,90.0
3952.6315789473683,90.0
3947.3684210526317,90.0
3942.1052631578946,90.3125
3936.842105263158,90.3125
3931.578947368421,90.3125
3926.315789473684,90.3125
3921.0526315789475,90.3125
3915.7894736842104,90.625
3910.5263157894738,90.625
3905.2631578947367,90.625
3900.0,90.9375
3894.7368421052633,90.9375
3889.4736842105262,91.25
3884.2105263157896,90.9375
3878.9473684210525,90.9375
3873.684210526316,90.9375
3868.4210526315787,90.9375
3863.157894736842,90.9375
3857.8947368421054,90.9375
3852.6315789473683,91.25
3847.3684210526317,91.25
3842.1052631578946,91.25
3836.842105263158,91.25
3831.578947368421,90.9375
3826.315789473684,90.9375
3821.0526315789475,90.9375
3815.7894736842104,90.9375
3810.5263157894738,90.9375
3805.2631578947367,90.9375
3800.0,90.9375
3794.7368421052633,90.625
3789.4736842105262,90.3125
3784.2105263157896,90.0
3778.9473684210525,89.6875
3773.684210526316,89.6875
3768.4210526315787,89.6875
3763.157894736842,89.6875
3757.8947368421054,90.3125
3752.6315789473683,90.625
3747.3684210526317,90.9375
3742.1052631578946,90.625
3736.842105263158,90.625
3731.578947368421,90.625
3726.315789473684,90.625
3721.0526315789475,90.625
3715.7894736842104,90.625
3710.5263157894738,90.9375
3705.2631578947367,90.9375
3700.0,91.5625
3694.7368421052633,91.875
3689.4736842105262,91.875
3684.2105263157896,92.1875
3678.9473684210525,92.1875
3673.684210526316,92.1875
3668.4210526315787,92.1875
3663.157894736842,91.875
3657.8947368421054,91.875
3652.6315789473683,91.875
3647.3684210526317,92.1875
3642.1052631578946,92.1875
3636.842105263158,92.1875
3631.578947368421,91.875
3626.315789473684,91.875
3621.0526315789475,91.5625
3615.7894736842104,91.5625
3610.5263157894738,91.5625
3605.2631578947367,91.5625
3600.0,91.25
3594.7368421052633,91.25
3589.4736842105262,91.25
3584.2105263157896,91.25
3578.9473684210525,91.25
3573.684210526316,90.9375
3568.4210526315787,90.9375
3563.157894736842,90.9375
3557.894736842105,90.9375
3552.6315789473683,90.9375
3547.3684210526317,90.9375
3542.1052631578946,90.625
3536.842105263158,90.625
3531.578947368421,90.625
3526.315789473684,90.3125
3521.0526315789475,90.3125
3515.7894736842104,90.0
3510.5263157894738,89.6875
3505.2631578947367,89.375
3500.0,89.375
3494.7368421052633,89.375
