Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.8125
3989.4736842105262,92.8125
3984.2105263157896,92.8125
3978.9473684210525,92.8125
3973.684210526316,92.5
3968.4210526315787,92.5
3963.157894736842,92.5
3957.8947368421054,92.8125
3952.6315789473683,92.8125
3947.3684210526317,93.125
3942.1052631578946,93.125
3936.842105263158,92.8125
3931.578947368421,92.5
3926.315789473684,92.1875
3921.0526315789475,92.1875
3915.7894736842104,92.1875
3910.5263157894738,92.1875
3905.2631578947367,92.1875
3900.0,92.1875
3894.7368421052633,92.1875
3889.4736842105262,92.1875
3884.2105263157896,92.1875
3878.9473684210525,92.1875
3873.684210526316,91.875
3868.4210526315787,91.875
3863.157894736842,91.875
3857.8947368421054,91.875
3852.6315789473683,92.1875
3847.3684210526317,92.1875
3842.1052631578946,91.875
3836.842105263158,91.25
3831.578947368421,90.9375
3826.315789473684,90.9375
3821.0526315789475,90.9375
3815.7894736842104,90.625
3810.5263157894738,90.625
3805.2631578947367,90.625
3800.0,90.625
3794.7368421052633,90.3125
3789.4736842105262,90.0
3784.2105263157896,88.75
3778.9473684210525,86.5625
3773.684210526316,84.6875
3768.4210526315787,83.75
3763.157894736842,82.5
3757.8947368421054,81.5625
3752.6315789473683,80.9375
3747.3684210526317,80.625
3742.1052631578946,80.0
3736.842105263158,80.0
3731.578947368421,79.6875
3726.315789473684,79.6875
3721.0526315789475,79.375
3715.7894736842104,78.75
3710.5263157894738,78.4375
3705.2631578947367,78.4375
3700.0,78.4375
3694.7368421052633,78.75
3689.4736842105262,79.0625
3684.2105263157896,79.375
3678.9473684210525,80.0
3673.684210526316,80.9375
3668.4210526315787,81.875
3663.157894736842,82.5
3657.8947368421054,83.4375
3652.6315789473683,84.375
3647.3684210526317,85.3125
3642.1052631578946,85.625
3636.842105263158,86.25
3631.578947368421,86.875
3626.315789473684,87.1875
3621.0526315789475,87.5
3615.7894736842104,87.8125
3610.5263157894738,88.125
3605.2631578947367,88.4375
3600.0,88.4375
3594.7368421052633,88.75
3589.4736842105262,88.75
3584.2105263157896,89.0625
3578.9473684210525,89.0625
3573.684210526316,89.375
3568.4210526315787,89.375
3563.157894736842,89.6875
3557.894736842105,89.6875
3552.6315789473683,90.0
3547.3684210526317,90.0
3542.1052631578946,90.0
3536.842105263158,90.0
3531.578947368421,90.0
3526.315789473684,90.3125
3521.0526315789475,90.3125
