Wavenumber,Intensity
3594.7368421052633,73.125
3589.4736842105262,73.125
3584.2105263157896,73.125
3578.9473684210525,73.125
3573.684210526316,72.8125
3568.4210526315787,72.8125
3563.157894736842,72.8125
3557.894736842105,72.8125
3552.6315789473683,72.8125
3547.3684210526317,72.8125
3542.1052631578946,72.8125
3536.842105263158,72.8125
3531.578947368421,72.5
3526.315789473684,72.5
3521.0526315789475,72.5
3515.7894736842104,72.5
3510.5263157894738,72.1875
3505.2631578947367,72.1875
3500.0,71.875
3494.7368421052633,71.5625
3489.4736842105262,71.25
3484.2105263157896,70.625
3478.9473684210525,70.3125
3473.684210526316,70.0
3468.421052631579,69.6875
3463.157894736842,70.0
3457.894736842105,70.0
3452.6315789473683,70.3125
3447.3684210526317,70.3125
3442.1052631578946,70.0
3436.842105263158,69.6875
3431.578947368421,69.0625
3426.315789473684,68.75
3421.0526315789475,68.75
3415.7894736842104,68.75
3410.5263157894738,68.75
3405.2631578947367,68.125
3400.0,66.875
3394.7368421052633,59.6875
3389.4736842105262,54.6875
3384.2105263157896,52.8125
3378.9473684210525,57.8125
3373.684210526316,62.5
3368.421052631579,64.6875
3363.157894736842,61.875
3357.894736842105,42.8125
3352.6315789473683,43.125
3347.3684210526317,38.4375
3342.1052631578946,44.6875
3336.842105263158,51.25
3331.578947368421,52.5
3326.315789473684,53.4375
3321.0526315789475,55.3125
3315.7894736842104,55.0
3310.5263157894738,54.0625
3305.2631578947367,51.25
3300.0,47.5
3294.7368421052633,39.6875
3289.4736842105262,29.0625
3284.210526315789,18.4375
3278.9473684210525,17.1875
3273.684210526316,17.1875
3268.4210526315787,18.75
3263.157894736842,15.9375
3257.894736842105,13.75
3252.6315789473683,13.75
3247.3684210526317,14.6875
3242.1052631578946,20.0
3236.842105263158,25.0
3231.578947368421,29.375
3226.315789473684,34.0625
3221.0526315789475,34.375
3215.7894736842104,31.5625
3210.5263157894738,27.5
3205.2631578947367,24.6875
3200.0,25.625
3194.7368421052633,39.37500000000001
3189.4736842105262,59.375
3184.210526315789,69.0625
3178.9473684210525,70.9375
3173.684210526316,73.4375
3168.4210526315787,76.875
3163.157894736842,77.5
3157.894736842105,78.4375
3152.6315789473683,79.0625
3147.3684210526317,79.375
3142.1052631578946,79.375
3136.842105263158,79.0625
3131.578947368421,78.75
3126.315789473684,78.125
3121.0526315789475,77.5
3115.7894736842104,76.875
3110.5263157894738,75.9375
3105.2631578947367,75.625
3100.0,75.3125
3094.7368421052633,75.3125
3089.4736842105262,75.9375
3084.210526315789,76.5625
3078.9473684210525,77.1875
3073.684210526316,77.8125
3068.4210526315787,78.125
3063.157894736842,77.5
3057.894736842105,77.1875
3052.6315789473683,76.5625
3047.3684210526317,77.1875
3042.1052631578946,77.5
3036.842105263158,77.8125
3031.578947368421,78.125
3026.315789473684,77.8125
3021.0526315789475,77.8125
3015.7894736842104,77.8125
3010.5263157894738,77.8125
3005.2631578947367,78.4375
3000.0,79.375
2994.7368421052633,79.6875
2989.4736842105262,79.375
2984.210526315789,75.625
2978.9473684210525,75.625
2973.684210526316,75.9375
2968.421052631579,75.9375
2963.157894736842,76.875
2957.894736842105,79.0625
2952.6315789473683,79.375
2947.3684210526317,80.3125
2942.1052631578946,80.625
2936.842105263158,80.9375
2931.578947368421,80.625
2926.315789473684,80.0
2921.0526315789475,79.6875
2915.7894736842104,79.375
2910.5263157894733,79.375
2905.2631578947367,79.375
2900.0,79.6875
2894.7368421052633,80.0
2889.4736842105262,80.3125
2884.210526315789,80.625
2878.9473684210525,80.625
2873.684210526316,80.3125
2868.421052631579,80.3125
2863.157894736842,80.3125
2857.894736842105,80.625
2852.6315789473683,80.625
2847.3684210526317,80.625
2842.1052631578946,80.625
2836.842105263158,80.625
2831.578947368421,80.9375
2826.315789473684,81.25
2821.0526315789475,80.9375
2815.7894736842104,80.9375
2810.5263157894733,80.9375
2805.2631578947367,80.9375
2800.0,81.25
2794.7368421052633,80.9375
2789.4736842105262,79.0625
2784.210526315789,78.75
2778.9473684210525,79.375
2773.684210526316,80.625
2768.421052631579,81.25
2763.157894736842,82.1875
2757.894736842105,82.1875
2752.6315789473683,82.1875
2747.3684210526317,81.875
2742.1052631578946,81.5625
2736.842105263158,81.25
2731.578947368421,81.25
2726.315789473684,81.5625
2721.0526315789475,82.1875
2715.7894736842104,83.125
2710.5263157894733,82.8125
2705.2631578947367,82.8125
2700.0,83.125
2694.7368421052633,83.4375
2689.4736842105262,83.75
2684.210526315789,83.75
2678.9473684210525,84.0625
2673.684210526316,84.375
2668.421052631579,84.6875
2663.157894736842,85.0
2657.894736842105,85.0
2652.6315789473683,85.0
2647.3684210526317,85.3125
2642.1052631578946,85.3125
2636.8421052631575,85.0
2631.578947368421,84.375
2626.315789473684,83.75
2621.0526315789475,83.125
2615.7894736842104,80.9375
2610.5263157894733,80.625
2605.2631578947367,80.9375
2600.0,81.25
2594.7368421052633,81.5625
2589.4736842105262,82.1875
2584.210526315789,82.5
2578.9473684210525,83.125
2573.684210526316,83.75
2568.4210526315787,84.375
2563.157894736842,85.0
2557.894736842105,85.3125
2552.6315789473683,85.9375
2547.3684210526317,86.25
2542.1052631578946,86.5625
2536.8421052631575,86.875
2531.578947368421,86.875
2526.315789473684,87.1875
2521.0526315789475,87.5
2515.7894736842104,87.5
2510.5263157894733,87.5
2505.2631578947367,87.5
2500.0,87.5
2494.7368421052633,87.5
2489.4736842105262,87.5
2484.210526315789,87.8125
2478.9473684210525,87.8125
2473.684210526316,87.8125
2468.4210526315787,87.5
2463.157894736842,87.1875
2457.894736842105,87.1875
2452.6315789473683,86.875
2447.3684210526317,86.875
2442.1052631578946,86.875
2436.8421052631575,86.875
2431.578947368421,87.1875
2426.315789473684,87.5
2421.0526315789475,87.8125
2415.7894736842104,88.125
2410.5263157894733,88.125
2405.2631578947367,88.125
2400.0,87.5
2394.7368421052633,87.1875
2389.4736842105262,86.25
2384.210526315789,85.625
2378.9473684210525,85.0
2373.684210526316,85.0
2368.4210526315787,85.0
2363.157894736842,85.625
2357.894736842105,86.25
2352.6315789473683,86.875
2347.3684210526317,87.5
2342.1052631578946,88.125
2336.8421052631575,88.125
2331.578947368421,88.125
2326.315789473684,88.125
2321.0526315789475,88.4375
2315.7894736842104,88.4375
2310.5263157894733,88.4375
2305.2631578947367,88.4375
2300.0,88.75
2294.7368421052633,89.0625
2289.4736842105262,89.6875
2284.210526315789,90.0
2278.9473684210525,90.625
2273.684210526316,90.9375
2268.4210526315787,90.9375
2263.157894736842,91.25
2257.894736842105,91.5625
2252.6315789473683,91.5625
2247.3684210526317,91.25
2242.1052631578946,90.9375
2236.8421052631575,90.9375
2231.578947368421,90.9375
2226.315789473684,90.9375
2221.0526315789475,90.3125
2215.7894736842104,90.3125
2210.5263157894733,91.25
2205.2631578947367,91.25
2200.0,89.6875
2194.7368421052633,88.4375
2189.4736842105262,88.125
2184.210526315789,89.375
2178.9473684210525,91.875
2173.684210526316,92.8125
2168.4210526315787,92.8125
2163.157894736842,92.8125
2157.894736842105,92.5
2152.6315789473683,92.1875
2147.3684210526317,91.5625
2142.1052631578946,91.25
2136.8421052631575,90.625
2131.578947368421,90.625
2126.315789473684,90.625
2121.0526315789475,91.25
2115.7894736842104,91.5625
2110.5263157894733,91.875
2105.2631578947367,92.1875
2100.0,92.5
2094.7368421052633,92.8125
2089.4736842105262,92.5
2084.210526315789,91.875
2078.9473684210525,85.625
2073.684210526316,80.0
2068.4210526315787,78.125
2063.157894736842,83.4375
2057.894736842105,83.4375
2052.6315789473683,80.9375
2047.3684210526314,80.9375
2042.1052631578946,82.5
2036.8421052631577,84.0625
2031.5789473684208,80.3125
2026.3157894736842,72.8125
2021.0526315789473,68.125
2015.7894736842104,56.875
2010.5263157894735,31.25
2005.2631578947367,9.375
1999.9999999999998,9.375
1994.7368421052631,9.0625
1989.4736842105262,9.0625
1984.2105263157894,10.3125
1978.9473684210525,15.0
1973.6842105263156,25.625
1968.4210526315787,35.9375
1963.1578947368419,37.18749999999999
1957.8947368421052,46.25
1952.6315789473683,50.0
1947.3684210526312,52.5
1942.1052631578946,58.75
1936.842105263158,64.6875
1931.5789473684208,67.5
1926.3157894736842,70.625
1921.052631578947,72.8125
1915.7894736842104,74.375
1910.5263157894738,75.625
1905.2631578947367,76.25
1900.0,75.9375
1894.736842105263,75.0
1889.4736842105262,72.1875
1884.2105263157891,66.875
1878.9473684210525,58.75
1873.6842105263158,51.5625
1868.4210526315787,50.3125
1863.157894736842,50.3125
1857.894736842105,52.1875
1852.6315789473683,55.0
1847.3684210526312,54.0625
1842.1052631578946,50.0
1836.842105263158,51.5625
1831.5789473684208,58.4375
1826.3157894736842,54.375
1821.052631578947,60.625
1815.7894736842104,71.5625
1810.5263157894733,77.5
1805.2631578947367,80.625
1800.0,82.5
1794.736842105263,80.0
1789.4736842105262,73.4375
1784.2105263157891,63.125
1778.9473684210525,52.8125
1773.6842105263158,46.25
1768.4210526315787,36.5625
1763.157894736842,19.6875
1757.894736842105,6.875
1752.6315789473683,5.0
1747.3684210526312,4.6875
1742.1052631578946,4.6875
1736.842105263158,5.9375
1731.5789473684208,7.5
1726.3157894736842,12.5
1721.052631578947,20.0
1715.7894736842104,28.4375
1710.5263157894733,35.625
1705.2631578947367,40.93750000000001
1700.0,45.9375
1694.736842105263,50.3125
1689.4736842105262,53.75
1684.2105263157891,56.25
1678.9473684210525,59.375
1673.6842105263158,61.5625
1668.4210526315787,64.0625
1663.157894736842,65.3125
1657.894736842105,66.5625
1652.6315789473683,67.8125
1647.3684210526312,69.375
1642.1052631578946,70.625
1636.842105263158,71.875
1631.5789473684208,73.4375
1626.3157894736842,73.75
1621.052631578947,73.75
1615.7894736842104,75.3125
1610.5263157894733,75.625
1605.2631578947367,47.5
1600.0,48.12499999999999
1594.736842105263,32.5
1589.4736842105262,59.375
1584.2105263157891,72.1875
1578.9473684210525,75.0
1573.6842105263158,75.9375
1568.4210526315787,74.375
1563.157894736842,75.9375
1557.894736842105,79.6875
1552.6315789473683,81.25
1547.3684210526312,82.1875
1542.1052631578946,82.5
1536.842105263158,82.5
1531.5789473684208,83.125
1526.3157894736842,84.6875
1521.052631578947,85.9375
1515.7894736842104,86.5625
1510.5263157894733,86.875
1505.2631578947367,87.1875
1500.0,87.1875
1494.736842105263,87.1875
1489.4736842105262,88.125
1484.2105263157891,89.0625
1478.9473684210525,89.0625
1473.6842105263158,87.8125
1468.4210526315787,82.5
1463.157894736842,79.0625
1457.894736842105,77.8125
1452.6315789473683,60.3125
1447.3684210526312,28.4375
1442.1052631578946,9.0625
1436.842105263158,7.8125
1431.5789473684208,10.0
1426.3157894736842,14.6875
1421.052631578947,14.0625
1415.7894736842104,14.6875
1410.5263157894733,20.625
1405.2631578947367,31.875
1400.0,42.1875
1394.736842105263,45.9375
1389.4736842105262,49.375
1384.2105263157891,57.8125
1378.9473684210525,62.8125
1373.6842105263154,65.625
1368.4210526315787,59.375
1363.157894736842,55.3125
1357.894736842105,60.3125
1352.6315789473683,67.1875
1347.3684210526312,70.0
1342.1052631578946,71.5625
1336.842105263158,72.8125
1331.5789473684208,73.75
1326.3157894736842,69.375
1321.052631578947,67.8125
1315.7894736842104,72.5
1310.5263157894733,72.5
1305.2631578947367,71.875
1300.0,71.875
1294.736842105263,72.5
1289.4736842105262,74.0625
1284.2105263157891,76.25
1278.9473684210525,78.125
1273.6842105263154,79.375
1268.4210526315787,79.6875
1263.157894736842,80.625
1257.894736842105,81.5625
1252.6315789473683,81.875
1247.3684210526312,81.5625
1242.1052631578946,81.5625
1236.842105263158,81.25
1231.5789473684208,81.25
1226.3157894736842,81.25
1221.052631578947,81.875
1215.7894736842104,82.5
1210.5263157894733,57.1875
1205.2631578947367,55.9375
1200.0,70.0
1194.736842105263,81.25
1189.4736842105262,82.1875
1184.2105263157891,82.8125
1178.9473684210525,83.75
1173.6842105263154,84.375
1168.4210526315787,85.0
1163.157894736842,85.3125
1157.894736842105,85.3125
1152.6315789473683,85.0
1147.3684210526312,84.6875
1142.1052631578946,84.375
1136.8421052631575,83.75
1131.5789473684208,83.75
1126.3157894736842,83.75
1121.052631578947,83.75
1115.7894736842104,83.75
1110.5263157894733,83.75
1105.2631578947367,84.0625
1100.0,84.375
1094.736842105263,84.6875
1089.4736842105262,85.0
1084.2105263157891,85.3125
1078.9473684210525,85.3125
1073.6842105263154,85.3125
1068.4210526315787,85.0
1063.157894736842,84.6875
1057.894736842105,84.375
1052.6315789473683,84.0625
1047.3684210526312,83.75
1042.1052631578946,83.4375
1036.8421052631575,82.8125
1031.5789473684208,82.5
1026.3157894736842,81.875
1021.0526315789471,81.25
1015.7894736842104,79.6875
1010.5263157894733,77.5
1005.2631578947367,69.6875
1000.0,55.0
994.7368421052629,36.5625
989.4736842105262,35.0
984.2105263157891,30.625
978.9473684210525,31.5625
973.6842105263154,53.75
968.4210526315787,72.5
963.1578947368421,79.6875
957.894736842105,79.375
952.6315789473683,76.875
947.3684210526312,76.875
942.1052631578946,78.75
936.8421052631575,80.625
931.5789473684208,83.125
926.3157894736842,84.375
921.0526315789471,85.625
915.7894736842104,85.9375
910.5263157894733,84.375
905.2631578947367,80.625
900.0,38.4375
894.7368421052629,17.8125
889.4736842105262,30.3125
884.2105263157891,77.8125
878.9473684210525,78.4375
873.6842105263154,87.8125
868.4210526315787,89.6875
863.1578947368421,63.75
857.894736842105,54.6875
852.6315789473683,15.625
847.3684210526312,14.0625
842.1052631578946,50.3125
836.8421052631575,72.1875
831.5789473684208,79.6875
826.3157894736842,85.0
821.0526315789471,86.875
815.7894736842104,86.5625
810.5263157894733,86.5625
805.2631578947367,87.5
800.0,89.375
794.7368421052629,90.9375
789.4736842105262,91.5625
784.2105263157891,91.875
778.9473684210525,92.1875
773.6842105263154,92.1875
768.4210526315787,92.1875
763.1578947368421,92.1875
757.894736842105,91.875
752.6315789473683,91.5625
747.3684210526312,91.25
742.1052631578946,91.25
736.8421052631575,90.625
731.5789473684208,84.375
726.3157894736842,81.5625
721.0526315789471,89.0625
715.7894736842104,91.875
710.5263157894733,16.875
705.2631578947367,13.125
699.9999999999995,51.25
694.7368421052629,71.25
689.4736842105262,83.125
684.2105263157891,86.25
678.9473684210525,86.5625
673.6842105263154,87.1875
668.4210526315787,88.125
663.1578947368421,88.4375
657.894736842105,88.75
652.6315789473683,88.75
647.3684210526312,89.0625
642.1052631578946,89.375
636.8421052631575,89.6875
631.5789473684208,90.3125
626.3157894736842,90.9375
621.0526315789471,91.5625
615.7894736842104,92.1875
610.5263157894733,92.5
605.2631578947367,92.8125
599.9999999999995,93.125
594.7368421052629,93.4375
589.4736842105262,93.75
584.2105263157891,94.0625
578.9473684210525,94.375
573.6842105263154,94.6875
568.4210526315787,94.6875
563.1578947368421,94.375
557.894736842105,94.0625
552.6315789473683,93.75
547.3684210526312,93.4375
542.1052631578946,93.4375
536.8421052631575,93.4375
531.5789473684208,93.4375
526.3157894736842,93.75
521.0526315789471,94.0625
515.7894736842104,94.0625
510.5263157894733,94.0625
505.26315789473665,93.4375
499.99999999999955,92.8125
494.7368421052629,92.1875
489.47368421052624,91.5625
484.21052631578914,90.9375
478.9473684210525,90.625
473.6842105263154,90.3125
468.42105263157873,90.0
463.1578947368416,89.6875
457.894736842105,89.6875
452.6315789473683,90.0
447.3684210526312,90.3125
442.10526315789457,90.625
436.84210526315746,90.9375
431.5789473684208,89.375
426.31578947368416,86.875
421.05263157894706,84.6875
415.7894736842104,81.5625
410.5263157894733,78.75
405.26315789473665,77.1875
400.0,76.5625
