Wavenumber,Intensity
3357.894736842105,36.5625
3352.6315789473683,37.81250000000001
3347.3684210526317,38.74999999999999
3342.1052631578946,39.37500000000001
3336.842105263158,40.625
3331.578947368421,41.87499999999999
3326.315789473684,42.8125
3321.0526315789475,43.75
3315.7894736842104,44.99999999999999
3310.5263157894738,45.9375
3305.2631578947367,47.5
3300.0,49.68749999999999
3294.7368421052633,51.5625
3289.4736842105262,51.25
3284.210526315789,49.68749999999999
3278.9473684210525,46.875
3273.684210526316,46.875
3268.4210526315787,49.0625
3263.157894736842,49.68749999999999
3257.894736842105,48.12499999999999
3252.6315789473683,46.875
3247.3684210526317,48.4375
3242.1052631578946,52.8125
3236.842105263158,51.5625
3231.578947368421,50.625
3226.315789473684,54.6875
3221.0526315789475,55.9375
3215.7894736842104,55.625
3210.5263157894738,55.3125
3205.2631578947367,55.3125
3200.0,55.9375
3194.7368421052633,57.8125
3189.4736842105262,59.0625
3184.210526315789,59.6875
3178.9473684210525,60.9375
3173.684210526316,62.1875
3168.4210526315787,62.1875
3163.157894736842,61.875
3157.894736842105,61.25
3152.6315789473683,59.6875
3147.3684210526317,58.125
3142.1052631578946,56.5625
3136.842105263158,55.625
3131.578947368421,55.625
3126.315789473684,55.625
3121.0526315789475,55.9375
3115.7894736842104,56.5625
3110.5263157894738,57.5
3105.2631578947367,58.4375
3100.0,59.0625
3094.7368421052633,60.3125
3089.4736842105262,61.25
3084.210526315789,62.1875
3078.9473684210525,62.8125
3073.684210526316,63.75
3068.4210526315787,64.6875
3063.157894736842,65.625
3057.894736842105,66.25
3052.6315789473683,67.5
3047.3684210526317,68.4375
3042.1052631578946,69.375
3036.842105263158,70.3125
3031.578947368421,71.25
3026.315789473684,72.1875
3021.0526315789475,73.125
3015.7894736842104,73.75
3010.5263157894738,74.6875
3005.2631578947367,75.3125
3000.0,76.25
2994.7368421052633,76.875
2989.4736842105262,77.5
2984.210526315789,78.125
2978.9473684210525,78.75
2973.684210526316,79.375
2968.421052631579,79.6875
2963.157894736842,80.3125
2957.894736842105,80.9375
2952.6315789473683,81.25
2947.3684210526317,81.5625
2942.1052631578946,81.875
2936.842105263158,82.1875
2931.578947368421,82.8125
2926.315789473684,83.125
2921.0526315789475,83.4375
2915.7894736842104,83.75
2910.5263157894733,84.0625
2905.2631578947367,84.6875
2900.0,85.0
2894.7368421052633,85.625
2889.4736842105262,85.9375
2884.210526315789,86.5625
2878.9473684210525,86.5625
2873.684210526316,86.875
2868.421052631579,86.875
2863.157894736842,87.1875
2857.894736842105,87.1875
2852.6315789473683,87.5
2847.3684210526317,87.5
2842.1052631578946,87.5
2836.842105263158,87.8125
2831.578947368421,88.125
2826.315789473684,88.125
2821.0526315789475,88.125
2815.7894736842104,88.4375
2810.5263157894733,88.4375
2805.2631578947367,88.75
2800.0,89.0625
2794.7368421052633,89.0625
2789.4736842105262,89.375
2784.210526315789,89.6875
2778.9473684210525,89.6875
2773.684210526316,90.0
2768.421052631579,90.0
2763.157894736842,90.0
2757.894736842105,90.3125
2752.6315789473683,90.3125
2747.3684210526317,90.3125
2742.1052631578946,90.3125
2736.842105263158,90.3125
2731.578947368421,90.3125
2726.315789473684,90.625
2721.0526315789475,90.625
2715.7894736842104,90.625
2710.5263157894733,90.625
2705.2631578947367,90.625
2700.0,90.625
2694.7368421052633,90.9375
2689.4736842105262,90.9375
2684.210526315789,90.9375
2678.9473684210525,90.9375
2673.684210526316,90.9375
2668.421052631579,90.9375
2663.157894736842,90.9375
2657.894736842105,90.9375
2652.6315789473683,90.9375
2647.3684210526317,90.9375
2642.1052631578946,91.25
2636.8421052631575,91.5625
2631.578947368421,91.875
2626.315789473684,91.875
2621.0526315789475,92.1875
2615.7894736842104,92.1875
2610.5263157894733,92.5
2605.2631578947367,92.5
2600.0,92.5
2594.7368421052633,92.8125
2589.4736842105262,92.8125
2584.210526315789,92.8125
2578.9473684210525,92.8125
2573.684210526316,92.8125
2568.4210526315787,93.125
2563.157894736842,93.125
2557.894736842105,93.125
2552.6315789473683,93.125
2547.3684210526317,93.125
2542.1052631578946,93.125
2536.8421052631575,93.125
2531.578947368421,93.125
2526.315789473684,93.4375
2521.0526315789475,93.4375
2515.7894736842104,93.4375
2510.5263157894733,93.4375
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.4375
2489.4736842105262,93.4375
2484.210526315789,93.4375
2478.9473684210525,93.125
2473.684210526316,93.125
2468.4210526315787,93.125
2463.157894736842,93.125
2457.894736842105,93.125
2452.6315789473683,93.125
2447.3684210526317,92.8125
2442.1052631578946,92.8125
2436.8421052631575,92.8125
2431.578947368421,92.5
2426.315789473684,92.5
2421.0526315789475,92.5
2415.7894736842104,92.5
2410.5263157894733,92.1875
2405.2631578947367,92.1875
2400.0,91.875
2394.7368421052633,91.875
2389.4736842105262,91.5625
2384.210526315789,91.25
2378.9473684210525,90.9375
2373.684210526316,90.625
2368.4210526315787,90.625
2363.157894736842,90.3125
2357.894736842105,90.0
2352.6315789473683,89.6875
2347.3684210526317,89.375
2342.1052631578946,88.75
2336.8421052631575,88.4375
2331.578947368421,87.5
2326.315789473684,86.875
2321.0526315789475,86.25
2315.7894736842104,85.625
2310.5263157894733,84.6875
2305.2631578947367,83.4375
2300.0,81.875
2294.7368421052633,80.9375
2289.4736842105262,79.375
2284.210526315789,77.8125
2278.9473684210525,75.625
2273.684210526316,72.8125
2268.4210526315787,68.75
2263.157894736842,64.6875
2257.894736842105,59.0625
2252.6315789473683,50.625
2247.3684210526317,38.74999999999999
2242.1052631578946,35.3125
2236.8421052631575,35.9375
2231.578947368421,43.43749999999999
2226.315789473684,50.625
2221.0526315789475,52.8125
2215.7894736842104,48.12499999999999
2210.5263157894733,39.37500000000001
2205.2631578947367,23.4375
2200.0,10.3125
2194.7368421052633,5.625
2189.4736842105262,4.6875
2184.210526315789,4.6875
2178.9473684210525,6.5625
2173.684210526316,12.1875
2168.4210526315787,19.6875
2163.157894736842,25.625
2157.894736842105,30.9375
2152.6315789473683,34.375
2147.3684210526317,36.875
2142.1052631578946,37.18749999999999
2136.8421052631575,37.18749999999999
2131.578947368421,37.18749999999999
2126.315789473684,35.0
2121.0526315789475,30.3125
2115.7894736842104,28.125
2110.5263157894733,28.125
2105.2631578947367,29.375
2100.0,28.75
2094.7368421052633,25.625
2089.4736842105262,25.625
2084.210526315789,27.5
2078.9473684210525,31.5625
2073.684210526316,31.25
2068.4210526315787,31.25
2063.157894736842,33.4375
2057.894736842105,39.6875
2052.6315789473683,48.4375
2047.3684210526314,57.1875
2042.1052631578946,61.25
2036.8421052631577,59.6875
2031.5789473684208,59.6875
2026.3157894736842,59.6875
2021.0526315789473,60.0
2015.7894736842104,60.3125
2010.5263157894735,60.625
2005.2631578947367,69.0625
1999.9999999999998,72.5
1994.7368421052631,75.625
1989.4736842105262,74.0625
1984.2105263157894,63.125
1978.9473684210525,50.0
1973.6842105263156,39.37500000000001
1968.4210526315787,37.5
1963.1578947368419,42.1875
1957.8947368421052,52.1875
1952.6315789473683,61.875
1947.3684210526312,71.875
1942.1052631578946,78.4375
1936.842105263158,81.5625
1931.5789473684208,83.125
1926.3157894736842,82.8125
1921.052631578947,80.3125
1915.7894736842104,75.625
1910.5263157894738,63.125
1905.2631578947367,44.375
1900.0,41.5625
1894.736842105263,46.56249999999999
1889.4736842105262,53.4375
1884.2105263157891,61.5625
1878.9473684210525,68.4375
1873.6842105263158,72.5
1868.4210526315787,74.6875
1863.157894736842,75.3125
1857.894736842105,75.3125
1852.6315789473683,75.3125
1847.3684210526312,74.6875
1842.1052631578946,73.4375
1836.842105263158,71.5625
1831.5789473684208,68.125
1826.3157894736842,63.4375
1821.052631578947,57.5
1815.7894736842104,55.625
1810.5263157894733,55.625
1805.2631578947367,58.125
1800.0,59.375
1794.736842105263,59.6875
1789.4736842105262,61.25
1784.2105263157891,58.125
1778.9473684210525,50.625
1773.6842105263158,50.3125
1768.4210526315787,53.125
1763.157894736842,57.1875
1757.894736842105,60.625
1752.6315789473683,58.75
1747.3684210526312,56.25
1742.1052631578946,55.9375
1736.842105263158,56.25
1731.5789473684208,57.5
1726.3157894736842,58.4375
1721.052631578947,58.125
1715.7894736842104,57.8125
1710.5263157894733,58.75
1705.2631578947367,61.5625
1700.0,59.6875
1694.736842105263,55.9375
1689.4736842105262,57.1875
1684.2105263157891,63.125
1678.9473684210525,65.0
1673.6842105263158,63.4375
1668.4210526315787,64.0625
1663.157894736842,66.5625
1657.894736842105,71.875
1652.6315789473683,75.0
1647.3684210526312,77.8125
1642.1052631578946,78.4375
1636.842105263158,80.0
1631.5789473684208,81.25
1626.3157894736842,81.875
1621.052631578947,81.5625
1615.7894736842104,79.0625
1610.5263157894733,78.125
1605.2631578947367,78.75
1600.0,78.75
1594.736842105263,75.625
1589.4736842105262,71.5625
1584.2105263157891,70.9375
1578.9473684210525,70.0
1573.6842105263158,68.4375
1568.4210526315787,66.875
1563.157894736842,66.5625
1557.894736842105,66.875
1552.6315789473683,67.8125
1547.3684210526312,68.125
1542.1052631578946,67.1875
1536.842105263158,66.5625
1531.5789473684208,67.5
1526.3157894736842,72.5
1521.052631578947,76.5625
1515.7894736842104,75.9375
1510.5263157894733,75.625
1505.2631578947367,78.125
1500.0,80.0
1494.736842105263,80.0
1489.4736842105262,75.625
1484.2105263157891,64.0625
1478.9473684210525,53.75
1473.6842105263158,52.8125
1468.4210526315787,54.0625
1463.157894736842,64.375
1457.894736842105,76.5625
1452.6315789473683,81.875
1447.3684210526312,84.6875
1442.1052631578946,85.3125
1436.842105263158,84.0625
1431.5789473684208,80.625
1426.3157894736842,75.0
1421.052631578947,67.1875
1415.7894736842104,51.25
1410.5263157894733,38.4375
1405.2631578947367,37.81250000000001
1400.0,41.25
1394.736842105263,50.3125
1389.4736842105262,57.8125
1384.2105263157891,62.8125
1378.9473684210525,65.3125
1373.6842105263154,63.75
1368.4210526315787,59.0625
1363.157894736842,57.5
1357.894736842105,51.25
1352.6315789473683,41.5625
1347.3684210526312,40.625
1342.1052631578946,39.6875
1336.842105263158,40.0
1331.5789473684208,44.375
1326.3157894736842,48.75000000000001
1321.052631578947,50.9375
1315.7894736842104,55.9375
1310.5263157894733,56.25
1305.2631578947367,55.0
1300.0,50.625
1294.736842105263,49.68749999999999
1289.4736842105262,51.25
1284.2105263157891,54.0625
1278.9473684210525,56.875
1273.6842105263154,64.0625
1268.4210526315787,68.125
1263.157894736842,69.0625
1257.894736842105,68.125
1252.6315789473683,68.125
1247.3684210526312,68.125
1242.1052631578946,69.6875
1236.842105263158,72.8125
1231.5789473684208,72.1875
1226.3157894736842,71.875
1221.052631578947,75.625
1215.7894736842104,80.9375
1210.5263157894733,82.1875
1205.2631578947367,83.125
1200.0,85.0
1194.736842105263,87.1875
1189.4736842105262,90.0
1184.2105263157891,91.875
1178.9473684210525,93.125
1173.6842105263154,93.75
1168.4210526315787,94.0625
1163.157894736842,94.375
1157.894736842105,94.6875
1152.6315789473683,95.0
1147.3684210526312,94.6875
1142.1052631578946,94.6875
1136.8421052631575,94.0625
1131.5789473684208,92.1875
1126.3157894736842,87.8125
1121.052631578947,75.0
1115.7894736842104,65.0
1110.5263157894733,65.0
1105.2631578947367,71.25
1100.0,74.6875
1094.736842105263,72.8125
1089.4736842105262,71.25
1084.2105263157891,71.5625
1078.9473684210525,76.5625
1073.6842105263154,76.25
1068.4210526315787,74.0625
1063.157894736842,73.125
1057.894736842105,73.125
1052.6315789473683,73.75
1047.3684210526312,76.25
1042.1052631578946,79.6875
1036.8421052631575,81.5625
1031.5789473684208,81.875
1026.3157894736842,82.1875
1021.0526315789471,84.375
1015.7894736842104,85.625
1010.5263157894733,86.5625
1005.2631578947367,86.5625
1000.0,85.625
994.7368421052629,82.8125
989.4736842105262,78.125
984.2105263157891,72.5
978.9473684210525,72.1875
973.6842105263154,72.5
968.4210526315787,72.5
963.1578947368421,72.5
957.894736842105,72.5
952.6315789473683,73.125
947.3684210526312,74.375
942.1052631578946,76.875
936.8421052631575,79.0625
931.5789473684208,80.0
926.3157894736842,62.5
921.0526315789471,60.9375
915.7894736842104,49.375
910.5263157894733,52.1875
905.2631578947367,79.6875
900.0,81.875
894.7368421052629,80.0
889.4736842105262,76.875
884.2105263157891,71.5625
878.9473684210525,68.125
873.6842105263154,68.125
868.4210526315787,69.0625
863.1578947368421,69.0625
857.894736842105,69.6875
852.6315789473683,70.3125
847.3684210526312,68.75
842.1052631578946,66.25
836.8421052631575,61.5625
831.5789473684208,55.625
826.3157894736842,55.3125
821.0526315789471,55.625
815.7894736842104,55.9375
810.5263157894733,52.5
805.2631578947367,49.0625
800.0,49.0625
794.7368421052629,46.25
789.4736842105262,47.18750000000001
784.2105263157891,55.0
778.9473684210525,59.0625
773.6842105263154,60.3125
768.4210526315787,61.25
763.1578947368421,62.8125
757.894736842105,65.0
752.6315789473683,67.8125
747.3684210526312,68.75
742.1052631578946,69.375
736.8421052631575,70.0
731.5789473684208,69.6875
726.3157894736842,67.1875
721.0526315789471,65.0
715.7894736842104,64.0625
710.5263157894733,63.4375
705.2631578947367,62.8125
699.9999999999995,62.5
694.7368421052629,61.875
689.4736842105262,60.625
684.2105263157891,59.6875
678.9473684210525,59.375
673.6842105263154,63.4375
668.4210526315787,66.875
663.1578947368421,68.4375
657.894736842105,69.0625
652.6315789473683,69.6875
647.3684210526312,70.625
642.1052631578946,71.25
636.8421052631575,71.875
631.5789473684208,72.1875
626.3157894736842,72.1875
621.0526315789471,71.875
615.7894736842104,71.5625
610.5263157894733,71.25
605.2631578947367,71.25
599.9999999999995,71.25
594.7368421052629,71.25
589.4736842105262,71.5625
584.2105263157891,71.875
578.9473684210525,71.875
573.6842105263154,71.875
568.4210526315787,71.5625
563.1578947368421,71.5625
557.894736842105,71.25
552.6315789473683,71.25
547.3684210526312,71.5625
542.1052631578946,72.1875
536.8421052631575,73.125
531.5789473684208,74.6875
526.3157894736842,76.25
521.0526315789471,77.5
515.7894736842104,78.75
510.5263157894733,79.6875
505.26315789473665,80.625
499.99999999999955,81.25
494.7368421052629,81.875
489.47368421052624,82.1875
484.21052631578914,82.5
478.9473684210525,82.8125
473.6842105263154,83.125
468.42105263157873,83.4375
463.1578947368416,84.0625
457.894736842105,84.375
452.6315789473683,85.0
447.3684210526312,85.625
442.10526315789457,86.5625
436.84210526315746,87.1875
431.5789473684208,87.8125
426.31578947368416,88.4375
421.05263157894706,89.375
415.7894736842104,90.3125
410.5263157894733,91.25
405.26315789473665,91.875
400.0,92.5
