Wavenumber,Intensity
2978.9473684210525,87.8125
2973.684210526316,88.125
2968.421052631579,88.125
2963.157894736842,88.4375
2957.894736842105,88.75
2952.6315789473683,89.0625
2947.3684210526317,89.0625
2942.1052631578946,89.375
2936.842105263158,89.375
2931.578947368421,89.375
2926.315789473684,89.6875
2921.0526315789475,90.0
2915.7894736842104,90.0
2910.5263157894733,90.0
2905.2631578947367,90.0
2900.0,90.0
2894.7368421052633,90.0
2889.4736842105262,90.0
2884.210526315789,90.0
2878.9473684210525,90.0
2873.684210526316,90.0
2868.421052631579,90.0
2863.157894736842,90.0
2857.894736842105,90.0
2852.6315789473683,90.0
2847.3684210526317,90.0
2842.1052631578946,90.0
2836.842105263158,90.3125
2831.578947368421,90.0
2826.315789473684,90.0
2821.0526315789475,90.0
2815.7894736842104,90.0
2810.5263157894733,90.0
2805.2631578947367,90.3125
2800.0,90.3125
2794.7368421052633,90.625
2789.4736842105262,90.625
2784.210526315789,90.9375
2778.9473684210525,90.9375
2773.684210526316,91.25
2768.421052631579,91.25
2763.157894736842,91.25
2757.894736842105,91.25
2752.6315789473683,91.25
2747.3684210526317,91.25
2742.1052631578946,91.5625
2736.842105263158,91.5625
2731.578947368421,91.5625
2726.315789473684,91.5625
2721.0526315789475,91.875
2715.7894736842104,91.875
2710.5263157894733,92.1875
2705.2631578947367,92.5
2700.0,92.5
2694.7368421052633,92.5
2689.4736842105262,92.5
2684.210526315789,92.5
2678.9473684210525,92.5
2673.684210526316,92.5
2668.421052631579,92.5
2663.157894736842,92.5
2657.894736842105,92.5
2652.6315789473683,92.5
2647.3684210526317,92.5
2642.1052631578946,92.5
2636.8421052631575,92.1875
2631.578947368421,92.1875
2626.315789473684,92.5
2621.0526315789475,92.5
2615.7894736842104,92.8125
2610.5263157894733,92.5
2605.2631578947367,92.1875
2600.0,91.875
2594.7368421052633,91.5625
2589.4736842105262,91.5625
2584.210526315789,91.25
2578.9473684210525,91.25
2573.684210526316,91.5625
2568.4210526315787,91.875
2563.157894736842,92.5
2557.894736842105,92.8125
2552.6315789473683,93.125
2547.3684210526317,93.4375
2542.1052631578946,93.75
2536.8421052631575,93.75
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,93.75
2452.6315789473683,93.75
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,93.75
2431.578947368421,93.75
2426.315789473684,93.4375
2421.0526315789475,93.4375
2415.7894736842104,93.125
2410.5263157894733,92.8125
2405.2631578947367,92.1875
2400.0,91.5625
2394.7368421052633,90.9375
2389.4736842105262,89.375
2384.210526315789,87.5
2378.9473684210525,84.0625
2373.684210526316,81.25
2368.4210526315787,78.125
2363.157894736842,78.125
2357.894736842105,79.375
2352.6315789473683,82.8125
2347.3684210526317,86.25
2342.1052631578946,89.375
2336.8421052631575,91.25
2331.578947368421,92.5
2326.315789473684,93.125
2321.0526315789475,93.75
2315.7894736842104,94.0625
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,95.0
2273.684210526316,95.0
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,94.375
2247.3684210526317,94.0625
2242.1052631578946,93.75
2236.8421052631575,93.125
2231.578947368421,92.8125
2226.315789473684,92.5
2221.0526315789475,92.1875
2215.7894736842104,92.1875
2210.5263157894733,92.1875
2205.2631578947367,92.5
2200.0,92.5
2194.7368421052633,92.8125
2189.4736842105262,93.125
2184.210526315789,93.125
2178.9473684210525,93.125
2173.684210526316,93.125
2168.4210526315787,93.125
2163.157894736842,92.8125
2157.894736842105,92.5
2152.6315789473683,91.5625
2147.3684210526317,90.625
2142.1052631578946,89.0625
2136.8421052631575,86.25
2131.578947368421,80.625
2126.315789473684,71.5625
2121.0526315789475,44.6875
2115.7894736842104,22.1875
2110.5263157894733,23.4375
2105.2631578947367,49.0625
2100.0,69.0625
2094.7368421052633,79.0625
2089.4736842105262,84.0625
2084.210526315789,86.25
2078.9473684210525,87.1875
2073.684210526316,87.8125
2068.4210526315787,90.0
2063.157894736842,91.5625
2057.894736842105,91.875
2052.6315789473683,92.5
2047.3684210526314,93.125
2042.1052631578946,93.75
2036.8421052631577,94.0625
2031.5789473684208,94.0625
2026.3157894736842,94.0625
2021.0526315789473,94.0625
2015.7894736842104,94.0625
2010.5263157894735,93.75
2005.2631578947367,93.125
1999.9999999999998,92.8125
1994.7368421052631,92.1875
1989.4736842105262,91.875
1984.2105263157894,91.875
1978.9473684210525,91.875
1973.6842105263156,91.875
1968.4210526315787,91.875
1963.1578947368419,92.1875
1957.8947368421052,92.1875
1952.6315789473683,92.5
1947.3684210526312,92.1875
1942.1052631578946,91.875
1936.842105263158,91.5625
1931.5789473684208,90.9375
1926.3157894736842,90.625
1921.052631578947,89.6875
1915.7894736842104,88.75
1910.5263157894738,87.8125
1905.2631578947367,85.9375
1900.0,82.5
1894.736842105263,79.6875
1889.4736842105262,75.9375
1884.2105263157891,67.8125
1878.9473684210525,49.375
1873.6842105263158,32.5
1868.4210526315787,32.1875
1863.157894736842,33.75
1857.894736842105,36.25000000000001
1852.6315789473683,37.5
1847.3684210526312,44.375
1842.1052631578946,41.25
1836.842105263158,40.0
1831.5789473684208,40.0
1826.3157894736842,43.43749999999999
1821.052631578947,50.9375
1815.7894736842104,59.0625
1810.5263157894733,66.25
1805.2631578947367,59.0625
1800.0,55.9375
1794.736842105263,60.3125
1789.4736842105262,70.625
1784.2105263157891,76.875
1778.9473684210525,80.0
1773.6842105263158,81.875
1768.4210526315787,82.1875
1763.157894736842,81.5625
1757.894736842105,79.6875
1752.6315789473683,75.9375
1747.3684210526312,74.0625
1742.1052631578946,70.3125
1736.842105263158,69.0625
1731.5789473684208,69.375
1726.3157894736842,71.25
1721.052631578947,72.1875
1715.7894736842104,71.875
1710.5263157894733,72.1875
1705.2631578947367,73.4375
1700.0,76.5625
1694.736842105263,78.75
1689.4736842105262,81.25
1684.2105263157891,82.1875
1678.9473684210525,81.5625
1673.6842105263158,80.9375
1668.4210526315787,80.9375
1663.157894736842,80.625
1657.894736842105,79.375
1652.6315789473683,78.125
1647.3684210526312,76.875
1642.1052631578946,76.875
1636.842105263158,76.875
1631.5789473684208,77.8125
1626.3157894736842,78.4375
1621.052631578947,79.0625
1615.7894736842104,80.625
1610.5263157894733,81.875
1605.2631578947367,82.1875
1600.0,82.1875
1594.736842105263,82.5
1589.4736842105262,83.125
1584.2105263157891,83.4375
1578.9473684210525,83.75
1573.6842105263158,84.0625
1568.4210526315787,84.375
1563.157894736842,84.6875
1557.894736842105,84.6875
1552.6315789473683,85.0
1547.3684210526312,85.3125
1542.1052631578946,85.9375
1536.842105263158,85.9375
1531.5789473684208,86.25
1526.3157894736842,86.5625
1521.052631578947,86.875
1515.7894736842104,86.875
1510.5263157894733,86.875
1505.2631578947367,87.1875
1500.0,87.1875
1494.736842105263,87.1875
1489.4736842105262,87.1875
1484.2105263157891,87.1875
1478.9473684210525,87.1875
1473.6842105263158,87.1875
1468.4210526315787,87.1875
1463.157894736842,87.1875
1457.894736842105,86.875
1452.6315789473683,86.875
1447.3684210526312,86.5625
1442.1052631578946,86.25
1436.842105263158,85.9375
1431.5789473684208,85.0
1426.3157894736842,83.125
1421.052631578947,81.25
1415.7894736842104,77.1875
1410.5263157894733,73.4375
1405.2631578947367,68.75
1400.0,65.625
1394.736842105263,61.5625
1389.4736842105262,60.3125
1384.2105263157891,60.625
1378.9473684210525,61.875
1373.6842105263154,63.125
1368.4210526315787,65.0
1363.157894736842,67.1875
1357.894736842105,70.0
1352.6315789473683,71.25
1347.3684210526312,70.9375
1342.1052631578946,70.3125
1336.842105263158,69.375
1331.5789473684208,68.4375
1326.3157894736842,67.8125
1321.052631578947,67.1875
1315.7894736842104,65.625
1310.5263157894733,64.0625
1305.2631578947367,63.75
1300.0,63.75
1294.736842105263,65.3125
1289.4736842105262,66.5625
1284.2105263157891,67.5
1278.9473684210525,67.8125
1273.6842105263154,68.125
1268.4210526315787,67.8125
1263.157894736842,67.5
1257.894736842105,66.875
1252.6315789473683,65.9375
1247.3684210526312,63.75
1242.1052631578946,60.625
1236.842105263158,55.625
1231.5789473684208,47.8125
1226.3157894736842,35.625
1221.052631578947,26.5625
1215.7894736842104,23.125
1210.5263157894733,23.75
1205.2631578947367,33.75
1200.0,51.5625
1194.736842105263,62.5
1189.4736842105262,69.0625
1184.2105263157891,71.5625
1178.9473684210525,73.125
1173.6842105263154,74.375
1168.4210526315787,75.0
1163.157894736842,75.625
1157.894736842105,75.9375
1152.6315789473683,75.625
1147.3684210526312,75.0
1142.1052631578946,73.4375
1136.8421052631575,70.3125
1131.5789473684208,65.3125
1126.3157894736842,59.375
1121.052631578947,47.8125
1115.7894736842104,33.125
1110.5263157894733,17.5
1105.2631578947367,10.3125
1100.0,8.75
1094.736842105263,9.6875
1089.4736842105262,18.4375
1084.2105263157891,33.4375
1078.9473684210525,48.4375
1073.6842105263154,60.3125
1068.4210526315787,68.125
1063.157894736842,73.75
1057.894736842105,76.25
1052.6315789473683,79.0625
1047.3684210526312,80.625
1042.1052631578946,81.875
1036.8421052631575,82.5
1031.5789473684208,82.8125
1026.3157894736842,83.4375
1021.0526315789471,84.0625
1015.7894736842104,84.375
1010.5263157894733,85.0
1005.2631578947367,85.625
1000.0,85.9375
994.7368421052629,86.5625
989.4736842105262,86.875
984.2105263157891,87.1875
978.9473684210525,87.1875
973.6842105263154,87.1875
968.4210526315787,87.1875
963.1578947368421,87.5
957.894736842105,87.8125
952.6315789473683,88.4375
947.3684210526312,88.75
942.1052631578946,89.0625
936.8421052631575,89.0625
931.5789473684208,89.0625
926.3157894736842,88.75
921.0526315789471,88.4375
915.7894736842104,87.8125
910.5263157894733,87.5
905.2631578947367,87.1875
900.0,86.875
894.7368421052629,86.5625
889.4736842105262,85.9375
884.2105263157891,85.0
878.9473684210525,84.375
873.6842105263154,82.5
868.4210526315787,80.3125
863.1578947368421,77.1875
857.894736842105,73.75
852.6315789473683,68.75
847.3684210526312,63.4375
842.1052631578946,57.1875
836.8421052631575,57.1875
831.5789473684208,66.875
826.3157894736842,74.6875
821.0526315789471,80.0
815.7894736842104,84.0625
810.5263157894733,85.9375
805.2631578947367,86.875
800.0,87.1875
794.7368421052629,87.1875
789.4736842105262,86.875
784.2105263157891,86.5625
778.9473684210525,86.25
773.6842105263154,85.625
768.4210526315787,84.0625
763.1578947368421,82.5
757.894736842105,80.9375
752.6315789473683,78.125
747.3684210526312,73.4375
742.1052631578946,69.375
736.8421052631575,65.625
731.5789473684208,61.5625
726.3157894736842,58.75
721.0526315789471,57.5
715.7894736842104,57.5
710.5263157894733,58.75
705.2631578947367,62.1875
699.9999999999995,68.4375
694.7368421052629,73.75
689.4736842105262,78.75
684.2105263157891,80.3125
678.9473684210525,83.4375
673.6842105263154,84.6875
668.4210526315787,85.9375
663.1578947368421,86.5625
657.894736842105,87.1875
652.6315789473683,87.5
647.3684210526312,87.5
642.1052631578946,87.1875
636.8421052631575,86.875
631.5789473684208,85.9375
626.3157894736842,85.0
621.0526315789471,83.125
615.7894736842104,79.0625
610.5263157894733,75.9375
605.2631578947367,75.9375
599.9999999999995,76.5625
594.7368421052629,80.0
589.4736842105262,83.75
584.2105263157891,86.5625
578.9473684210525,87.8125
573.6842105263154,88.4375
568.4210526315787,89.0625
563.1578947368421,89.375
557.894736842105,89.375
552.6315789473683,89.375
547.3684210526312,89.375
542.1052631578946,89.6875
536.8421052631575,89.6875
531.5789473684208,89.6875
526.3157894736842,89.6875
521.0526315789471,89.6875
515.7894736842104,89.375
510.5263157894733,89.375
505.26315789473665,89.0625
499.99999999999955,88.75
494.7368421052629,88.75
489.47368421052624,88.4375
484.21052631578914,88.4375
478.9473684210525,88.125
473.6842105263154,87.5
468.42105263157873,86.875
463.1578947368416,86.5625
457.894736842105,86.5625
452.6315789473683,86.25
447.3684210526312,86.25
442.10526315789457,85.9375
436.84210526315746,85.3125
431.5789473684208,84.0625
426.31578947368416,82.5
421.05263157894706,81.25
415.7894736842104,79.375
410.5263157894733,77.8125
405.26315789473665,76.5625
400.0,75.9375
