Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.25
3989.4736842105262,90.625
3984.2105263157896,90.3125
3978.9473684210525,89.6875
3973.684210526316,89.375
3968.4210526315787,89.0625
3963.157894736842,88.4375
3957.8947368421054,88.4375
3952.6315789473683,88.4375
3947.3684210526317,88.4375
3942.1052631578946,89.0625
3936.842105263158,89.6875
3931.578947368421,89.0625
3926.315789473684,86.25
3921.0526315789475,79.6875
3915.7894736842104,76.875
3910.5263157894738,77.1875
3905.2631578947367,83.75
3900.0,87.5
3894.7368421052633,89.375
3889.4736842105262,90.3125
3884.2105263157896,90.9375
3878.9473684210525,90.9375
3873.684210526316,90.9375
3868.4210526315787,91.25
3863.157894736842,91.25
3857.8947368421054,90.9375
3852.6315789473683,90.625
3847.3684210526317,90.3125
3842.1052631578946,89.6875
3836.842105263158,89.375
3831.578947368421,89.375
3826.315789473684,89.0625
3821.0526315789475,89.375
3815.7894736842104,90.3125
3810.5263157894738,90.9375
3805.2631578947367,91.5625
3800.0,92.5
3794.7368421052633,92.8125
3789.4736842105262,92.5
3784.2105263157896,91.875
3778.9473684210525,91.5625
3773.684210526316,90.9375
3768.4210526315787,90.3125
3763.157894736842,90.0
3757.8947368421054,89.375
3752.6315789473683,89.0625
3747.3684210526317,88.75
3742.1052631578946,88.4375
3736.842105263158,87.8125
3731.578947368421,86.875
3726.315789473684,86.25
3721.0526315789475,85.3125
3715.7894736842104,84.6875
3710.5263157894738,83.75
3705.2631578947367,83.4375
3700.0,83.4375
3694.7368421052633,83.4375
3689.4736842105262,83.4375
3684.2105263157896,83.4375
3678.9473684210525,83.75
3673.684210526316,83.4375
3668.4210526315787,83.125
3663.157894736842,82.8125
3657.8947368421054,82.8125
3652.6315789473683,82.8125
3647.3684210526317,83.125
3642.1052631578946,83.4375
3636.842105263158,84.0625
3631.578947368421,85.0
3626.315789473684,85.9375
3621.0526315789475,86.5625
3615.7894736842104,87.1875
3610.5263157894738,88.125
3605.2631578947367,88.4375
3600.0,88.75
3594.7368421052633,89.0625
3589.4736842105262,89.375
3584.2105263157896,89.6875
3578.9473684210525,90.0
3573.684210526316,90.3125
3568.4210526315787,90.3125
3563.157894736842,90.625
3557.894736842105,90.625
3552.6315789473683,90.625
3547.3684210526317,90.9375
3542.1052631578946,90.9375
3536.842105263158,90.625
3531.578947368421,90.625
3526.315789473684,90.3125
3521.0526315789475,90.3125
3515.7894736842104,90.0
3510.5263157894738,89.6875
3505.2631578947367,89.375
3500.0,89.375
3494.7368421052633,89.375
3489.4736842105262,89.6875
3484.2105263157896,89.6875
3478.9473684210525,89.6875
3473.684210526316,89.6875
3468.421052631579,89.6875
3463.157894736842,89.6875
3457.894736842105,89.6875
3452.6315789473683,89.6875
3447.3684210526317,89.6875
3442.1052631578946,89.375
3436.842105263158,89.0625
3431.578947368421,88.75
3426.315789473684,88.125
3421.0526315789475,87.5
3415.7894736842104,87.1875
3410.5263157894738,86.25
3405.2631578947367,85.625
3400.0,84.375
3394.7368421052633,83.4375
3389.4736842105262,81.875
3384.2105263157896,79.375
3378.9473684210525,74.6875
3373.684210526316,69.0625
3368.421052631579,58.4375
3363.157894736842,56.5625
3357.894736842105,58.125
3352.6315789473683,66.25
3347.3684210526317,72.8125
3342.1052631578946,76.25
3336.842105263158,78.125
3331.578947368421,78.75
3326.315789473684,78.75
3321.0526315789475,78.125
3315.7894736842104,77.5
3310.5263157894738,76.25
3305.2631578947367,73.75
3300.0,69.375
3294.7368421052633,61.5625
3289.4736842105262,53.75
3284.210526315789,40.0
3278.9473684210525,27.8125
3273.684210526316,27.5
3268.4210526315787,35.625
3263.157894736842,44.06250000000001
3257.894736842105,45.62500000000001
3252.6315789473683,40.625
3247.3684210526317,32.1875
3242.1052631578946,23.4375
3236.842105263158,15.625
3231.578947368421,11.875
3226.315789473684,10.0
3221.0526315789475,9.0625
3215.7894736842104,8.125
3210.5263157894738,6.875
3205.2631578947367,5.9375
3200.0,5.9375
3194.7368421052633,5.9375
3189.4736842105262,8.125
3184.210526315789,10.9375
3178.9473684210525,15.0
3173.684210526316,23.4375
3168.4210526315787,33.4375
3163.157894736842,41.5625
3157.894736842105,49.68749999999999
3152.6315789473683,55.9375
3147.3684210526317,61.5625
3142.1052631578946,65.3125
3136.842105263158,70.0
3131.578947368421,73.4375
3126.315789473684,75.625
3121.0526315789475,76.875
3115.7894736842104,78.125
3110.5263157894738,77.8125
3105.2631578947367,75.0
3100.0,67.1875
3094.7368421052633,59.375
3089.4736842105262,62.1875
3084.210526315789,75.0
3078.9473684210525,80.625
3073.684210526316,77.8125
3068.4210526315787,60.3125
3063.157894736842,53.125
3057.894736842105,58.125
3052.6315789473683,76.25
3047.3684210526317,85.0
3042.1052631578946,88.75
3036.842105263158,90.3125
3031.578947368421,91.25
3026.315789473684,91.5625
3021.0526315789475,92.1875
3015.7894736842104,92.8125
3010.5263157894738,93.125
3005.2631578947367,93.125
3000.0,93.125
2994.7368421052633,92.8125
2989.4736842105262,92.1875
2984.210526315789,90.625
2978.9473684210525,90.0
2973.684210526316,90.3125
2968.421052631579,91.5625
2963.157894736842,92.1875
2957.894736842105,91.875
2952.6315789473683,91.25
2947.3684210526317,89.6875
2942.1052631578946,89.375
2936.842105263158,90.625
2931.578947368421,91.5625
2926.315789473684,92.1875
2921.0526315789475,92.8125
2915.7894736842104,93.4375
2910.5263157894733,93.4375
2905.2631578947367,93.4375
2900.0,93.4375
2894.7368421052633,93.125
2889.4736842105262,92.8125
2884.210526315789,92.8125
2878.9473684210525,92.8125
2873.684210526316,92.8125
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,93.4375
2852.6315789473683,93.75
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.375
2831.578947368421,94.6875
2826.315789473684,94.6875
2821.0526315789475,94.6875
2815.7894736842104,94.0625
2810.5263157894733,93.125
2805.2631578947367,92.1875
2800.0,90.9375
2794.7368421052633,91.5625
2789.4736842105262,90.3125
2784.210526315789,90.3125
2778.9473684210525,91.875
2773.684210526316,92.8125
2768.421052631579,92.5
2763.157894736842,90.625
2757.894736842105,90.9375
2752.6315789473683,91.5625
2747.3684210526317,90.0
2742.1052631578946,90.3125
2736.842105263158,92.5
2731.578947368421,93.4375
2726.315789473684,93.4375
2721.0526315789475,93.4375
2715.7894736842104,93.125
2710.5263157894733,93.4375
2705.2631578947367,93.4375
2700.0,93.75
2694.7368421052633,93.75
2689.4736842105262,93.4375
2684.210526315789,93.4375
2678.9473684210525,93.125
2673.684210526316,92.8125
2668.421052631579,91.5625
2663.157894736842,91.5625
2657.894736842105,91.5625
2652.6315789473683,91.25
2647.3684210526317,89.6875
