Wavenumber,Intensity
2631.578947368421,89.6875
2626.315789473684,88.75
2621.0526315789475,87.1875
2615.7894736842104,87.5
2610.5263157894733,88.4375
2605.2631578947367,88.4375
2600.0,88.4375
2594.7368421052633,88.4375
2589.4736842105262,89.0625
2584.210526315789,90.0
2578.9473684210525,90.625
2573.684210526316,90.625
2568.4210526315787,90.3125
2563.157894736842,90.3125
2557.894736842105,90.0
2552.6315789473683,90.3125
2547.3684210526317,90.3125
2542.1052631578946,90.3125
2536.8421052631575,90.625
2531.578947368421,90.625
2526.315789473684,90.3125
2521.0526315789475,90.3125
2515.7894736842104,89.6875
2510.5263157894733,89.0625
2505.2631578947367,88.125
2500.0,87.1875
2494.7368421052633,86.875
2489.4736842105262,86.25
2484.210526315789,86.25
2478.9473684210525,86.5625
2473.684210526316,87.5
2468.4210526315787,88.75
2463.157894736842,89.6875
2457.894736842105,90.625
2452.6315789473683,90.9375
2447.3684210526317,91.25
2442.1052631578946,91.5625
2436.8421052631575,91.875
2431.578947368421,92.1875
2426.315789473684,92.5
2421.0526315789475,92.5
2415.7894736842104,92.5
2410.5263157894733,92.5
2405.2631578947367,92.5
2400.0,92.1875
2394.7368421052633,92.1875
2389.4736842105262,92.1875
2384.210526315789,92.1875
2378.9473684210525,91.875
2373.684210526316,91.5625
2368.4210526315787,91.25
2363.157894736842,90.9375
2357.894736842105,90.625
2352.6315789473683,90.3125
2347.3684210526317,90.3125
2342.1052631578946,90.0
2336.8421052631575,90.0
2331.578947368421,90.0
2326.315789473684,89.6875
2321.0526315789475,89.375
2315.7894736842104,89.375
2310.5263157894733,89.0625
2305.2631578947367,89.0625
2300.0,88.75
2294.7368421052633,88.4375
2289.4736842105262,88.125
2284.210526315789,87.5
2278.9473684210525,86.875
2273.684210526316,86.25
2268.4210526315787,85.625
2263.157894736842,85.0
2257.894736842105,83.4375
2252.6315789473683,80.9375
2247.3684210526317,76.5625
2242.1052631578946,71.875
2236.8421052631575,66.25
2231.578947368421,60.9375
2226.315789473684,54.375
2221.0526315789475,46.875
2215.7894736842104,37.5
2210.5263157894733,29.0625
2205.2631578947367,17.8125
2200.0,10.625
2194.7368421052633,9.0625
2189.4736842105262,9.0625
2184.210526315789,8.75
2178.9473684210525,8.75
2173.684210526316,8.75
2168.4210526315787,9.0625
2163.157894736842,11.5625
2157.894736842105,18.4375
2152.6315789473683,26.875
2147.3684210526317,36.875
2142.1052631578946,44.6875
2136.8421052631575,50.9375
2131.578947368421,55.9375
2126.315789473684,59.0625
2121.0526315789475,61.875
2115.7894736842104,64.6875
2110.5263157894733,65.0
2105.2631578947367,64.0625
2100.0,62.1875
2094.7368421052633,59.6875
2089.4736842105262,53.75
2084.210526315789,45.9375
2078.9473684210525,32.8125
2073.684210526316,16.875
2068.4210526315787,6.25
2063.157894736842,5.0
2057.894736842105,4.6875
2052.6315789473683,5.0
2047.3684210526314,10.625
2042.1052631578946,19.375
2036.8421052631577,28.125
2031.5789473684208,13.125
2026.3157894736842,10.9375
2021.0526315789473,13.4375
2015.7894736842104,22.1875
2010.5263157894735,38.74999999999999
2005.2631578947367,51.25
1999.9999999999998,63.75
1994.7368421052631,69.6875
1989.4736842105262,73.75
1984.2105263157894,75.0
1978.9473684210525,75.625
1973.6842105263156,75.9375
1968.4210526315787,76.875
1963.1578947368419,78.4375
1957.8947368421052,77.5
1952.6315789473683,72.8125
1947.3684210526312,64.375
1942.1052631578946,40.31249999999999
1936.842105263158,15.625
1931.5789473684208,12.1875
1926.3157894736842,17.8125
1921.052631578947,37.18749999999999
1915.7894736842104,57.8125
1910.5263157894738,69.375
1905.2631578947367,72.5
1900.0,66.875
1894.736842105263,54.375
1889.4736842105262,36.5625
1884.2105263157891,35.625
1878.9473684210525,43.125
1873.6842105263158,61.5625
1868.4210526315787,69.6875
1863.157894736842,63.4375
1857.894736842105,60.625
1852.6315789473683,61.5625
1847.3684210526312,60.3125
1842.1052631578946,54.375
1836.842105263158,53.75
1831.5789473684208,53.75
1826.3157894736842,52.5
1821.052631578947,48.75000000000001
1815.7894736842104,47.18750000000001
1810.5263157894733,47.8125
1805.2631578947367,55.9375
1800.0,68.75
1794.736842105263,70.625
1789.4736842105262,60.625
1784.2105263157891,41.87499999999999
1778.9473684210525,28.4375
1773.6842105263158,26.5625
1768.4210526315787,28.75
1763.157894736842,41.5625
1757.894736842105,55.3125
1752.6315789473683,66.5625
1747.3684210526312,72.5
1742.1052631578946,70.3125
1736.842105263158,68.125
1731.5789473684208,69.0625
1726.3157894736842,73.4375
1721.052631578947,75.0
1715.7894736842104,75.9375
1710.5263157894733,76.25
1705.2631578947367,75.625
1700.0,74.0625
1694.736842105263,71.25
1689.4736842105262,67.1875
1684.2105263157891,59.6875
1678.9473684210525,49.375
1673.6842105263158,36.5625
1668.4210526315787,25.9375
1663.157894736842,18.75
1657.894736842105,17.8125
1652.6315789473683,19.6875
1647.3684210526312,26.25
1642.1052631578946,28.125
1636.842105263158,35.0
1631.5789473684208,49.0625
1626.3157894736842,45.3125
1621.052631578947,45.3125
1615.7894736842104,40.0
1610.5263157894733,28.75
1605.2631578947367,18.75
1600.0,11.875
1594.736842105263,8.75
1589.4736842105262,7.5
1584.2105263157891,7.5
1578.9473684210525,7.5
1573.6842105263158,8.125
1568.4210526315787,10.3125
1563.157894736842,13.75
1557.894736842105,15.625
1552.6315789473683,17.1875
1547.3684210526312,19.0625
1542.1052631578946,22.1875
1536.842105263158,24.375
1531.5789473684208,17.5
1526.3157894736842,15.0
1521.052631578947,15.3125
1515.7894736842104,21.875
1510.5263157894733,37.81250000000001
1505.2631578947367,52.5
1500.0,61.25
1494.736842105263,66.25
1489.4736842105262,69.375
1484.2105263157891,68.75
1478.9473684210525,65.3125
1473.6842105263158,55.9375
1468.4210526315787,40.625
1463.157894736842,21.25
1457.894736842105,11.25
1452.6315789473683,8.125
1447.3684210526312,7.8125
1442.1052631578946,8.4375
1436.842105263158,13.4375
1431.5789473684208,24.0625
1426.3157894736842,39.0625
1421.052631578947,50.9375
1415.7894736842104,57.5
1410.5263157894733,64.375
1405.2631578947367,68.75
1400.0,65.625
1394.736842105263,47.18750000000001
1389.4736842105262,25.625
1384.2105263157891,25.0
1378.9473684210525,33.125
1373.6842105263154,39.37500000000001
1368.4210526315787,53.125
1363.157894736842,67.5
1357.894736842105,70.3125
1352.6315789473683,61.25
1347.3684210526312,60.625
1342.1052631578946,65.3125
1336.842105263158,73.4375
1331.5789473684208,77.5
1326.3157894736842,78.4375
1321.052631578947,76.5625
1315.7894736842104,73.125
1310.5263157894733,65.625
1305.2631578947367,55.0
1300.0,40.0
1294.736842105263,25.625
1289.4736842105262,17.5
1284.2105263157891,16.5625
1278.9473684210525,17.5
1273.6842105263154,23.75
1268.4210526315787,33.4375
1263.157894736842,47.18750000000001
1257.894736842105,59.0625
1252.6315789473683,67.1875
1247.3684210526312,72.5
1242.1052631578946,74.375
1236.842105263158,73.75
1231.5789473684208,74.0625
1226.3157894736842,80.3125
1221.052631578947,85.9375
1215.7894736842104,88.75
1210.5263157894733,90.0
1205.2631578947367,90.3125
1200.0,90.0
1194.736842105263,89.6875
1189.4736842105262,89.375
1184.2105263157891,89.0625
1178.9473684210525,89.0625
1173.6842105263154,88.75
1168.4210526315787,88.4375
1163.157894736842,88.125
1157.894736842105,87.5
1152.6315789473683,87.1875
1147.3684210526312,86.875
1142.1052631578946,85.625
1136.8421052631575,81.875
1131.5789473684208,74.0625
1126.3157894736842,57.5
1121.052631578947,36.875
1115.7894736842104,35.625
1110.5263157894733,43.43749999999999
1105.2631578947367,63.75
1100.0,74.6875
1094.736842105263,75.625
1089.4736842105262,72.5
1084.2105263157891,73.75
1078.9473684210525,82.8125
1073.6842105263154,86.25
1068.4210526315787,87.5
1063.157894736842,87.5
1057.894736842105,86.5625
1052.6315789473683,83.75
1047.3684210526312,79.6875
1042.1052631578946,73.75
1036.8421052631575,59.6875
1031.5789473684208,43.43749999999999
1026.3157894736842,37.81250000000001
1021.0526315789471,37.81250000000001
1015.7894736842104,33.75
1010.5263157894733,25.625
1005.2631578947367,20.0
1000.0,18.75
994.7368421052629,18.75
989.4736842105262,20.3125
984.2105263157891,23.4375
978.9473684210525,30.3125
973.6842105263154,39.37500000000001
968.4210526315787,40.625
963.1578947368421,40.0
957.894736842105,41.5625
952.6315789473683,51.25
947.3684210526312,67.5
942.1052631578946,78.4375
936.8421052631575,83.75
931.5789473684208,84.375
926.3157894736842,71.875
921.0526315789471,69.375
915.7894736842104,74.0625
910.5263157894733,69.6875
905.2631578947367,69.0625
900.0,80.9375
894.7368421052629,88.125
889.4736842105262,84.375
884.2105263157891,83.75
878.9473684210525,85.0
873.6842105263154,85.0
868.4210526315787,89.375
863.1578947368421,92.5
857.894736842105,94.0625
852.6315789473683,94.375
847.3684210526312,94.375
842.1052631578946,93.4375
836.8421052631575,90.625
831.5789473684208,89.375
826.3157894736842,90.9375
821.0526315789471,93.75
815.7894736842104,94.375
810.5263157894733,94.6875
805.2631578947367,94.6875
800.0,94.6875
794.7368421052629,94.375
789.4736842105262,94.0625
784.2105263157891,93.125
778.9473684210525,92.1875
773.6842105263154,91.5625
768.4210526315787,89.0625
763.1578947368421,85.625
757.894736842105,75.9375
752.6315789473683,62.1875
747.3684210526312,43.125
742.1052631578946,41.25
736.8421052631575,49.375
731.5789473684208,66.25
726.3157894736842,66.25
721.0526315789471,60.9375
715.7894736842104,62.5
710.5263157894733,76.5625
705.2631578947367,70.3125
699.9999999999995,40.31249999999999
694.7368421052629,30.3125
689.4736842105262,31.25
684.2105263157891,51.5625
678.9473684210525,61.25
673.6842105263154,72.8125
668.4210526315787,72.8125
663.1578947368421,72.5
657.894736842105,79.0625
652.6315789473683,86.5625
647.3684210526312,90.3125
642.1052631578946,91.5625
636.8421052631575,92.1875
631.5789473684208,92.5
626.3157894736842,92.8125
621.0526315789471,93.125
615.7894736842104,93.4375
610.5263157894733,93.4375
605.2631578947367,93.4375
599.9999999999995,92.8125
594.7368421052629,91.875
589.4736842105262,89.0625
584.2105263157891,86.5625
578.9473684210525,83.4375
573.6842105263154,78.125
568.4210526315787,69.0625
563.1578947368421,54.0625
557.894736842105,44.375
552.6315789473683,44.375
547.3684210526312,51.25
542.1052631578946,65.625
536.8421052631575,71.25
531.5789473684208,77.1875
526.3157894736842,82.8125
521.0526315789471,86.5625
515.7894736842104,87.8125
510.5263157894733,89.0625
505.26315789473665,89.6875
499.99999999999955,90.0
494.7368421052629,90.0
489.47368421052624,90.3125
484.21052631578914,90.9375
478.9473684210525,91.875
473.6842105263154,92.5
468.42105263157873,93.125
463.1578947368416,93.4375
457.894736842105,92.5
452.6315789473683,90.625
447.3684210526312,88.125
442.10526315789457,85.625
436.84210526315746,82.5
431.5789473684208,79.6875
426.31578947368416,78.125
421.05263157894706,77.5
415.7894736842104,77.5
410.5263157894733,77.8125
405.26315789473665,78.4375
400.0,79.0625
