Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,71.875
3989.4736842105262,71.5625
3984.2105263157896,71.25
3978.9473684210525,70.625
3973.684210526316,70.0
3968.4210526315787,69.6875
3963.157894736842,69.6875
3957.8947368421054,70.0
3952.6315789473683,70.0
3947.3684210526317,70.625
3942.1052631578946,70.3125
3936.842105263158,70.3125
3931.578947368421,70.0
3926.315789473684,69.6875
3921.0526315789475,69.6875
3915.7894736842104,69.375
3910.5263157894738,69.0625
3905.2631578947367,68.75
3900.0,68.75
3894.7368421052633,69.0625
3889.4736842105262,69.375
3884.2105263157896,69.6875
3878.9473684210525,69.375
3873.684210526316,69.0625
3868.4210526315787,69.0625
3863.157894736842,69.375
3857.8947368421054,69.6875
3852.6315789473683,69.6875
3847.3684210526317,70.0
3842.1052631578946,69.6875
3836.842105263158,69.6875
3831.578947368421,69.6875
3826.315789473684,69.375
3821.0526315789475,69.375
3815.7894736842104,69.375
3810.5263157894738,69.375
3805.2631578947367,69.375
3800.0,69.6875
3794.7368421052633,69.6875
3789.4736842105262,70.0
3784.2105263157896,69.375
3778.9473684210525,69.375
3773.684210526316,69.375
3768.4210526315787,69.375
3763.157894736842,69.6875
3757.8947368421054,70.0
3752.6315789473683,69.6875
3747.3684210526317,69.0625
3742.1052631578946,68.125
3736.842105263158,67.5
3731.578947368421,66.5625
3726.315789473684,65.9375
3721.0526315789475,65.0
3715.7894736842104,64.0625
3710.5263157894738,63.125
3705.2631578947367,61.875
3700.0,60.625
3694.7368421052633,59.6875
3689.4736842105262,58.75
3684.2105263157896,57.5
3678.9473684210525,56.25
3673.684210526316,55.3125
3668.4210526315787,54.375
3663.157894736842,53.4375
3657.8947368421054,52.1875
3652.6315789473683,51.5625
3647.3684210526317,50.9375
3642.1052631578946,50.3125
3636.842105263158,49.68749999999999
3631.578947368421,49.375
3626.315789473684,49.0625
3621.0526315789475,49.0625
3615.7894736842104,48.75000000000001
3610.5263157894738,48.75000000000001
3605.2631578947367,48.75000000000001
3600.0,48.75000000000001
3594.7368421052633,48.75000000000001
3589.4736842105262,48.75000000000001
3584.2105263157896,48.75000000000001
3578.9473684210525,49.0625
3573.684210526316,49.375
3568.4210526315787,49.68749999999999
3563.157894736842,50.0
3557.894736842105,50.3125
3552.6315789473683,50.9375
3547.3684210526317,51.5625
3542.1052631578946,52.1875
3536.842105263158,52.5
3531.578947368421,52.8125
3526.315789473684,53.125
3521.0526315789475,53.4375
3515.7894736842104,53.75
3510.5263157894738,54.375
3505.2631578947367,55.3125
3500.0,56.25
3494.7368421052633,56.875
3489.4736842105262,57.5
3484.2105263157896,58.125
3478.9473684210525,58.75
3473.684210526316,59.0625
3468.421052631579,59.0625
3463.157894736842,59.375
3457.894736842105,59.375
3452.6315789473683,59.6875
3447.3684210526317,59.6875
3442.1052631578946,59.6875
3436.842105263158,60.3125
3431.578947368421,60.625
3426.315789473684,61.25
3421.0526315789475,61.875
3415.7894736842104,62.5
3410.5263157894738,63.4375
3405.2631578947367,64.375
3400.0,65.3125
3394.7368421052633,65.9375
3389.4736842105262,66.25
3384.2105263157896,66.5625
3378.9473684210525,65.9375
3373.684210526316,65.3125
3368.421052631579,64.0625
3363.157894736842,60.0
3357.894736842105,58.75
3352.6315789473683,58.75
3347.3684210526317,57.8125
3342.1052631578946,55.3125
3336.842105263158,50.0
3331.578947368421,43.75
3326.315789473684,37.18749999999999
3321.0526315789475,25.625
3315.7894736842104,12.5
3310.5263157894738,11.875
3305.2631578947367,15.3125
3300.0,18.75
3294.7368421052633,11.5625
3289.4736842105262,7.1875
3284.210526315789,5.0
3278.9473684210525,4.6875
3273.684210526316,4.6875
3268.4210526315787,6.25
3263.157894736842,8.4375
3257.894736842105,8.125
3252.6315789473683,8.125
3247.3684210526317,8.75
3242.1052631578946,10.9375
3236.842105263158,13.125
3231.578947368421,16.25
3226.315789473684,17.8125
3221.0526315789475,12.5
3215.7894736842104,10.0
3210.5263157894738,11.875
3205.2631578947367,20.0
3200.0,32.5
3194.7368421052633,43.43749999999999
3189.4736842105262,51.875
3184.210526315789,57.1875
3178.9473684210525,61.25
3173.684210526316,62.5
3168.4210526315787,63.4375
3163.157894736842,66.875
3157.894736842105,70.625
3152.6315789473683,72.5
3147.3684210526317,73.4375
3142.1052631578946,73.75
3136.842105263158,74.0625
3131.578947368421,74.0625
3126.315789473684,73.75
3121.0526315789475,73.125
3115.7894736842104,72.5
3110.5263157894738,72.5
3105.2631578947367,72.8125
3100.0,75.0
3094.7368421052633,78.125
3089.4736842105262,79.6875
3084.210526315789,80.3125
3078.9473684210525,80.3125
3073.684210526316,80.625
3068.4210526315787,80.9375
3063.157894736842,81.5625
3057.894736842105,81.875
3052.6315789473683,81.875
3047.3684210526317,81.25
3042.1052631578946,80.9375
3036.842105263158,80.625
3031.578947368421,80.9375
3026.315789473684,81.25
3021.0526315789475,81.5625
3015.7894736842104,81.875
3010.5263157894738,82.5
3005.2631578947367,83.125
3000.0,84.0625
2994.7368421052633,85.0
2989.4736842105262,85.625
2984.210526315789,86.25
2978.9473684210525,86.875
2973.684210526316,86.875
2968.421052631579,86.875
2963.157894736842,86.875
2957.894736842105,86.875
2952.6315789473683,86.875
2947.3684210526317,87.1875
2942.1052631578946,87.1875
2936.842105263158,87.1875
2931.578947368421,87.1875
2926.315789473684,87.5
2921.0526315789475,88.125
2915.7894736842104,88.4375
2910.5263157894733,88.4375
2905.2631578947367,88.4375
2900.0,88.4375
2894.7368421052633,88.75
2889.4736842105262,89.375
2884.210526315789,89.6875
2878.9473684210525,89.375
2873.684210526316,89.375
2868.421052631579,89.6875
2863.157894736842,89.6875
2857.894736842105,90.0
2852.6315789473683,90.3125
2847.3684210526317,90.625
2842.1052631578946,90.9375
2836.842105263158,91.5625
2831.578947368421,91.875
2826.315789473684,91.875
2821.0526315789475,91.5625
2815.7894736842104,91.5625
2810.5263157894733,91.5625
2805.2631578947367,91.875
2800.0,92.1875
2794.7368421052633,92.1875
2789.4736842105262,92.1875
2784.210526315789,92.5
2778.9473684210525,92.5
2773.684210526316,92.8125
2768.421052631579,92.8125
2763.157894736842,93.125
2757.894736842105,93.4375
2752.6315789473683,93.4375
2747.3684210526317,93.4375
2742.1052631578946,93.4375
2736.842105263158,93.4375
2731.578947368421,94.0625
2726.315789473684,94.375
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.375
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.0625
2663.157894736842,93.75
2657.894736842105,93.4375
2652.6315789473683,93.4375
2647.3684210526317,94.0625
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,93.4375
2626.315789473684,92.8125
2621.0526315789475,92.1875
2615.7894736842104,91.875
2610.5263157894733,91.875
2605.2631578947367,91.875
2600.0,92.1875
2594.7368421052633,92.1875
2589.4736842105262,92.5
2584.210526315789,92.8125
2578.9473684210525,93.125
2573.684210526316,93.125
2568.4210526315787,93.4375
2563.157894736842,93.75
2557.894736842105,93.75
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,93.75
2352.6315789473683,93.4375
2347.3684210526317,92.8125
2342.1052631578946,91.875
2336.8421052631575,90.9375
2331.578947368421,89.375
2326.315789473684,87.8125
2321.0526315789475,86.25
2315.7894736842104,85.3125
2310.5263157894733,84.375
2305.2631578947367,83.75
2300.0,83.125
2294.7368421052633,82.1875
2289.4736842105262,80.625
2284.210526315789,76.875
2278.9473684210525,74.0625
2273.684210526316,72.1875
2268.4210526315787,69.375
2263.157894736842,65.9375
2257.894736842105,62.1875
2252.6315789473683,59.6875
2247.3684210526317,56.25
2242.1052631578946,55.3125
2236.8421052631575,55.3125
2231.578947368421,55.3125
2226.315789473684,55.3125
2221.0526315789475,55.625
2215.7894736842104,56.5625
2210.5263157894733,58.4375
2205.2631578947367,60.3125
2200.0,62.5
2194.7368421052633,65.0
2189.4736842105262,67.5
2184.210526315789,69.375
2178.9473684210525,70.9375
2173.684210526316,72.1875
2168.4210526315787,73.4375
2163.157894736842,74.375
2157.894736842105,75.9375
2152.6315789473683,76.5625
2147.3684210526317,72.5
2142.1052631578946,65.625
2136.8421052631575,65.625
2131.578947368421,71.5625
2126.315789473684,78.125
2121.0526315789475,80.9375
2115.7894736842104,82.5
2110.5263157894733,83.75
2105.2631578947367,85.0
2100.0,85.9375
2094.7368421052633,86.875
2089.4736842105262,87.8125
2084.210526315789,88.4375
2078.9473684210525,89.0625
2073.684210526316,89.375
2068.4210526315787,90.0
2063.157894736842,90.625
2057.894736842105,90.9375
2052.6315789473683,91.25
2047.3684210526314,91.5625
2042.1052631578946,91.875
2036.8421052631577,91.5625
2031.5789473684208,91.5625
2026.3157894736842,91.25
2021.0526315789473,90.9375
2015.7894736842104,90.625
2010.5263157894735,90.3125
2005.2631578947367,89.6875
1999.9999999999998,89.375
1994.7368421052631,89.0625
1989.4736842105262,88.75
1984.2105263157894,88.125
1978.9473684210525,87.8125
1973.6842105263156,87.1875
1968.4210526315787,86.875
1963.1578947368419,86.25
1957.8947368421052,85.625
1952.6315789473683,85.0
1947.3684210526312,83.75
1942.1052631578946,82.5
1936.842105263158,81.5625
1931.5789473684208,80.625
1926.3157894736842,79.375
1921.052631578947,78.4375
1915.7894736842104,77.1875
1910.5263157894738,75.625
1905.2631578947367,73.4375
1900.0,69.0625
1894.736842105263,64.0625
1889.4736842105262,54.375
1884.2105263157891,41.25
1878.9473684210525,30.3125
1873.6842105263158,26.25
1868.4210526315787,25.3125
1863.157894736842,24.6875
1857.894736842105,25.625
1852.6315789473683,30.0
1847.3684210526312,31.5625
1842.1052631578946,33.125
1836.842105263158,38.74999999999999
1831.5789473684208,43.125
1826.3157894736842,48.12499999999999
1821.052631578947,52.8125
1815.7894736842104,55.9375
1810.5263157894733,57.8125
1805.2631578947367,55.3125
1800.0,52.8125
1794.736842105263,52.8125
1789.4736842105262,49.68749999999999
1784.2105263157891,45.3125
1778.9473684210525,45.62500000000001
1773.6842105263158,52.8125
1768.4210526315787,52.8125
1763.157894736842,49.0625
1757.894736842105,44.375
1752.6315789473683,40.0
1747.3684210526312,40.0
1742.1052631578946,42.50000000000001
1736.842105263158,43.125
1731.5789473684208,37.81250000000001
1726.3157894736842,35.625
1721.052631578947,41.25
1715.7894736842104,58.75
1710.5263157894733,65.9375
1705.2631578947367,69.375
1700.0,71.5625
1694.736842105263,73.4375
1689.4736842105262,74.6875
1684.2105263157891,75.0
1678.9473684210525,75.625
1673.6842105263158,75.0
1668.4210526315787,74.0625
1663.157894736842,71.875
1657.894736842105,67.1875
1652.6315789473683,61.25
1647.3684210526312,57.5
1642.1052631578946,52.1875
1636.842105263158,51.875
1631.5789473684208,60.625
1626.3157894736842,68.75
1621.052631578947,70.625
1615.7894736842104,70.9375
1610.5263157894733,71.25
1605.2631578947367,71.25
1600.0,71.25
1594.736842105263,70.9375
1589.4736842105262,70.625
1584.2105263157891,70.625
1578.9473684210525,70.3125
