Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.5
3989.4736842105262,92.1875
3984.2105263157896,92.1875
3978.9473684210525,92.1875
3973.684210526316,92.5
3968.4210526315787,93.125
3963.157894736842,92.8125
3957.8947368421054,92.8125
3952.6315789473683,92.8125
3947.3684210526317,92.8125
3942.1052631578946,93.125
3936.842105263158,93.125
3931.578947368421,93.125
3926.315789473684,93.125
3921.0526315789475,92.8125
3915.7894736842104,92.8125
3910.5263157894738,92.8125
3905.2631578947367,92.8125
3900.0,92.8125
3894.7368421052633,93.125
3889.4736842105262,93.4375
3884.2105263157896,93.4375
3878.9473684210525,93.125
3873.684210526316,93.125
3868.4210526315787,93.125
3863.157894736842,93.4375
3857.8947368421054,93.4375
3852.6315789473683,93.75
3847.3684210526317,93.75
3842.1052631578946,93.4375
3836.842105263158,93.75
3831.578947368421,93.75
3826.315789473684,93.75
3821.0526315789475,93.4375
3815.7894736842104,93.4375
3810.5263157894738,93.4375
3805.2631578947367,93.4375
3800.0,93.4375
3794.7368421052633,93.75
3789.4736842105262,93.75
3784.2105263157896,94.0625
3778.9473684210525,93.75
3773.684210526316,93.75
3768.4210526315787,93.4375
3763.157894736842,93.4375
3757.8947368421054,93.125
3752.6315789473683,93.125
3747.3684210526317,93.125
3742.1052631578946,93.4375
3736.842105263158,93.75
3731.578947368421,93.75
3726.315789473684,93.75
3721.0526315789475,93.4375
3715.7894736842104,93.4375
3710.5263157894738,93.4375
3705.2631578947367,93.4375
3700.0,93.4375
3694.7368421052633,93.4375
3689.4736842105262,93.4375
3684.2105263157896,93.125
3678.9473684210525,92.8125
3673.684210526316,92.5
3668.4210526315787,92.1875
3663.157894736842,92.1875
3657.8947368421054,91.875
3652.6315789473683,91.5625
3647.3684210526317,91.25
3642.1052631578946,90.9375
3636.842105263158,90.625
3631.578947368421,90.3125
3626.315789473684,90.0
3621.0526315789475,89.6875
3615.7894736842104,89.375
3610.5263157894738,88.75
3605.2631578947367,88.4375
3600.0,87.5
3594.7368421052633,86.875
3589.4736842105262,85.9375
3584.2105263157896,85.0
3578.9473684210525,83.4375
3573.684210526316,81.875
3568.4210526315787,80.9375
3563.157894736842,80.0
3557.894736842105,78.75
3552.6315789473683,77.1875
3547.3684210526317,76.25
3542.1052631578946,75.625
3536.842105263158,74.375
3531.578947368421,73.125
3526.315789473684,71.875
3521.0526315789475,70.625
3515.7894736842104,68.75
3510.5263157894738,67.1875
3505.2631578947367,65.625
3500.0,64.375
3494.7368421052633,62.5
3489.4736842105262,60.9375
3484.2105263157896,59.6875
3478.9473684210525,58.4375
3473.684210526316,56.5625
3468.421052631579,55.625
3463.157894736842,54.0625
3457.894736842105,52.5
3452.6315789473683,51.5625
3447.3684210526317,50.0
3442.1052631578946,48.4375
3436.842105263158,47.5
3431.578947368421,46.56249999999999
3426.315789473684,45.62500000000001
3421.0526315789475,44.375
3415.7894736842104,43.43749999999999
3410.5263157894738,42.1875
3405.2631578947367,40.93750000000001
3400.0,39.37500000000001
3394.7368421052633,38.125
3389.4736842105262,36.875
3384.2105263157896,35.625
3378.9473684210525,35.3125
3373.684210526316,34.6875
3368.421052631579,35.0
3363.157894736842,35.0
3357.894736842105,34.6875
3352.6315789473683,34.375
3347.3684210526317,33.75
3342.1052631578946,33.125
3336.842105263158,32.8125
3331.578947368421,32.8125
3326.315789473684,32.8125
3321.0526315789475,32.5
3315.7894736842104,32.1875
3310.5263157894738,31.875
3305.2631578947367,28.4375
