Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.375
3989.4736842105262,94.375
3984.2105263157896,94.375
3978.9473684210525,94.375
3973.684210526316,94.375
3968.4210526315787,94.375
3963.157894736842,94.375
3957.8947368421054,94.375
3952.6315789473683,94.375
3947.3684210526317,94.375
3942.1052631578946,94.375
3936.842105263158,94.375
3931.578947368421,94.375
3926.315789473684,94.0625
3921.0526315789475,94.0625
3915.7894736842104,94.0625
3910.5263157894738,94.0625
3905.2631578947367,94.0625
3900.0,94.0625
3894.7368421052633,94.375
3889.4736842105262,94.375
3884.2105263157896,94.0625
3878.9473684210525,94.0625
3873.684210526316,94.0625
3868.4210526315787,94.0625
3863.157894736842,94.0625
3857.8947368421054,94.0625
3852.6315789473683,94.375
3847.3684210526317,94.375
3842.1052631578946,94.375
3836.842105263158,94.375
3831.578947368421,94.6875
3826.315789473684,94.6875
3821.0526315789475,94.6875
3815.7894736842104,94.6875
3810.5263157894738,94.6875
3805.2631578947367,94.6875
3800.0,94.6875
3794.7368421052633,94.6875
3789.4736842105262,94.6875
3784.2105263157896,94.6875
3778.9473684210525,94.6875
3773.684210526316,94.6875
3768.4210526315787,94.6875
3763.157894736842,94.6875
3757.8947368421054,94.6875
3752.6315789473683,94.6875
3747.3684210526317,94.6875
3742.1052631578946,94.375
3736.842105263158,94.0625
3731.578947368421,94.0625
3726.315789473684,93.75
3721.0526315789475,93.75
3715.7894736842104,93.75
3710.5263157894738,93.75
3705.2631578947367,94.0625
3700.0,94.0625
3694.7368421052633,94.375
3689.4736842105262,94.375
3684.2105263157896,94.375
3678.9473684210525,94.375
3673.684210526316,94.6875
3668.4210526315787,94.6875
3663.157894736842,94.6875
3657.8947368421054,94.6875
3652.6315789473683,94.6875
3647.3684210526317,94.6875
3642.1052631578946,94.6875
3636.842105263158,94.6875
3631.578947368421,94.6875
3626.315789473684,94.6875
3621.0526315789475,94.6875
3615.7894736842104,94.6875
3610.5263157894738,95.0
3605.2631578947367,94.6875
3600.0,94.6875
3594.7368421052633,94.6875
3589.4736842105262,94.6875
3584.2105263157896,94.375
3578.9473684210525,94.375
3573.684210526316,94.0625
3568.4210526315787,94.0625
3563.157894736842,94.0625
3557.894736842105,94.0625
3552.6315789473683,93.75
3547.3684210526317,93.75
3542.1052631578946,93.75
3536.842105263158,93.75
3531.578947368421,94.0625
3526.315789473684,94.0625
3521.0526315789475,94.0625
3515.7894736842104,94.0625
3510.5263157894738,94.0625
3505.2631578947367,94.0625
3500.0,94.0625
3494.7368421052633,94.0625
3489.4736842105262,93.75
3484.2105263157896,93.75
3478.9473684210525,93.4375
3473.684210526316,93.4375
3468.421052631579,93.125
3463.157894736842,92.8125
3457.894736842105,92.5
3452.6315789473683,92.1875
3447.3684210526317,91.5625
3442.1052631578946,91.25
3436.842105263158,90.9375
3431.578947368421,90.9375
3426.315789473684,90.9375
3421.0526315789475,90.9375
3415.7894736842104,91.25
3410.5263157894738,91.5625
3405.2631578947367,91.875
3400.0,92.1875
3394.7368421052633,92.1875
3389.4736842105262,92.1875
3384.2105263157896,92.1875
3378.9473684210525,92.1875
3373.684210526316,92.1875
3368.421052631579,91.875
3363.157894736842,91.5625
3357.894736842105,91.5625
3352.6315789473683,91.25
3347.3684210526317,90.9375
3342.1052631578946,90.3125
3336.842105263158,89.6875
3331.578947368421,88.75
3326.315789473684,86.25
3321.0526315789475,80.3125
3315.7894736842104,72.8125
3310.5263157894738,72.5
3305.2631578947367,72.8125
3300.0,64.0625
3294.7368421052633,45.3125
3289.4736842105262,22.8125
3284.210526315789,7.5
3278.9473684210525,4.6875
3273.684210526316,5.0
3268.4210526315787,13.125
3263.157894736842,18.75
3257.894736842105,18.125
3252.6315789473683,20.0
3247.3684210526317,25.3125
3242.1052631578946,32.1875
3236.842105263158,34.0625
3231.578947368421,38.74999999999999
3226.315789473684,38.125
3221.0526315789475,25.0
3215.7894736842104,23.125
3210.5263157894738,31.5625
3205.2631578947367,49.375
3200.0,65.625
3194.7368421052633,73.125
3189.4736842105262,69.0625
3184.210526315789,69.6875
3178.9473684210525,79.375
3173.684210526316,82.8125
3168.4210526315787,85.3125
3163.157894736842,86.875
3157.894736842105,88.125
3152.6315789473683,89.375
3147.3684210526317,90.625
3142.1052631578946,90.3125
3136.842105263158,90.625
3131.578947368421,90.9375
3126.315789473684,90.0
3121.0526315789475,89.375
3115.7894736842104,88.75
3110.5263157894738,88.75
3105.2631578947367,90.625
3100.0,91.5625
3094.7368421052633,91.875
3089.4736842105262,92.1875
3084.210526315789,92.1875
3078.9473684210525,92.1875
3073.684210526316,91.875
3068.4210526315787,91.25
3063.157894736842,91.25
3057.894736842105,91.5625
3052.6315789473683,91.5625
3047.3684210526317,91.875
3042.1052631578946,92.1875
3036.842105263158,92.1875
3031.578947368421,92.5
3026.315789473684,92.5
3021.0526315789475,92.5
3015.7894736842104,92.8125
3010.5263157894738,93.125
