Wavenumber,Intensity
3494.7368421052633,72.5
3489.4736842105262,74.0625
3484.2105263157896,74.6875
3478.9473684210525,74.0625
3473.684210526316,72.5
3468.421052631579,70.9375
3463.157894736842,69.6875
3457.894736842105,68.75
3452.6315789473683,67.1875
3447.3684210526317,65.3125
3442.1052631578946,65.0
3436.842105263158,65.3125
3431.578947368421,68.125
3426.315789473684,72.1875
3421.0526315789475,75.625
3415.7894736842104,78.125
3410.5263157894738,79.375
3405.2631578947367,80.0
3400.0,80.625
3394.7368421052633,81.25
3389.4736842105262,80.9375
3384.2105263157896,80.3125
3378.9473684210525,79.6875
3373.684210526316,78.75
3368.421052631579,76.5625
3363.157894736842,71.875
3357.894736842105,62.1875
3352.6315789473683,60.3125
3347.3684210526317,61.25
3342.1052631578946,63.75
3336.842105263158,65.0
3331.578947368421,71.25
3326.315789473684,70.625
3321.0526315789475,66.5625
3315.7894736842104,67.1875
3310.5263157894738,75.625
3305.2631578947367,79.0625
3300.0,80.9375
3294.7368421052633,82.8125
3289.4736842105262,83.75
3284.210526315789,84.0625
3278.9473684210525,84.375
3273.684210526316,84.6875
3268.4210526315787,84.6875
3263.157894736842,84.0625
3257.894736842105,83.4375
3252.6315789473683,83.4375
3247.3684210526317,83.75
3242.1052631578946,84.0625
3236.842105263158,84.375
3231.578947368421,84.0625
3226.315789473684,83.75
3221.0526315789475,83.4375
3215.7894736842104,83.4375
3210.5263157894738,83.75
3205.2631578947367,84.375
3200.0,85.3125
3194.7368421052633,85.9375
3189.4736842105262,86.25
3184.210526315789,86.25
3178.9473684210525,86.25
3173.684210526316,86.25
3168.4210526315787,85.625
3163.157894736842,84.6875
3157.894736842105,84.375
3152.6315789473683,84.375
3147.3684210526317,84.6875
3142.1052631578946,85.0
3136.842105263158,85.0
3131.578947368421,85.3125
3126.315789473684,85.625
3121.0526315789475,85.625
3115.7894736842104,85.9375
3110.5263157894738,85.625
3105.2631578947367,85.625
3100.0,85.625
3094.7368421052633,85.3125
3089.4736842105262,85.3125
3084.210526315789,85.3125
3078.9473684210525,85.3125
3073.684210526316,85.3125
3068.4210526315787,85.3125
3063.157894736842,85.3125
3057.894736842105,85.0
3052.6315789473683,84.0625
3047.3684210526317,82.1875
3042.1052631578946,80.3125
3036.842105263158,80.0
3031.578947368421,80.625
3026.315789473684,83.4375
3021.0526315789475,84.6875
3015.7894736842104,84.375
3010.5263157894738,84.0625
3005.2631578947367,83.75
3000.0,84.0625
2994.7368421052633,85.0
2989.4736842105262,85.625
2984.210526315789,86.25
2978.9473684210525,86.25
2973.684210526316,86.25
2968.421052631579,86.25
2963.157894736842,86.5625
2957.894736842105,86.875
2952.6315789473683,86.875
2947.3684210526317,87.1875
2942.1052631578946,86.5625
2936.842105263158,85.9375
2931.578947368421,85.9375
2926.315789473684,85.9375
2921.0526315789475,85.9375
2915.7894736842104,85.9375
2910.5263157894733,85.9375
2905.2631578947367,86.25
2900.0,86.5625
2894.7368421052633,86.5625
2889.4736842105262,86.875
2884.210526315789,86.875
2878.9473684210525,86.875
2873.684210526316,86.875
2868.421052631579,86.5625
2863.157894736842,86.5625
2857.894736842105,86.25
2852.6315789473683,86.25
2847.3684210526317,85.9375
2842.1052631578946,85.625
2836.842105263158,85.3125
2831.578947368421,85.0
2826.315789473684,85.0
2821.0526315789475,85.3125
2815.7894736842104,85.9375
2810.5263157894733,86.5625
2805.2631578947367,86.875
2800.0,87.1875
2794.7368421052633,87.5
2789.4736842105262,87.5
2784.210526315789,87.5
2778.9473684210525,87.1875
2773.684210526316,87.1875
2768.421052631579,87.1875
2763.157894736842,87.1875
2757.894736842105,87.1875
2752.6315789473683,87.1875
2747.3684210526317,87.1875
2742.1052631578946,87.5
2736.842105263158,87.5
2731.578947368421,87.5
2726.315789473684,87.1875
2721.0526315789475,86.875
2715.7894736842104,86.25
2710.5263157894733,86.25
2705.2631578947367,86.25
2700.0,86.5625
2694.7368421052633,86.875
2689.4736842105262,87.1875
2684.210526315789,87.5
2678.9473684210525,87.5
2673.684210526316,87.5
2668.421052631579,87.5
2663.157894736842,87.5
2657.894736842105,87.5
2652.6315789473683,87.5
2647.3684210526317,87.8125
2642.1052631578946,88.125
2636.8421052631575,88.125
2631.578947368421,88.125
2626.315789473684,88.125
2621.0526315789475,88.4375
2615.7894736842104,88.4375
2610.5263157894733,88.4375
2605.2631578947367,88.4375
2600.0,88.4375
2594.7368421052633,88.4375
2589.4736842105262,88.125
2584.210526315789,88.125
2578.9473684210525,88.125
2573.684210526316,88.125
2568.4210526315787,87.8125
2563.157894736842,87.8125
2557.894736842105,87.8125
2552.6315789473683,87.5
2547.3684210526317,87.5
2542.1052631578946,87.1875
2536.8421052631575,86.5625
2531.578947368421,85.3125
2526.315789473684,84.0625
2521.0526315789475,83.125
2515.7894736842104,82.8125
2510.5263157894733,82.8125
2505.2631578947367,83.4375
2500.0,84.6875
2494.7368421052633,85.625
2489.4736842105262,86.25
2484.210526315789,85.625
2478.9473684210525,84.6875
2473.684210526316,83.125
2468.4210526315787,82.5
2463.157894736842,82.5
2457.894736842105,82.8125
2452.6315789473683,83.75
2447.3684210526317,85.625
2442.1052631578946,86.875
2436.8421052631575,87.5
2431.578947368421,87.5
2426.315789473684,86.5625
2421.0526315789475,85.625
2415.7894736842104,85.625
2410.5263157894733,85.625
2405.2631578947367,85.9375
2400.0,86.875
2394.7368421052633,87.8125
2389.4736842105262,88.4375
2384.210526315789,89.0625
2378.9473684210525,89.6875
2373.684210526316,89.6875
2368.4210526315787,89.375
2363.157894736842,88.75
2357.894736842105,88.125
2352.6315789473683,87.5
2347.3684210526317,87.1875
2342.1052631578946,87.1875
2336.8421052631575,87.5
2331.578947368421,87.8125
2326.315789473684,88.125
2321.0526315789475,88.4375
2315.7894736842104,87.8125
2310.5263157894733,87.1875
2305.2631578947367,86.25
2300.0,85.3125
2294.7368421052633,85.0
2289.4736842105262,85.0
2284.210526315789,85.0
2278.9473684210525,85.9375
2273.684210526316,87.1875
2268.4210526315787,88.125
2263.157894736842,89.0625
2257.894736842105,89.375
2252.6315789473683,89.6875
2247.3684210526317,90.0
2242.1052631578946,90.0
2236.8421052631575,90.0
2231.578947368421,89.6875
2226.315789473684,89.6875
2221.0526315789475,89.0625
2215.7894736842104,88.75
2210.5263157894733,88.4375
2205.2631578947367,88.125
2200.0,87.5
2194.7368421052633,86.875
2189.4736842105262,86.25
2184.210526315789,85.625
2178.9473684210525,84.6875
2173.684210526316,83.75
2168.4210526315787,82.5
2163.157894736842,81.875
2157.894736842105,81.25
2152.6315789473683,80.625
2147.3684210526317,79.6875
2142.1052631578946,78.4375
2136.8421052631575,76.5625
2131.578947368421,73.4375
2126.315789473684,70.0
2121.0526315789475,63.4375
2115.7894736842104,55.3125
2110.5263157894733,44.375
2105.2631578947367,33.75
2100.0,21.875
2094.7368421052633,13.4375
2089.4736842105262,8.125
2084.210526315789,5.9375
2078.9473684210525,5.3125
2073.684210526316,5.3125
2068.4210526315787,8.125
2063.157894736842,14.0625
2057.894736842105,20.0
2052.6315789473683,26.25
2047.3684210526314,32.1875
2042.1052631578946,35.9375
2036.8421052631577,38.125
2031.5789473684208,43.43749999999999
2026.3157894736842,52.1875
2021.0526315789473,55.0
2015.7894736842104,50.9375
2010.5263157894735,51.25
2005.2631578947367,60.625
1999.9999999999998,69.0625
1994.7368421052631,73.75
1989.4736842105262,77.1875
1984.2105263157894,79.375
1978.9473684210525,81.25
1973.6842105263156,82.5
1968.4210526315787,83.4375
1963.1578947368419,84.0625
1957.8947368421052,84.0625
1952.6315789473683,83.4375
1947.3684210526312,81.875
1942.1052631578946,78.4375
1936.842105263158,73.4375
1931.5789473684208,63.4375
1926.3157894736842,51.5625
1921.052631578947,42.1875
1915.7894736842104,39.0625
1910.5263157894738,31.875
1905.2631578947367,16.875
1900.0,5.625
1894.736842105263,4.375
1889.4736842105262,5.3125
1884.2105263157891,18.125
1878.9473684210525,40.0
1873.6842105263158,54.6875
1868.4210526315787,66.5625
1863.157894736842,72.5
1857.894736842105,68.125
1852.6315789473683,47.5
1847.3684210526312,11.875
1842.1052631578946,11.25
1836.842105263158,40.625
1831.5789473684208,62.1875
1826.3157894736842,80.0
1821.052631578947,85.625
1815.7894736842104,88.4375
1810.5263157894733,89.6875
1805.2631578947367,90.3125
1800.0,90.625
1794.736842105263,90.625
1789.4736842105262,90.625
1784.2105263157891,90.3125
1778.9473684210525,90.3125
1773.6842105263158,90.3125
1768.4210526315787,90.3125
1763.157894736842,89.6875
1757.894736842105,88.125
1752.6315789473683,87.8125
1747.3684210526312,88.125
1742.1052631578946,88.75
1736.842105263158,90.3125
1731.5789473684208,91.5625
1726.3157894736842,92.5
1721.052631578947,93.125
1715.7894736842104,93.4375
1710.5263157894733,93.75
1705.2631578947367,93.4375
1700.0,93.4375
1694.736842105263,92.1875
1689.4736842105262,90.9375
1684.2105263157891,88.4375
1678.9473684210525,83.125
1673.6842105263158,72.1875
1668.4210526315787,53.75
1663.157894736842,30.3125
1657.894736842105,21.5625
1652.6315789473683,21.5625
1647.3684210526312,23.125
1642.1052631578946,30.0
1636.842105263158,44.6875
1631.5789473684208,60.9375
1626.3157894736842,72.1875
1621.052631578947,77.8125
1615.7894736842104,81.5625
1610.5263157894733,83.75
1605.2631578947367,84.6875
1600.0,80.0
1594.736842105263,67.5
1589.4736842105262,60.9375
1584.2105263157891,60.9375
1578.9473684210525,64.375
1573.6842105263158,73.4375
1568.4210526315787,80.9375
1563.157894736842,85.0
1557.894736842105,87.1875
1552.6315789473683,89.375
1547.3684210526312,91.25
1542.1052631578946,92.8125
1536.842105263158,93.75
1531.5789473684208,94.0625
1526.3157894736842,94.375
1521.052631578947,94.6875
1515.7894736842104,94.6875
1510.5263157894733,94.6875
1505.2631578947367,94.6875
1500.0,94.375
1494.736842105263,94.0625
1489.4736842105262,93.75
1484.2105263157891,93.75
1478.9473684210525,94.0625
1473.6842105263158,92.8125
1468.4210526315787,90.9375
1463.157894736842,90.625
1457.894736842105,87.8125
1452.6315789473683,75.0
1447.3684210526312,46.56249999999999
1442.1052631578946,45.3125
1436.842105263158,65.625
1431.5789473684208,69.375
1426.3157894736842,62.1875
1421.052631578947,62.1875
1415.7894736842104,67.8125
1410.5263157894733,75.625
1405.2631578947367,82.1875
1400.0,86.5625
1394.736842105263,89.0625
1389.4736842105262,90.625
1384.2105263157891,91.5625
1378.9473684210525,90.9375
1373.6842105263154,90.0
1368.4210526315787,88.75
1363.157894736842,86.875
1357.894736842105,84.6875
1352.6315789473683,80.9375
1347.3684210526312,76.5625
1342.1052631578946,72.5
1336.842105263158,69.375
1331.5789473684208,67.1875
1326.3157894736842,64.6875
1321.052631578947,60.9375
1315.7894736842104,57.8125
1310.5263157894733,56.875
1305.2631578947367,56.875
1300.0,60.625
1294.736842105263,65.625
1289.4736842105262,43.43749999999999
1284.2105263157891,28.125
1278.9473684210525,44.99999999999999
1273.6842105263154,71.5625
1268.4210526315787,75.0
1263.157894736842,64.6875
1257.894736842105,41.25
1252.6315789473683,17.5
1247.3684210526312,15.3125
1242.1052631578946,21.875
1236.842105263158,55.9375
1231.5789473684208,70.9375
1226.3157894736842,77.8125
1221.052631578947,85.625
1215.7894736842104,89.0625
1210.5263157894733,90.9375
1205.2631578947367,91.5625
1200.0,92.1875
1194.736842105263,91.25
1189.4736842105262,90.625
1184.2105263157891,90.0
1178.9473684210525,89.6875
1173.6842105263154,89.375
1168.4210526315787,89.375
1163.157894736842,89.6875
1157.894736842105,90.0
1152.6315789473683,90.625
1147.3684210526312,90.625
1142.1052631578946,86.875
1136.8421052631575,78.125
1131.5789473684208,72.1875
1126.3157894736842,72.1875
1121.052631578947,76.5625
1115.7894736842104,85.9375
1110.5263157894733,91.25
1105.2631578947367,92.8125
1100.0,93.125
1094.736842105263,93.4375
1089.4736842105262,93.75
1084.2105263157891,93.4375
1078.9473684210525,93.125
1073.6842105263154,92.5
1068.4210526315787,91.875
1063.157894736842,91.25
1057.894736842105,90.0
1052.6315789473683,89.0625
1047.3684210526312,87.8125
1042.1052631578946,87.1875
1036.8421052631575,86.25
1031.5789473684208,84.6875
1026.3157894736842,81.5625
1021.0526315789471,77.1875
1015.7894736842104,72.5
1010.5263157894733,71.5625
1005.2631578947367,72.5
1000.0,76.875
994.7368421052629,74.375
989.4736842105262,73.125
984.2105263157891,75.625
978.9473684210525,80.625
973.6842105263154,82.5
968.4210526315787,83.4375
963.1578947368421,83.4375
957.894736842105,82.8125
952.6315789473683,81.875
947.3684210526312,80.625
942.1052631578946,79.375
936.8421052631575,77.1875
931.5789473684208,75.0
926.3157894736842,72.1875
921.0526315789471,70.0
915.7894736842104,67.1875
910.5263157894733,63.125
905.2631578947367,56.25
900.0,47.18750000000001
894.7368421052629,34.6875
889.4736842105262,20.9375
884.2105263157891,13.125
878.9473684210525,10.0
873.6842105263154,8.75
868.4210526315787,8.75
863.1578947368421,11.25
857.894736842105,23.4375
852.6315789473683,41.25
847.3684210526312,54.375
842.1052631578946,60.625
836.8421052631575,63.4375
831.5789473684208,64.375
826.3157894736842,65.3125
821.0526315789471,63.75
815.7894736842104,61.5625
810.5263157894733,60.0
805.2631578947367,57.8125
800.0,56.875
794.7368421052629,56.25
789.4736842105262,55.9375
784.2105263157891,55.625
778.9473684210525,55.3125
773.6842105263154,55.0
768.4210526315787,54.0625
763.1578947368421,51.875
757.894736842105,42.8125
752.6315789473683,16.5625
747.3684210526312,15.9375
742.1052631578946,37.18749999999999
736.8421052631575,48.75000000000001
731.5789473684208,53.4375
726.3157894736842,54.375
721.0526315789471,54.6875
715.7894736842104,55.0
710.5263157894733,55.0
705.2631578947367,55.0
699.9999999999995,55.0
694.7368421052629,55.0
689.4736842105262,55.0
684.2105263157891,55.0
678.9473684210525,55.0
673.6842105263154,55.3125
668.4210526315787,55.9375
663.1578947368421,56.25
657.894736842105,56.875
652.6315789473683,57.5
647.3684210526312,58.75
642.1052631578946,59.6875
636.8421052631575,61.25
631.5789473684208,63.125
626.3157894736842,64.6875
621.0526315789471,65.9375
615.7894736842104,67.1875
610.5263157894733,63.125
605.2631578947367,53.4375
599.9999999999995,53.125
594.7368421052629,58.4375
589.4736842105262,60.625
584.2105263157891,51.5625
578.9473684210525,45.3125
573.6842105263154,45.3125
568.4210526315787,47.5
563.1578947368421,50.9375
557.894736842105,55.0
552.6315789473683,57.8125
547.3684210526312,59.375
542.1052631578946,61.25
536.8421052631575,62.5
531.5789473684208,64.375
526.3157894736842,65.9375
521.0526315789471,67.1875
515.7894736842104,68.4375
510.5263157894733,70.0
505.26315789473665,71.25
499.99999999999955,72.5
494.7368421052629,73.75
489.47368421052624,75.3125
484.21052631578914,76.875
478.9473684210525,77.8125
473.6842105263154,76.25
468.42105263157873,71.875
463.1578947368416,66.875
457.894736842105,60.3125
452.6315789473683,54.6875
447.3684210526312,50.3125
442.10526315789457,48.4375
436.84210526315746,47.8125
431.5789473684208,47.8125
426.31578947368416,49.375
421.05263157894706,52.1875
415.7894736842104,55.0
410.5263157894733,58.4375
405.26315789473665,61.875
400.0,64.0625
