Wavenumber,Intensity
2978.9473684210525,85.3125
2973.684210526316,85.3125
2968.421052631579,85.3125
2963.157894736842,85.3125
2957.894736842105,85.625
2952.6315789473683,85.625
2947.3684210526317,85.625
2942.1052631578946,85.625
2936.842105263158,85.625
2931.578947368421,85.9375
2926.315789473684,86.25
2921.0526315789475,86.5625
2915.7894736842104,86.875
2910.5263157894733,86.875
2905.2631578947367,86.875
2900.0,86.875
2894.7368421052633,87.1875
2889.4736842105262,87.1875
2884.210526315789,87.5
2878.9473684210525,87.8125
2873.684210526316,88.125
2868.421052631579,88.4375
2863.157894736842,88.4375
2857.894736842105,88.75
2852.6315789473683,89.0625
2847.3684210526317,89.0625
2842.1052631578946,89.0625
2836.842105263158,89.375
2831.578947368421,89.6875
2826.315789473684,89.6875
2821.0526315789475,90.0
2815.7894736842104,90.0
2810.5263157894733,90.3125
2805.2631578947367,90.625
2800.0,90.625
2794.7368421052633,90.9375
2789.4736842105262,90.9375
2784.210526315789,91.25
2778.9473684210525,91.25
2773.684210526316,91.5625
2768.421052631579,91.5625
2763.157894736842,91.875
2757.894736842105,91.875
2752.6315789473683,92.1875
2747.3684210526317,92.1875
2742.1052631578946,92.1875
2736.842105263158,92.5
2731.578947368421,92.5
2726.315789473684,92.8125
2721.0526315789475,92.8125
2715.7894736842104,92.8125
2710.5263157894733,92.8125
2705.2631578947367,92.8125
2700.0,93.125
2694.7368421052633,93.125
2689.4736842105262,93.125
2684.210526315789,93.125
2678.9473684210525,93.4375
2673.684210526316,93.4375
2668.421052631579,93.4375
2663.157894736842,93.4375
2657.894736842105,93.4375
2652.6315789473683,93.4375
2647.3684210526317,93.4375
2642.1052631578946,93.4375
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.4375
2621.0526315789475,93.4375
2615.7894736842104,93.4375
2610.5263157894733,93.4375
2605.2631578947367,93.75
2600.0,93.75
2594.7368421052633,93.75
2589.4736842105262,93.75
2584.210526315789,93.75
2578.9473684210525,93.75
2573.684210526316,93.75
2568.4210526315787,93.75
2563.157894736842,93.75
2557.894736842105,93.75
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,93.75
2531.578947368421,93.75
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,93.75
2452.6315789473683,93.75
2447.3684210526317,93.75
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.6875
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,93.75
2336.8421052631575,93.4375
2331.578947368421,92.5
2326.315789473684,91.5625
2321.0526315789475,90.625
2315.7894736842104,89.0625
2310.5263157894733,87.1875
2305.2631578947367,84.0625
2300.0,78.75
2294.7368421052633,70.9375
2289.4736842105262,59.6875
2284.210526315789,52.5
2278.9473684210525,52.1875
2273.684210526316,53.125
2268.4210526315787,55.9375
2263.157894736842,64.6875
2257.894736842105,75.0
2252.6315789473683,80.0
2247.3684210526317,76.25
2242.1052631578946,70.9375
2236.8421052631575,69.6875
2231.578947368421,70.625
2226.315789473684,74.375
2221.0526315789475,79.375
2215.7894736842104,82.8125
2210.5263157894733,85.0
2205.2631578947367,85.9375
2200.0,87.1875
2194.7368421052633,86.5625
2189.4736842105262,83.125
2184.210526315789,71.25
2178.9473684210525,60.9375
2173.684210526316,61.25
2168.4210526315787,71.25
2163.157894736842,79.375
2157.894736842105,83.4375
2152.6315789473683,85.9375
2147.3684210526317,87.5
2142.1052631578946,88.125
2136.8421052631575,88.125
2131.578947368421,87.5
2126.315789473684,87.5
2121.0526315789475,87.8125
2115.7894736842104,89.375
2110.5263157894733,90.3125
2105.2631578947367,90.9375
2100.0,91.5625
2094.7368421052633,91.875
2089.4736842105262,92.1875
2084.210526315789,92.5
2078.9473684210525,92.8125
2073.684210526316,93.125
2068.4210526315787,91.25
2063.157894736842,89.0625
2057.894736842105,88.4375
2052.6315789473683,88.4375
2047.3684210526314,89.0625
2042.1052631578946,88.4375
2036.8421052631577,90.0
2031.5789473684208,92.5
2026.3157894736842,92.8125
2021.0526315789473,93.125
2015.7894736842104,93.125
2010.5263157894735,93.125
2005.2631578947367,93.125
1999.9999999999998,93.4375
1994.7368421052631,93.125
1989.4736842105262,92.5
1984.2105263157894,91.5625
1978.9473684210525,90.0
1973.6842105263156,88.125
1968.4210526315787,83.75
1963.1578947368419,75.9375
1957.8947368421052,68.125
1952.6315789473683,67.5
1947.3684210526312,71.5625
1942.1052631578946,79.6875
1936.842105263158,84.6875
1931.5789473684208,87.1875
1926.3157894736842,88.125
1921.052631578947,84.6875
1915.7894736842104,80.9375
1910.5263157894738,78.75
1905.2631578947367,78.125
1900.0,78.125
1894.736842105263,80.0
1889.4736842105262,78.125
1884.2105263157891,71.875
1878.9473684210525,59.375
1873.6842105263158,46.875
1868.4210526315787,43.43749999999999
1863.157894736842,42.50000000000001
1857.894736842105,42.50000000000001
1852.6315789473683,42.8125
1847.3684210526312,52.5
1842.1052631578946,58.4375
1836.842105263158,63.125
1831.5789473684208,63.125
1826.3157894736842,69.6875
1821.052631578947,64.0625
1815.7894736842104,63.75
1810.5263157894733,68.75
1805.2631578947367,76.5625
1800.0,81.5625
1794.736842105263,83.75
1789.4736842105262,84.6875
1784.2105263157891,85.625
1778.9473684210525,85.9375
1773.6842105263158,84.6875
1768.4210526315787,81.25
1763.157894736842,74.0625
1757.894736842105,68.4375
1752.6315789473683,60.3125
1747.3684210526312,58.4375
1742.1052631578946,61.875
1736.842105263158,70.625
1731.5789473684208,68.4375
1726.3157894736842,71.5625
1721.052631578947,79.375
1715.7894736842104,80.0
1710.5263157894733,80.9375
1705.2631578947367,83.4375
1700.0,84.6875
1694.736842105263,85.3125
1689.4736842105262,86.25
1684.2105263157891,87.1875
1678.9473684210525,87.8125
1673.6842105263158,87.8125
1668.4210526315787,87.1875
1663.157894736842,84.0625
1657.894736842105,81.875
1652.6315789473683,78.75
1647.3684210526312,77.5
1642.1052631578946,77.8125
1636.842105263158,80.9375
1631.5789473684208,84.375
1626.3157894736842,85.9375
1621.052631578947,86.25
1615.7894736842104,85.0
1610.5263157894733,80.625
1605.2631578947367,80.3125
1600.0,77.8125
1594.736842105263,77.8125
1589.4736842105262,82.5
1584.2105263157891,80.625
1578.9473684210525,74.6875
1573.6842105263158,68.125
1568.4210526315787,67.8125
1563.157894736842,68.75
1557.894736842105,72.5
1552.6315789473683,76.875
1547.3684210526312,79.6875
1542.1052631578946,80.625
1536.842105263158,83.75
1531.5789473684208,86.5625
1526.3157894736842,88.125
1521.052631578947,88.4375
1515.7894736842104,87.8125
1510.5263157894733,86.875
1505.2631578947367,83.75
1500.0,76.25
1494.736842105263,70.9375
1489.4736842105262,70.625
1484.2105263157891,75.9375
1478.9473684210525,80.0
1473.6842105263158,82.5
1468.4210526315787,80.9375
1463.157894736842,77.5
1457.894736842105,74.375
1452.6315789473683,74.6875
1447.3684210526312,81.875
1442.1052631578946,79.375
1436.842105263158,74.0625
1431.5789473684208,74.0625
1426.3157894736842,80.9375
1421.052631578947,85.625
1415.7894736842104,88.125
1410.5263157894733,89.0625
1405.2631578947367,90.0
1400.0,90.625
1394.736842105263,90.9375
1389.4736842105262,90.9375
1384.2105263157891,90.3125
1378.9473684210525,89.6875
1373.6842105263154,87.1875
1368.4210526315787,80.9375
1363.157894736842,76.875
1357.894736842105,76.875
1352.6315789473683,81.25
1347.3684210526312,84.375
1342.1052631578946,80.0
1336.842105263158,80.9375
1331.5789473684208,86.25
1326.3157894736842,89.375
1321.052631578947,89.0625
1315.7894736842104,82.5
1310.5263157894733,81.5625
1305.2631578947367,86.5625
1300.0,90.0
1294.736842105263,90.9375
1289.4736842105262,89.6875
1284.2105263157891,87.5
1278.9473684210525,85.625
1273.6842105263154,83.125
1268.4210526315787,83.125
1263.157894736842,86.25
1257.894736842105,89.375
1252.6315789473683,90.625
1247.3684210526312,82.5
1242.1052631578946,80.9375
1236.842105263158,89.375
1231.5789473684208,90.3125
1226.3157894736842,90.625
1221.052631578947,91.25
1215.7894736842104,91.5625
1210.5263157894733,91.5625
1205.2631578947367,91.25
1200.0,91.25
1194.736842105263,90.9375
1189.4736842105262,90.9375
1184.2105263157891,90.625
1178.9473684210525,90.625
1173.6842105263154,90.625
1168.4210526315787,90.625
1163.157894736842,90.9375
1157.894736842105,90.9375
1152.6315789473683,90.9375
1147.3684210526312,91.25
1142.1052631578946,91.5625
1136.8421052631575,91.5625
1131.5789473684208,91.875
1126.3157894736842,91.875
1121.052631578947,91.875
1115.7894736842104,92.1875
1110.5263157894733,92.1875
1105.2631578947367,92.1875
1100.0,92.1875
1094.736842105263,91.875
1089.4736842105262,90.9375
1084.2105263157891,88.125
1078.9473684210525,85.3125
1073.6842105263154,82.8125
1068.4210526315787,82.8125
1063.157894736842,87.1875
1057.894736842105,90.3125
1052.6315789473683,91.875
1047.3684210526312,92.5
1042.1052631578946,92.8125
1036.8421052631575,92.8125
1031.5789473684208,92.1875
1026.3157894736842,91.875
1021.0526315789471,91.5625
1015.7894736842104,90.9375
1010.5263157894733,90.9375
1005.2631578947367,90.625
1000.0,90.625
994.7368421052629,90.625
989.4736842105262,90.625
984.2105263157891,91.5625
978.9473684210525,92.5
973.6842105263154,92.8125
968.4210526315787,93.4375
963.1578947368421,92.8125
957.894736842105,92.1875
952.6315789473683,91.875
947.3684210526312,91.25
942.1052631578946,90.9375
936.8421052631575,90.9375
931.5789473684208,91.5625
926.3157894736842,92.8125
921.0526315789471,93.4375
915.7894736842104,93.4375
910.5263157894733,92.8125
905.2631578947367,91.5625
900.0,82.1875
894.7368421052629,69.375
889.4736842105262,76.5625
884.2105263157891,66.25
878.9473684210525,66.5625
873.6842105263154,79.375
868.4210526315787,86.25
863.1578947368421,87.8125
857.894736842105,87.1875
852.6315789473683,74.6875
847.3684210526312,74.375
842.1052631578946,79.6875
836.8421052631575,79.6875
831.5789473684208,84.0625
826.3157894736842,86.875
821.0526315789471,88.4375
815.7894736842104,90.9375
810.5263157894733,91.5625
805.2631578947367,90.0
800.0,77.8125
794.7368421052629,76.875
789.4736842105262,87.1875
784.2105263157891,90.3125
778.9473684210525,89.0625
773.6842105263154,87.8125
768.4210526315787,87.1875
763.1578947368421,87.1875
757.894736842105,88.4375
752.6315789473683,89.6875
747.3684210526312,89.0625
742.1052631578946,88.75
736.8421052631575,88.75
731.5789473684208,88.75
726.3157894736842,89.375
721.0526315789471,90.625
715.7894736842104,91.875
710.5263157894733,92.8125
705.2631578947367,93.4375
699.9999999999995,94.375
694.7368421052629,93.75
689.4736842105262,92.8125
684.2105263157891,90.3125
678.9473684210525,84.6875
673.6842105263154,85.0
668.4210526315787,90.0
663.1578947368421,90.625
657.894736842105,90.9375
652.6315789473683,92.5
647.3684210526312,93.125
642.1052631578946,92.1875
636.8421052631575,90.3125
631.5789473684208,88.125
626.3157894736842,89.6875
621.0526315789471,89.6875
615.7894736842104,89.6875
610.5263157894733,89.6875
605.2631578947367,90.3125
599.9999999999995,90.625
594.7368421052629,90.9375
589.4736842105262,91.5625
584.2105263157891,91.875
578.9473684210525,91.875
573.6842105263154,91.875
568.4210526315787,91.875
563.1578947368421,92.1875
557.894736842105,92.1875
552.6315789473683,92.1875
547.3684210526312,91.875
542.1052631578946,91.25
536.8421052631575,90.9375
531.5789473684208,90.625
526.3157894736842,90.625
521.0526315789471,90.9375
515.7894736842104,91.25
510.5263157894733,91.875
505.26315789473665,91.875
499.99999999999955,91.875
494.7368421052629,91.5625
489.47368421052624,91.25
484.21052631578914,90.9375
478.9473684210525,90.625
473.6842105263154,90.0
468.42105263157873,89.0625
463.1578947368416,88.125
457.894736842105,86.875
452.6315789473683,85.3125
447.3684210526312,83.4375
442.10526315789457,81.5625
436.84210526315746,79.375
431.5789473684208,77.1875
426.31578947368416,75.625
421.05263157894706,74.6875
415.7894736842104,74.375
410.5263157894733,74.0625
405.26315789473665,74.0625
400.0,74.0625
