Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,82.1875
3989.4736842105262,82.1875
3984.2105263157896,82.1875
3978.9473684210525,82.1875
3973.684210526316,82.1875
3968.4210526315787,82.1875
3963.157894736842,82.1875
3957.8947368421054,82.5
3952.6315789473683,82.5
3947.3684210526317,82.5
3942.1052631578946,82.5
3936.842105263158,82.8125
3931.578947368421,82.8125
3926.315789473684,82.8125
3921.0526315789475,83.125
3915.7894736842104,83.125
3910.5263157894738,83.125
3905.2631578947367,83.125
3900.0,83.4375
3894.7368421052633,83.4375
3889.4736842105262,83.4375
3884.2105263157896,83.4375
3878.9473684210525,83.4375
3873.684210526316,83.4375
3868.4210526315787,83.4375
3863.157894736842,83.4375
3857.8947368421054,83.4375
3852.6315789473683,83.125
3847.3684210526317,83.125
3842.1052631578946,82.8125
3836.842105263158,82.8125
3831.578947368421,82.8125
3826.315789473684,82.5
3821.0526315789475,82.1875
3815.7894736842104,81.875
3810.5263157894738,81.5625
3805.2631578947367,80.9375
3800.0,80.0
3794.7368421052633,79.0625
3789.4736842105262,78.125
3784.2105263157896,75.9375
3778.9473684210525,73.125
3773.684210526316,69.375
3768.4210526315787,65.0
3763.157894736842,59.375
3757.8947368421054,53.125
3752.6315789473683,46.875
3747.3684210526317,41.87499999999999
3742.1052631578946,36.875
3736.842105263158,32.1875
3731.578947368421,28.4375
3726.315789473684,25.625
3721.0526315789475,22.5
3715.7894736842104,20.3125
3710.5263157894738,18.4375
3705.2631578947367,16.5625
3700.0,15.0
3694.7368421052633,13.4375
3689.4736842105262,12.5
3684.2105263157896,11.25
3678.9473684210525,10.3125
3673.684210526316,9.375
3668.4210526315787,8.75
3663.157894736842,7.8125
3657.8947368421054,7.1875
3652.6315789473683,6.5625
3647.3684210526317,6.25
3642.1052631578946,5.9375
3636.842105263158,5.3125
3631.578947368421,5.0
3626.315789473684,5.0
3621.0526315789475,4.6875
3615.7894736842104,4.375
3610.5263157894738,4.375
3605.2631578947367,4.375
3600.0,4.375
3594.7368421052633,4.375
3589.4736842105262,4.375
3584.2105263157896,4.375
3578.9473684210525,4.375
3573.684210526316,4.375
3568.4210526315787,4.375
3563.157894736842,4.375
3557.894736842105,4.6875
3552.6315789473683,4.6875
3547.3684210526317,5.0
3542.1052631578946,5.3125
3536.842105263158,5.3125
3531.578947368421,5.625
3526.315789473684,5.9375
3521.0526315789475,6.5625
3515.7894736842104,6.875
3510.5263157894738,7.1875
3505.2631578947367,7.5
3500.0,8.125
3494.7368421052633,8.4375
3489.4736842105262,8.75
3484.2105263157896,9.375
3478.9473684210525,10.0
3473.684210526316,10.3125
3468.421052631579,10.9375
3463.157894736842,11.5625
3457.894736842105,12.5
3452.6315789473683,13.125
3447.3684210526317,13.75
3442.1052631578946,14.6875
3436.842105263158,15.625
3431.578947368421,16.5625
3426.315789473684,17.5
3421.0526315789475,18.75
3415.7894736842104,19.6875
3410.5263157894738,20.625
3405.2631578947367,21.5625
3400.0,22.8125
3394.7368421052633,23.75
3389.4736842105262,24.375
3384.2105263157896,25.3125
3378.9473684210525,26.25
3373.684210526316,27.1875
3368.421052631579,27.8125
3363.157894736842,28.4375
3357.894736842105,29.0625
3352.6315789473683,29.6875
3347.3684210526317,30.0
3342.1052631578946,30.625
3336.842105263158,31.25
3331.578947368421,31.5625
3326.315789473684,31.875
3321.0526315789475,32.1875
3315.7894736842104,32.5
3310.5263157894738,32.8125
3305.2631578947367,32.8125
3300.0,32.5
3294.7368421052633,31.875
3289.4736842105262,31.25
3284.210526315789,30.9375
3278.9473684210525,30.625
3273.684210526316,30.3125
3268.4210526315787,30.3125
3263.157894736842,30.625
3257.894736842105,31.25
3252.6315789473683,32.5
3247.3684210526317,33.125
3242.1052631578946,33.75
3236.842105263158,34.375
3231.578947368421,34.6875
3226.315789473684,35.3125
3221.0526315789475,36.5625
3215.7894736842104,37.81250000000001
3210.5263157894738,39.0625
3205.2631578947367,40.31249999999999
3200.0,41.25
3194.7368421052633,42.50000000000001
3189.4736842105262,43.43749999999999
3184.210526315789,44.375
3178.9473684210525,45.62500000000001
3173.684210526316,46.56249999999999
3168.4210526315787,47.5
3163.157894736842,48.4375
3157.894736842105,49.68749999999999
3152.6315789473683,50.625
3147.3684210526317,51.5625
3142.1052631578946,52.1875
3136.842105263158,52.8125
3131.578947368421,53.125
3126.315789473684,53.75
3121.0526315789475,54.0625
3115.7894736842104,54.6875
3110.5263157894738,55.3125
3105.2631578947367,55.625
3100.0,55.9375
3094.7368421052633,56.25
3089.4736842105262,56.25
3084.210526315789,56.25
3078.9473684210525,56.25
3073.684210526316,55.9375
3068.4210526315787,55.625
3063.157894736842,55.3125
3057.894736842105,55.0
3052.6315789473683,55.0
3047.3684210526317,55.0
3042.1052631578946,55.0
3036.842105263158,55.0
3031.578947368421,55.3125
3026.315789473684,55.625
3021.0526315789475,55.9375
3015.7894736842104,56.25
3010.5263157894738,56.5625
3005.2631578947367,56.5625
3000.0,56.875
2994.7368421052633,57.1875
2989.4736842105262,57.5
2984.210526315789,58.125
2978.9473684210525,58.75
2973.684210526316,59.375
2968.421052631579,60.3125
2963.157894736842,61.25
2957.894736842105,62.1875
2952.6315789473683,62.8125
2947.3684210526317,64.0625
2942.1052631578946,65.0
2936.842105263158,66.25
2931.578947368421,66.875
2926.315789473684,68.125
2921.0526315789475,69.0625
2915.7894736842104,70.0
2910.5263157894733,70.9375
2905.2631578947367,72.1875
2900.0,73.125
2894.7368421052633,74.0625
2889.4736842105262,74.6875
2884.210526315789,75.625
2878.9473684210525,76.5625
2873.684210526316,77.5
2868.421052631579,77.8125
2863.157894736842,78.4375
2857.894736842105,79.0625
2852.6315789473683,79.6875
2847.3684210526317,80.0
2842.1052631578946,80.625
2836.842105263158,80.9375
2831.578947368421,81.5625
2826.315789473684,82.1875
2821.0526315789475,82.5
2815.7894736842104,83.125
2810.5263157894733,83.4375
2805.2631578947367,83.75
2800.0,84.0625
2794.7368421052633,84.375
2789.4736842105262,84.375
2784.210526315789,84.6875
2778.9473684210525,84.6875
2773.684210526316,85.0
2768.421052631579,85.0
2763.157894736842,85.0
2757.894736842105,85.3125
2752.6315789473683,85.3125
2747.3684210526317,85.3125
2742.1052631578946,85.3125
2736.842105263158,85.3125
2731.578947368421,85.3125
2726.315789473684,85.0
2721.0526315789475,85.0
2715.7894736842104,85.0
2710.5263157894733,84.6875
2705.2631578947367,84.375
2700.0,84.375
2694.7368421052633,84.0625
2689.4736842105262,84.0625
2684.210526315789,83.75
2678.9473684210525,83.75
2673.684210526316,83.4375
2668.421052631579,83.4375
2663.157894736842,83.125
2657.894736842105,83.125
2652.6315789473683,82.8125
2647.3684210526317,82.8125
2642.1052631578946,82.8125
2636.8421052631575,82.8125
2631.578947368421,82.8125
2626.315789473684,82.8125
2621.0526315789475,82.8125
2615.7894736842104,82.8125
2610.5263157894733,83.125
2605.2631578947367,83.125
2600.0,83.125
2594.7368421052633,83.4375
2589.4736842105262,83.4375
2584.210526315789,83.75
2578.9473684210525,83.75
2573.684210526316,84.0625
2568.4210526315787,84.375
2563.157894736842,84.375
2557.894736842105,84.6875
2552.6315789473683,85.0
2547.3684210526317,85.0
2542.1052631578946,85.3125
2536.8421052631575,85.625
2531.578947368421,85.625
2526.315789473684,85.9375
2521.0526315789475,86.25
2515.7894736842104,86.25
2510.5263157894733,86.5625
2505.2631578947367,86.875
2500.0,87.1875
2494.7368421052633,87.5
2489.4736842105262,87.5
2484.210526315789,87.8125
2478.9473684210525,88.125
2473.684210526316,88.4375
2468.4210526315787,88.4375
2463.157894736842,88.75
2457.894736842105,89.0625
2452.6315789473683,89.375
2447.3684210526317,89.375
2442.1052631578946,89.6875
2436.8421052631575,89.6875
2431.578947368421,90.0
2426.315789473684,90.3125
2421.0526315789475,90.3125
2415.7894736842104,90.3125
2410.5263157894733,90.625
2405.2631578947367,90.625
2400.0,90.625
2394.7368421052633,90.625
2389.4736842105262,90.625
2384.210526315789,90.625
2378.9473684210525,90.625
2373.684210526316,90.3125
2368.4210526315787,90.0
2363.157894736842,89.6875
2357.894736842105,89.0625
2352.6315789473683,88.75
2347.3684210526317,87.5
2342.1052631578946,86.5625
2336.8421052631575,85.3125
2331.578947368421,83.4375
2326.315789473684,80.9375
2321.0526315789475,77.5
2315.7894736842104,74.375
2310.5263157894733,70.0
2305.2631578947367,64.6875
2300.0,58.125
2294.7368421052633,51.25
2289.4736842105262,42.1875
2284.210526315789,33.4375
2278.9473684210525,25.3125
2273.684210526316,20.0
2268.4210526315787,15.3125
2263.157894736842,12.1875
2257.894736842105,10.3125
2252.6315789473683,9.375
2247.3684210526317,8.75
2242.1052631578946,8.75
2236.8421052631575,9.0625
2231.578947368421,9.6875
2226.315789473684,10.9375
2221.0526315789475,12.8125
2215.7894736842104,15.3125
2210.5263157894733,18.75
2205.2631578947367,22.5
2200.0,27.1875
2194.7368421052633,31.875
2189.4736842105262,36.875
2184.210526315789,40.625
2178.9473684210525,44.6875
2173.684210526316,48.12499999999999
2168.4210526315787,50.9375
2163.157894736842,52.5
2157.894736842105,53.75
2152.6315789473683,53.75
2147.3684210526317,53.125
2142.1052631578946,52.1875
2136.8421052631575,50.625
2131.578947368421,49.375
2126.315789473684,48.12499999999999
2121.0526315789475,46.875
2115.7894736842104,45.9375
2110.5263157894733,45.3125
2105.2631578947367,45.3125
2100.0,45.62500000000001
2094.7368421052633,46.25
2089.4736842105262,47.8125
2084.210526315789,50.0
2078.9473684210525,52.5
2073.684210526316,56.25
2068.4210526315787,60.0
2063.157894736842,64.0625
2057.894736842105,68.125
2052.6315789473683,71.5625
2047.3684210526314,75.0
2042.1052631578946,77.8125
2036.8421052631577,79.6875
2031.5789473684208,81.875
2026.3157894736842,84.0625
2021.0526315789473,85.9375
2015.7894736842104,86.875
2010.5263157894735,88.125
2005.2631578947367,89.375
