Wavenumber,Intensity
3289.4736842105262,35.0
3284.210526315789,28.4375
3278.9473684210525,18.75
3273.684210526316,11.5625
3268.4210526315787,8.4375
3263.157894736842,7.8125
3257.894736842105,7.8125
3252.6315789473683,8.75
3247.3684210526317,10.3125
3242.1052631578946,12.5
3236.842105263158,16.25
3231.578947368421,18.75
3226.315789473684,17.1875
3221.0526315789475,14.375
3215.7894736842104,12.1875
3210.5263157894738,11.875
3205.2631578947367,12.1875
3200.0,16.5625
3194.7368421052633,20.3125
3189.4736842105262,25.0
3184.210526315789,29.0625
3178.9473684210525,34.0625
3173.684210526316,37.81250000000001
3168.4210526315787,42.1875
3163.157894736842,44.6875
3157.894736842105,47.5
3152.6315789473683,49.375
3147.3684210526317,51.25
3142.1052631578946,51.875
3136.842105263158,53.75
3131.578947368421,55.0
3126.315789473684,56.25
3121.0526315789475,57.5
3115.7894736842104,59.0625
3110.5263157894738,60.0
3105.2631578947367,61.875
3100.0,63.125
3094.7368421052633,64.6875
3089.4736842105262,65.9375
3084.210526315789,66.5625
3078.9473684210525,67.5
3073.684210526316,68.4375
3068.4210526315787,69.375
3063.157894736842,70.0
3057.894736842105,70.625
3052.6315789473683,71.25
3047.3684210526317,72.1875
3042.1052631578946,72.5
3036.842105263158,73.125
3031.578947368421,74.375
3026.315789473684,75.3125
3021.0526315789475,76.875
3015.7894736842104,77.1875
3010.5263157894738,78.4375
3005.2631578947367,79.375
3000.0,80.3125
2994.7368421052633,80.9375
2989.4736842105262,81.25
2984.210526315789,81.25
2978.9473684210525,81.5625
2973.684210526316,81.5625
2968.421052631579,81.5625
2963.157894736842,81.5625
2957.894736842105,81.5625
2952.6315789473683,81.875
2947.3684210526317,82.1875
2942.1052631578946,83.125
2936.842105263158,83.75
2931.578947368421,84.6875
2926.315789473684,85.625
2921.0526315789475,86.5625
2915.7894736842104,86.875
2910.5263157894733,87.5
2905.2631578947367,87.8125
2900.0,88.125
2894.7368421052633,88.4375
2889.4736842105262,88.4375
2884.210526315789,88.4375
2878.9473684210525,88.4375
2873.684210526316,88.75
2868.421052631579,88.75
2863.157894736842,89.0625
2857.894736842105,89.0625
2852.6315789473683,89.375
2847.3684210526317,89.375
2842.1052631578946,89.6875
2836.842105263158,89.6875
2831.578947368421,90.0
2826.315789473684,90.0
2821.0526315789475,90.0
2815.7894736842104,90.0
2810.5263157894733,90.0
2805.2631578947367,90.0
2800.0,90.0
2794.7368421052633,90.0
2789.4736842105262,89.6875
2784.210526315789,89.375
2778.9473684210525,89.375
2773.684210526316,89.375
2768.421052631579,89.375
2763.157894736842,89.375
2757.894736842105,89.375
2752.6315789473683,89.6875
2747.3684210526317,89.6875
2742.1052631578946,90.0
2736.842105263158,90.3125
2731.578947368421,90.625
2726.315789473684,90.9375
2721.0526315789475,91.25
2715.7894736842104,91.25
2710.5263157894733,91.5625
2705.2631578947367,91.5625
2700.0,91.5625
2694.7368421052633,91.875
2689.4736842105262,91.875
2684.210526315789,91.875
2678.9473684210525,91.875
2673.684210526316,92.1875
2668.421052631579,92.1875
2663.157894736842,92.5
2657.894736842105,92.8125
2652.6315789473683,93.125
2647.3684210526317,93.4375
2642.1052631578946,93.75
2636.8421052631575,93.75
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,93.75
2610.5263157894733,93.4375
2605.2631578947367,93.125
2600.0,92.5
2594.7368421052633,92.1875
2589.4736842105262,91.5625
2584.210526315789,91.25
2578.9473684210525,91.25
2573.684210526316,91.25
2568.4210526315787,91.25
2563.157894736842,91.5625
2557.894736842105,91.5625
2552.6315789473683,91.5625
2547.3684210526317,91.5625
2542.1052631578946,91.25
2536.8421052631575,90.9375
2531.578947368421,90.3125
2526.315789473684,90.0
2521.0526315789475,89.6875
2515.7894736842104,89.6875
2510.5263157894733,89.6875
2505.2631578947367,89.6875
2500.0,89.6875
2494.7368421052633,89.6875
2489.4736842105262,90.0
2484.210526315789,90.3125
2478.9473684210525,90.625
2473.684210526316,91.25
2468.4210526315787,91.875
2463.157894736842,92.1875
2457.894736842105,92.1875
2452.6315789473683,92.1875
2447.3684210526317,92.1875
2442.1052631578946,91.875
2436.8421052631575,91.875
2431.578947368421,92.1875
2426.315789473684,92.5
2421.0526315789475,92.8125
2415.7894736842104,93.125
2410.5263157894733,93.125
2405.2631578947367,93.4375
2400.0,93.75
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,95.0
2352.6315789473683,95.0
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,93.75
2305.2631578947367,93.75
2300.0,93.4375
2294.7368421052633,93.4375
2289.4736842105262,93.125
2284.210526315789,92.8125
2278.9473684210525,92.5
2273.684210526316,92.1875
2268.4210526315787,91.5625
2263.157894736842,90.9375
2257.894736842105,90.3125
2252.6315789473683,90.0
2247.3684210526317,89.6875
2242.1052631578946,89.375
2236.8421052631575,89.0625
2231.578947368421,88.75
2226.315789473684,88.125
2221.0526315789475,87.5
2215.7894736842104,86.875
2210.5263157894733,86.25
2205.2631578947367,85.625
2200.0,84.6875
2194.7368421052633,83.4375
2189.4736842105262,81.875
2184.210526315789,80.625
2178.9473684210525,79.0625
2173.684210526316,77.8125
2168.4210526315787,76.5625
2163.157894736842,75.0
2157.894736842105,74.6875
2152.6315789473683,74.375
2147.3684210526317,74.375
2142.1052631578946,74.375
2136.8421052631575,74.375
2131.578947368421,75.0
2126.315789473684,75.625
2121.0526315789475,76.25
2115.7894736842104,76.875
2110.5263157894733,77.8125
2105.2631578947367,78.4375
2100.0,79.0625
2094.7368421052633,80.0
2089.4736842105262,81.25
2084.210526315789,82.1875
2078.9473684210525,82.8125
2073.684210526316,83.4375
2068.4210526315787,81.5625
2063.157894736842,76.25
2057.894736842105,62.8125
2052.6315789473683,51.5625
2047.3684210526314,51.5625
2042.1052631578946,57.1875
2036.8421052631577,50.9375
2031.5789473684208,26.875
2026.3157894736842,25.9375
2021.0526315789473,31.875
2015.7894736842104,50.0
2010.5263157894735,70.0
2005.2631578947367,77.1875
1999.9999999999998,80.9375
1994.7368421052631,83.4375
1989.4736842105262,84.6875
1984.2105263157894,85.0
1978.9473684210525,85.0
1973.6842105263156,85.0
1968.4210526315787,84.6875
1963.1578947368419,84.375
1957.8947368421052,84.0625
1952.6315789473683,83.4375
1947.3684210526312,82.8125
1942.1052631578946,81.875
1936.842105263158,81.25
1931.5789473684208,79.6875
1926.3157894736842,77.8125
1921.052631578947,75.625
1915.7894736842104,73.4375
1910.5263157894738,68.4375
1905.2631578947367,58.125
1900.0,36.875
1894.736842105263,19.0625
1889.4736842105262,16.5625
1884.2105263157891,21.5625
1878.9473684210525,39.0625
1873.6842105263158,46.56249999999999
1868.4210526315787,49.0625
1863.157894736842,40.625
1857.894736842105,31.875
1852.6315789473683,30.0
1847.3684210526312,30.0
1842.1052631578946,30.9375
1836.842105263158,30.9375
1831.5789473684208,25.625
1826.3157894736842,19.375
1821.052631578947,11.25
1815.7894736842104,6.875
1810.5263157894733,6.875
1805.2631578947367,11.5625
1800.0,28.125
1794.736842105263,40.31249999999999
1789.4736842105262,46.56249999999999
1784.2105263157891,51.875
1778.9473684210525,55.0
1773.6842105263158,56.5625
1768.4210526315787,56.5625
1763.157894736842,54.6875
1757.894736842105,52.5
1752.6315789473683,51.5625
1747.3684210526312,50.9375
1742.1052631578946,50.9375
1736.842105263158,52.8125
1731.5789473684208,55.0
1726.3157894736842,55.0
1721.052631578947,54.0625
1715.7894736842104,52.5
1710.5263157894733,52.1875
1705.2631578947367,52.5
1700.0,53.4375
1694.736842105263,54.0625
1689.4736842105262,55.625
1684.2105263157891,57.1875
1678.9473684210525,59.0625
1673.6842105263158,60.625
1668.4210526315787,62.5
1663.157894736842,64.6875
1657.894736842105,67.1875
1652.6315789473683,68.75
1647.3684210526312,68.75
1642.1052631578946,68.75
1636.842105263158,70.0
1631.5789473684208,71.875
1626.3157894736842,73.125
1621.052631578947,72.8125
1615.7894736842104,72.8125
1610.5263157894733,73.4375
1605.2631578947367,75.3125
1600.0,77.1875
1594.736842105263,79.375
1589.4736842105262,80.9375
1584.2105263157891,80.625
1578.9473684210525,78.4375
1573.6842105263158,75.3125
1568.4210526315787,73.125
1563.157894736842,72.5
1557.894736842105,71.5625
1552.6315789473683,70.9375
1547.3684210526312,70.9375
1542.1052631578946,71.25
1536.842105263158,72.1875
1531.5789473684208,72.8125
1526.3157894736842,74.375
1521.052631578947,75.9375
1515.7894736842104,76.875
1510.5263157894733,74.375
1505.2631578947367,68.4375
1500.0,59.0625
1494.736842105263,48.75000000000001
1489.4736842105262,47.8125
1484.2105263157891,51.875
1478.9473684210525,61.5625
1473.6842105263158,68.4375
1468.4210526315787,71.5625
1463.157894736842,72.1875
1457.894736842105,69.0625
1452.6315789473683,65.3125
1447.3684210526312,62.5
1442.1052631578946,62.5
1436.842105263158,65.9375
1431.5789473684208,70.3125
1426.3157894736842,75.625
1421.052631578947,80.3125
1415.7894736842104,79.6875
1410.5263157894733,71.875
1405.2631578947367,65.625
1400.0,65.625
1394.736842105263,71.5625
1389.4736842105262,77.1875
1384.2105263157891,71.25
1378.9473684210525,63.125
1373.6842105263154,61.5625
1368.4210526315787,64.375
1363.157894736842,72.1875
1357.894736842105,72.8125
1352.6315789473683,64.6875
1347.3684210526312,49.68749999999999
1342.1052631578946,34.6875
1336.842105263158,24.0625
1331.5789473684208,18.125
1326.3157894736842,14.375
1321.052631578947,11.5625
1315.7894736842104,10.0
1310.5263157894733,9.375
1305.2631578947367,9.375
1300.0,10.625
1294.736842105263,12.5
1289.4736842105262,11.25
1284.2105263157891,11.25
1278.9473684210525,16.5625
1273.6842105263154,22.1875
1268.4210526315787,11.5625
1263.157894736842,11.5625
1257.894736842105,19.0625
1252.6315789473683,42.50000000000001
1247.3684210526312,53.125
1242.1052631578946,55.625
1236.842105263158,60.3125
1231.5789473684208,70.625
1226.3157894736842,78.4375
1221.052631578947,84.6875
1215.7894736842104,86.875
1210.5263157894733,87.8125
1205.2631578947367,88.4375
1200.0,89.375
1194.736842105263,91.5625
1189.4736842105262,93.75
1184.2105263157891,93.75
1178.9473684210525,91.875
1173.6842105263154,87.8125
1168.4210526315787,82.5
1163.157894736842,77.8125
1157.894736842105,76.25
1152.6315789473683,76.5625
1147.3684210526312,80.0
1142.1052631578946,75.625
1136.8421052631575,67.1875
1131.5789473684208,62.1875
1126.3157894736842,61.875
1121.052631578947,62.5
1115.7894736842104,67.1875
1110.5263157894733,65.3125
1105.2631578947367,64.375
1100.0,64.6875
1094.736842105263,69.375
1089.4736842105262,77.5
1084.2105263157891,84.375
1078.9473684210525,87.5
1073.6842105263154,87.1875
1068.4210526315787,86.25
1063.157894736842,85.3125
1057.894736842105,85.0
1052.6315789473683,84.375
1047.3684210526312,83.75
1042.1052631578946,82.8125
1036.8421052631575,82.1875
1031.5789473684208,81.875
1026.3157894736842,81.875
1021.0526315789471,82.1875
1015.7894736842104,81.875
1010.5263157894733,78.4375
1005.2631578947367,71.25
1000.0,62.1875
994.7368421052629,52.8125
989.4736842105262,49.375
984.2105263157891,50.0
978.9473684210525,56.5625
973.6842105263154,63.125
968.4210526315787,63.75
963.1578947368421,59.6875
957.894736842105,50.625
952.6315789473683,42.50000000000001
947.3684210526312,34.6875
942.1052631578946,31.5625
936.8421052631575,31.25
931.5789473684208,34.6875
926.3157894736842,43.125
921.0526315789471,51.5625
915.7894736842104,56.25
910.5263157894733,59.0625
905.2631578947367,58.75
900.0,58.4375
894.7368421052629,57.8125
889.4736842105262,57.5
884.2105263157891,56.875
878.9473684210525,56.25
873.6842105263154,55.625
868.4210526315787,54.6875
863.1578947368421,53.125
857.894736842105,50.625
852.6315789473683,44.99999999999999
847.3684210526312,35.625
842.1052631578946,20.9375
836.8421052631575,8.75
831.5789473684208,4.6875
826.3157894736842,4.6875
821.0526315789471,9.375
815.7894736842104,26.875
810.5263157894733,40.93750000000001
805.2631578947367,49.68749999999999
800.0,54.0625
794.7368421052629,55.9375
789.4736842105262,56.25
784.2105263157891,57.1875
778.9473684210525,57.5
773.6842105263154,57.5
768.4210526315787,57.5
763.1578947368421,57.1875
757.894736842105,56.875
752.6315789473683,56.875
747.3684210526312,56.875
742.1052631578946,56.25
736.8421052631575,52.5
731.5789473684208,40.93750000000001
726.3157894736842,33.75
721.0526315789471,33.75
715.7894736842104,41.5625
710.5263157894733,48.75000000000001
705.2631578947367,54.6875
699.9999999999995,58.4375
694.7368421052629,57.8125
689.4736842105262,56.875
684.2105263157891,56.5625
678.9473684210525,56.5625
673.6842105263154,59.0625
668.4210526315787,59.6875
663.1578947368421,60.625
657.894736842105,62.1875
652.6315789473683,63.75
647.3684210526312,65.3125
642.1052631578946,66.875
636.8421052631575,68.125
631.5789473684208,69.6875
626.3157894736842,70.9375
621.0526315789471,72.1875
615.7894736842104,73.4375
610.5263157894733,75.0
605.2631578947367,76.5625
599.9999999999995,77.5
594.7368421052629,78.125
589.4736842105262,78.75
584.2105263157891,78.125
578.9473684210525,77.5
573.6842105263154,77.1875
568.4210526315787,77.1875
563.1578947368421,77.1875
557.894736842105,77.5
552.6315789473683,78.4375
547.3684210526312,80.0
542.1052631578946,80.9375
536.8421052631575,81.5625
531.5789473684208,81.875
526.3157894736842,81.25
521.0526315789471,80.3125
515.7894736842104,79.375
510.5263157894733,79.0625
505.26315789473665,79.0625
499.99999999999955,79.6875
494.7368421052629,80.625
489.47368421052624,82.1875
484.21052631578914,84.375
478.9473684210525,86.5625
473.6842105263154,89.0625
468.42105263157873,91.5625
463.1578947368416,93.125
457.894736842105,93.75
452.6315789473683,92.8125
447.3684210526312,90.9375
442.10526315789457,89.0625
436.84210526315746,85.3125
431.5789473684208,80.3125
426.31578947368416,74.0625
421.05263157894706,68.4375
415.7894736842104,61.5625
410.5263157894733,55.9375
405.26315789473665,52.1875
400.0,50.625
