Wavenumber,Intensity
3573.684210526316,34.6875
3568.4210526315787,34.375
3563.157894736842,34.0625
3557.894736842105,35.3125
3552.6315789473683,44.375
3547.3684210526317,51.875
3542.1052631578946,57.1875
3536.842105263158,60.3125
3531.578947368421,63.75
3526.315789473684,66.25
3521.0526315789475,68.75
3515.7894736842104,70.3125
3510.5263157894738,72.5
3505.2631578947367,74.6875
3500.0,76.25
3494.7368421052633,77.5
3489.4736842105262,78.125
3484.2105263157896,79.0625
3478.9473684210525,79.6875
3473.684210526316,80.3125
3468.421052631579,80.625
3463.157894736842,81.25
3457.894736842105,81.875
3452.6315789473683,82.1875
3447.3684210526317,82.5
3442.1052631578946,82.8125
3436.842105263158,83.125
3431.578947368421,83.4375
3426.315789473684,83.75
3421.0526315789475,84.0625
3415.7894736842104,84.6875
3410.5263157894738,85.0
3405.2631578947367,84.6875
3400.0,85.9375
3394.7368421052633,86.25
3389.4736842105262,86.5625
3384.2105263157896,85.9375
3378.9473684210525,87.1875
3373.684210526316,87.1875
3368.421052631579,87.1875
3363.157894736842,87.1875
3357.894736842105,87.1875
3352.6315789473683,87.1875
3347.3684210526317,86.875
3342.1052631578946,86.25
3336.842105263158,84.6875
3331.578947368421,83.75
3326.315789473684,82.5
3321.0526315789475,78.4375
3315.7894736842104,73.125
3310.5263157894738,65.0
3305.2631578947367,65.625
3300.0,46.25
3294.7368421052633,32.5
3289.4736842105262,36.5625
3284.210526315789,20.9375
3278.9473684210525,9.6875
3273.684210526316,8.4375
3268.4210526315787,12.8125
3263.157894736842,9.375
3257.894736842105,5.625
3252.6315789473683,4.6875
3247.3684210526317,5.9375
3242.1052631578946,11.5625
3236.842105263158,17.5
3231.578947368421,24.375
3226.315789473684,29.6875
3221.0526315789475,32.8125
3215.7894736842104,28.75
3210.5263157894738,25.9375
3205.2631578947367,20.0
3200.0,20.3125
3194.7368421052633,37.5
3189.4736842105262,60.625
3184.210526315789,73.125
3178.9473684210525,79.0625
3173.684210526316,82.1875
3168.4210526315787,84.375
3163.157894736842,85.9375
3157.894736842105,87.1875
3152.6315789473683,87.5
3147.3684210526317,88.4375
3142.1052631578946,89.0625
3136.842105263158,89.375
3131.578947368421,89.375
3126.315789473684,89.0625
3121.0526315789475,88.4375
3115.7894736842104,88.4375
3110.5263157894738,88.4375
3105.2631578947367,88.75
3100.0,89.0625
3094.7368421052633,89.0625
3089.4736842105262,89.0625
3084.210526315789,89.0625
3078.9473684210525,89.0625
3073.684210526316,89.0625
3068.4210526315787,89.375
3063.157894736842,89.6875
3057.894736842105,90.3125
3052.6315789473683,90.625
3047.3684210526317,90.625
3042.1052631578946,90.9375
3036.842105263158,90.9375
3031.578947368421,91.25
3026.315789473684,91.5625
3021.0526315789475,91.5625
3015.7894736842104,91.875
3010.5263157894738,92.1875
3005.2631578947367,92.5
3000.0,92.5
2994.7368421052633,92.8125
2989.4736842105262,93.125
2984.210526315789,93.125
2978.9473684210525,93.125
2973.684210526316,92.8125
2968.421052631579,92.8125
2963.157894736842,92.8125
2957.894736842105,92.8125
2952.6315789473683,92.5
2947.3684210526317,92.5
2942.1052631578946,92.8125
2936.842105263158,92.8125
2931.578947368421,93.125
2926.315789473684,93.125
2921.0526315789475,92.8125
2915.7894736842104,92.8125
2910.5263157894733,93.125
2905.2631578947367,93.125
2900.0,93.125
2894.7368421052633,93.4375
2889.4736842105262,93.4375
2884.210526315789,93.125
2878.9473684210525,93.125
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,93.4375
2857.894736842105,93.4375
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,93.75
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,93.75
2789.4736842105262,93.75
2784.210526315789,93.75
2778.9473684210525,93.75
2773.684210526316,93.75
2768.421052631579,93.75
2763.157894736842,94.0625
2757.894736842105,93.75
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,93.75
2736.842105263158,93.75
2731.578947368421,93.75
2726.315789473684,93.75
2721.0526315789475,93.75
2715.7894736842104,93.75
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.375
2694.7368421052633,94.6875
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,95.0
2478.9473684210525,95.0
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,93.75
2368.4210526315787,93.75
2363.157894736842,93.75
2357.894736842105,93.4375
2352.6315789473683,93.125
2347.3684210526317,92.8125
2342.1052631578946,92.5
2336.8421052631575,92.1875
2331.578947368421,91.875
2326.315789473684,91.5625
2321.0526315789475,91.5625
2315.7894736842104,91.5625
2310.5263157894733,91.5625
2305.2631578947367,90.9375
2300.0,90.0
2294.7368421052633,89.0625
2289.4736842105262,86.875
2284.210526315789,82.8125
2278.9473684210525,76.875
2273.684210526316,68.125
2268.4210526315787,55.9375
2263.157894736842,44.6875
2257.894736842105,31.875
2252.6315789473683,15.3125
2247.3684210526317,8.125
2242.1052631578946,8.4375
2236.8421052631575,12.1875
2231.578947368421,13.4375
2226.315789473684,14.6875
2221.0526315789475,33.4375
2215.7894736842104,54.6875
2210.5263157894733,65.3125
2205.2631578947367,71.25
2200.0,77.1875
2194.7368421052633,81.5625
2189.4736842105262,83.125
2184.210526315789,83.75
2178.9473684210525,85.625
2173.684210526316,85.625
2168.4210526315787,86.5625
2163.157894736842,88.125
2157.894736842105,88.75
2152.6315789473683,89.0625
2147.3684210526317,89.0625
2142.1052631578946,89.0625
2136.8421052631575,89.0625
2131.578947368421,89.0625
2126.315789473684,89.0625
2121.0526315789475,89.375
2115.7894736842104,90.0
2110.5263157894733,90.625
2105.2631578947367,91.25
2100.0,91.875
2094.7368421052633,92.1875
2089.4736842105262,92.5
2084.210526315789,92.8125
2078.9473684210525,93.125
2073.684210526316,93.4375
2068.4210526315787,93.4375
2063.157894736842,93.4375
2057.894736842105,93.4375
2052.6315789473683,93.75
2047.3684210526314,93.75
2042.1052631578946,93.75
2036.8421052631577,93.75
2031.5789473684208,93.75
2026.3157894736842,93.75
2021.0526315789473,93.75
2015.7894736842104,93.4375
2010.5263157894735,93.4375
2005.2631578947367,93.125
1999.9999999999998,93.125
1994.7368421052631,93.125
1989.4736842105262,92.8125
1984.2105263157894,92.8125
1978.9473684210525,92.5
1973.6842105263156,92.1875
1968.4210526315787,92.1875
1963.1578947368419,92.1875
1957.8947368421052,92.1875
1952.6315789473683,92.1875
1947.3684210526312,92.1875
1942.1052631578946,92.1875
1936.842105263158,91.875
1931.5789473684208,91.5625
1926.3157894736842,90.9375
1921.052631578947,90.3125
1915.7894736842104,89.6875
1910.5263157894738,88.4375
1905.2631578947367,86.875
1900.0,85.0
1894.736842105263,81.25
1889.4736842105262,73.75
1884.2105263157891,58.125
1878.9473684210525,46.25
1873.6842105263158,36.25000000000001
1868.4210526315787,36.25000000000001
1863.157894736842,40.625
1857.894736842105,42.1875
1852.6315789473683,43.43749999999999
1847.3684210526312,47.5
1842.1052631578946,48.4375
1836.842105263158,49.68749999999999
1831.5789473684208,50.9375
1826.3157894736842,59.0625
1821.052631578947,67.1875
1815.7894736842104,72.5
1810.5263157894733,75.3125
1805.2631578947367,77.1875
1800.0,78.75
1794.736842105263,79.375
1789.4736842105262,76.875
1784.2105263157891,72.8125
1778.9473684210525,69.0625
1773.6842105263158,63.4375
1768.4210526315787,49.375
1763.157894736842,46.25
1757.894736842105,46.25
1752.6315789473683,43.125
1747.3684210526312,30.3125
1742.1052631578946,30.0
1736.842105263158,27.8125
1731.5789473684208,27.8125
1726.3157894736842,33.4375
1721.052631578947,49.68749999999999
1715.7894736842104,50.0
1710.5263157894733,50.625
1705.2631578947367,54.375
1700.0,62.5
1694.736842105263,70.625
1689.4736842105262,69.6875
1684.2105263157891,70.3125
1678.9473684210525,66.5625
1673.6842105263158,66.875
1668.4210526315787,67.1875
1663.157894736842,71.25
1657.894736842105,77.5
1652.6315789473683,75.3125
1647.3684210526312,70.3125
1642.1052631578946,71.25
1636.842105263158,70.9375
1631.5789473684208,65.9375
1626.3157894736842,63.125
1621.052631578947,68.75
1615.7894736842104,55.0
1610.5263157894733,42.1875
1605.2631578947367,40.31249999999999
1600.0,41.25
1594.736842105263,24.6875
1589.4736842105262,12.5
1584.2105263157891,8.4375
1578.9473684210525,7.1875
1573.6842105263158,8.125
1568.4210526315787,13.75
1563.157894736842,13.75
1557.894736842105,19.0625
1552.6315789473683,25.9375
1547.3684210526312,41.25
1542.1052631578946,51.25
1536.842105263158,60.625
1531.5789473684208,66.25
1526.3157894736842,61.25
1521.052631578947,61.25
1515.7894736842104,67.1875
1510.5263157894733,72.1875
1505.2631578947367,70.3125
1500.0,65.625
1494.736842105263,60.0
1489.4736842105262,56.5625
1484.2105263157891,57.5
1478.9473684210525,57.8125
1473.6842105263158,58.125
1468.4210526315787,66.25
1463.157894736842,74.0625
1457.894736842105,70.0
1452.6315789473683,66.25
1447.3684210526312,58.4375
1442.1052631578946,50.9375
1436.842105263158,51.5625
1431.5789473684208,59.0625
1426.3157894736842,68.75
1421.052631578947,65.9375
1415.7894736842104,50.0
1410.5263157894733,47.8125
1405.2631578947367,51.25
1400.0,55.625
1394.736842105263,51.875
1389.4736842105262,52.1875
1384.2105263157891,55.3125
1378.9473684210525,59.6875
1373.6842105263154,61.5625
1368.4210526315787,73.125
1363.157894736842,71.875
1357.894736842105,68.4375
1352.6315789473683,45.9375
1347.3684210526312,37.18749999999999
1342.1052631578946,43.75
1336.842105263158,64.6875
1331.5789473684208,75.625
1326.3157894736842,80.0
1321.052631578947,78.125
1315.7894736842104,74.375
1310.5263157894733,68.75
1305.2631578947367,60.9375
1300.0,55.0
1294.736842105263,43.125
1289.4736842105262,24.6875
1284.2105263157891,22.5
1278.9473684210525,29.375
1273.6842105263154,47.5
1268.4210526315787,53.4375
1263.157894736842,47.8125
1257.894736842105,48.75000000000001
1252.6315789473683,55.625
1247.3684210526312,60.625
1242.1052631578946,70.9375
1236.842105263158,77.1875
1231.5789473684208,79.0625
1226.3157894736842,79.375
1221.052631578947,69.0625
1215.7894736842104,67.5
1210.5263157894733,73.125
1205.2631578947367,74.6875
1200.0,81.25
1194.736842105263,83.125
1189.4736842105262,73.4375
1184.2105263157891,70.0
1178.9473684210525,73.75
1173.6842105263154,82.5
1168.4210526315787,80.0
1163.157894736842,69.375
1157.894736842105,65.0
1152.6315789473683,46.56249999999999
1147.3684210526312,29.375
1142.1052631578946,29.375
1136.8421052631575,40.93750000000001
1131.5789473684208,68.4375
1126.3157894736842,59.6875
1121.052631578947,58.4375
1115.7894736842104,62.8125
1110.5263157894733,70.9375
1105.2631578947367,59.375
1100.0,59.375
1094.736842105263,61.875
1089.4736842105262,74.6875
1084.2105263157891,62.8125
1078.9473684210525,59.0625
1073.6842105263154,70.625
1068.4210526315787,75.3125
1063.157894736842,63.75
1057.894736842105,65.0
1052.6315789473683,72.5
1047.3684210526312,78.4375
1042.1052631578946,50.0
1036.8421052631575,41.87499999999999
1031.5789473684208,61.25
1026.3157894736842,81.5625
1021.0526315789471,87.8125
1015.7894736842104,90.0
1010.5263157894733,90.625
1005.2631578947367,91.25
1000.0,91.5625
994.7368421052629,90.0
989.4736842105262,83.75
984.2105263157891,85.0
978.9473684210525,91.875
973.6842105263154,82.1875
968.4210526315787,82.5
963.1578947368421,92.1875
957.894736842105,89.375
952.6315789473683,78.75
947.3684210526312,81.875
942.1052631578946,91.875
936.8421052631575,93.4375
931.5789473684208,94.0625
926.3157894736842,94.0625
921.0526315789471,93.75
915.7894736842104,92.8125
910.5263157894733,86.25
905.2631578947367,73.125
900.0,71.25
894.7368421052629,78.4375
889.4736842105262,90.625
884.2105263157891,92.5
878.9473684210525,91.875
873.6842105263154,85.3125
868.4210526315787,82.5
863.1578947368421,85.625
857.894736842105,91.25
852.6315789473683,90.625
847.3684210526312,89.0625
842.1052631578946,88.125
836.8421052631575,88.4375
831.5789473684208,89.6875
826.3157894736842,91.875
821.0526315789471,94.0625
815.7894736842104,91.25
810.5263157894733,90.625
805.2631578947367,82.8125
800.0,80.625
794.7368421052629,90.3125
789.4736842105262,93.4375
784.2105263157891,93.75
778.9473684210525,93.75
773.6842105263154,93.4375
768.4210526315787,92.8125
763.1578947368421,91.25
757.894736842105,90.625
752.6315789473683,85.9375
747.3684210526312,85.9375
742.1052631578946,86.875
736.8421052631575,85.0
731.5789473684208,78.125
726.3157894736842,77.8125
721.0526315789471,80.3125
715.7894736842104,79.0625
710.5263157894733,80.9375
705.2631578947367,76.5625
699.9999999999995,73.125
694.7368421052629,73.125
689.4736842105262,73.75
684.2105263157891,60.625
678.9473684210525,59.375
673.6842105263154,60.3125
668.4210526315787,61.25
663.1578947368421,62.5
657.894736842105,64.0625
652.6315789473683,66.5625
647.3684210526312,68.4375
642.1052631578946,69.375
636.8421052631575,70.0
631.5789473684208,70.625
626.3157894736842,71.25
621.0526315789471,72.5
615.7894736842104,75.9375
610.5263157894733,80.0
605.2631578947367,82.5
599.9999999999995,84.0625
594.7368421052629,85.625
589.4736842105262,86.25
584.2105263157891,86.5625
578.9473684210525,86.5625
573.6842105263154,86.5625
568.4210526315787,86.5625
563.1578947368421,86.5625
557.894736842105,86.5625
552.6315789473683,86.5625
547.3684210526312,86.25
542.1052631578946,86.25
536.8421052631575,84.375
531.5789473684208,83.125
526.3157894736842,82.5
521.0526315789471,82.1875
515.7894736842104,82.5
510.5263157894733,83.4375
505.26315789473665,84.6875
499.99999999999955,84.0625
494.7368421052629,83.125
489.47368421052624,82.1875
484.21052631578914,81.5625
478.9473684210525,81.25
473.6842105263154,81.25
468.42105263157873,81.875
463.1578947368416,82.5
457.894736842105,82.8125
452.6315789473683,82.5
447.3684210526312,81.5625
442.10526315789457,80.3125
436.84210526315746,78.75
431.5789473684208,76.875
426.31578947368416,75.0
421.05263157894706,73.75
415.7894736842104,72.1875
410.5263157894733,70.9375
405.26315789473665,70.3125
400.0,69.6875
