Wavenumber,Intensity
3547.3684210526317,49.0625
3542.1052631578946,46.875
3536.842105263158,44.6875
3531.578947368421,42.8125
3526.315789473684,40.625
3521.0526315789475,39.0625
3515.7894736842104,37.18749999999999
3510.5263157894738,35.625
3505.2631578947367,34.375
3500.0,33.4375
3494.7368421052633,32.5
3489.4736842105262,31.5625
3484.2105263157896,31.25
3478.9473684210525,30.9375
3473.684210526316,30.625
3468.421052631579,30.625
3463.157894736842,30.9375
3457.894736842105,31.5625
3452.6315789473683,32.1875
3447.3684210526317,33.4375
3442.1052631578946,35.3125
3436.842105263158,37.5
3431.578947368421,39.6875
3426.315789473684,42.50000000000001
3421.0526315789475,45.3125
3415.7894736842104,48.12499999999999
3410.5263157894738,49.68749999999999
3405.2631578947367,51.25
3400.0,52.5
3394.7368421052633,53.125
3389.4736842105262,53.75
3384.2105263157896,54.0625
3378.9473684210525,54.6875
3373.684210526316,55.0
3368.421052631579,56.25
3363.157894736842,58.4375
3357.894736842105,60.625
3352.6315789473683,63.125
3347.3684210526317,64.6875
3342.1052631578946,66.5625
3336.842105263158,67.8125
3331.578947368421,69.0625
3326.315789473684,70.0
3321.0526315789475,71.25
3315.7894736842104,70.3125
3310.5263157894738,67.5
3305.2631578947367,61.5625
3300.0,56.25
3294.7368421052633,53.75
3289.4736842105262,53.75
3284.210526315789,54.0625
3278.9473684210525,54.0625
3273.684210526316,53.4375
3268.4210526315787,53.75
3263.157894736842,55.0
3257.894736842105,56.875
3252.6315789473683,57.8125
3247.3684210526317,57.1875
3242.1052631578946,56.25
3236.842105263158,53.4375
3231.578947368421,52.1875
3226.315789473684,52.1875
3221.0526315789475,52.8125
3215.7894736842104,54.6875
3210.5263157894738,58.4375
3205.2631578947367,63.125
3200.0,68.4375
3194.7368421052633,71.875
3189.4736842105262,73.125
3184.210526315789,74.0625
3178.9473684210525,75.9375
3173.684210526316,77.5
3168.4210526315787,78.75
3163.157894736842,80.0
3157.894736842105,81.875
3152.6315789473683,83.125
3147.3684210526317,83.75
3142.1052631578946,84.375
3136.842105263158,85.0
3131.578947368421,85.3125
3126.315789473684,86.25
3121.0526315789475,86.875
3115.7894736842104,87.8125
3110.5263157894738,88.75
3105.2631578947367,89.375
3100.0,90.0
3094.7368421052633,90.625
3089.4736842105262,91.25
3084.210526315789,91.5625
3078.9473684210525,91.5625
3073.684210526316,91.5625
3068.4210526315787,91.875
3063.157894736842,91.875
3057.894736842105,92.1875
3052.6315789473683,92.5
3047.3684210526317,92.8125
3042.1052631578946,93.125
3036.842105263158,93.125
3031.578947368421,93.125
3026.315789473684,92.8125
3021.0526315789475,92.8125
3015.7894736842104,92.5
3010.5263157894738,92.5
3005.2631578947367,92.1875
3000.0,92.1875
2994.7368421052633,92.1875
2989.4736842105262,92.1875
2984.210526315789,92.1875
2978.9473684210525,92.5
2973.684210526316,92.5
2968.421052631579,92.5
2963.157894736842,92.5
2957.894736842105,92.8125
2952.6315789473683,93.125
2947.3684210526317,93.125
2942.1052631578946,93.125
2936.842105263158,93.125
2931.578947368421,93.125
2926.315789473684,92.8125
2921.0526315789475,92.8125
2915.7894736842104,92.8125
2910.5263157894733,92.8125
2905.2631578947367,93.125
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.4375
2884.210526315789,93.125
2878.9473684210525,93.125
2873.684210526316,92.8125
2868.421052631579,92.8125
2863.157894736842,92.8125
2857.894736842105,92.8125
2852.6315789473683,92.8125
2847.3684210526317,93.125
2842.1052631578946,93.125
2836.842105263158,93.125
2831.578947368421,93.125
2826.315789473684,93.125
2821.0526315789475,93.125
2815.7894736842104,93.4375
2810.5263157894733,93.4375
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,93.75
2789.4736842105262,93.75
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.0625
2747.3684210526317,94.0625
2742.1052631578946,93.75
2736.842105263158,93.4375
2731.578947368421,93.4375
2726.315789473684,93.4375
2721.0526315789475,93.125
2715.7894736842104,93.125
2710.5263157894733,93.4375
2705.2631578947367,93.4375
2700.0,93.4375
2694.7368421052633,93.75
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,93.75
2668.421052631579,93.75
2663.157894736842,93.75
2657.894736842105,93.75
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,94.375
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,95.0
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.4375
2468.4210526315787,93.125
2463.157894736842,92.8125
2457.894736842105,92.8125
2452.6315789473683,92.5
2447.3684210526317,92.5
2442.1052631578946,92.5
2436.8421052631575,92.5
2431.578947368421,92.5
2426.315789473684,92.5
2421.0526315789475,92.5
2415.7894736842104,92.8125
2410.5263157894733,92.8125
2405.2631578947367,92.8125
2400.0,92.5
2394.7368421052633,92.5
2389.4736842105262,92.1875
2384.210526315789,92.1875
2378.9473684210525,91.875
2373.684210526316,91.5625
2368.4210526315787,90.9375
2363.157894736842,89.6875
2357.894736842105,88.75
2352.6315789473683,88.125
2347.3684210526317,87.1875
2342.1052631578946,86.5625
2336.8421052631575,86.25
2331.578947368421,85.9375
2326.315789473684,85.0
2321.0526315789475,83.75
2315.7894736842104,82.5
2310.5263157894733,80.9375
2305.2631578947367,79.375
2300.0,78.4375
2294.7368421052633,77.8125
2289.4736842105262,77.5
2284.210526315789,76.875
2278.9473684210525,75.9375
2273.684210526316,75.0
2268.4210526315787,73.125
2263.157894736842,70.9375
2257.894736842105,67.5
2252.6315789473683,63.75
2247.3684210526317,58.125
2242.1052631578946,51.5625
2236.8421052631575,42.8125
2231.578947368421,32.1875
2226.315789473684,21.25
2221.0526315789475,13.125
2215.7894736842104,9.375
2210.5263157894733,7.8125
2205.2631578947367,6.5625
2200.0,5.625
2194.7368421052633,5.3125
2189.4736842105262,5.0
2184.210526315789,4.6875
2178.9473684210525,4.6875
2173.684210526316,5.0
2168.4210526315787,5.625
2163.157894736842,6.5625
2157.894736842105,7.8125
2152.6315789473683,9.0625
2147.3684210526317,11.25
2142.1052631578946,13.125
2136.8421052631575,15.9375
2131.578947368421,20.0
2126.315789473684,25.3125
2121.0526315789475,31.25
2115.7894736842104,38.125
2110.5263157894733,44.06250000000001
2105.2631578947367,49.375
2100.0,52.5
2094.7368421052633,55.9375
2089.4736842105262,59.0625
2084.210526315789,62.5
2078.9473684210525,65.9375
2073.684210526316,70.0
2068.4210526315787,73.125
2063.157894736842,75.625
2057.894736842105,77.1875
2052.6315789473683,78.4375
2047.3684210526314,79.6875
2042.1052631578946,80.625
2036.8421052631577,81.25
2031.5789473684208,82.1875
2026.3157894736842,82.5
2021.0526315789473,82.8125
2015.7894736842104,82.8125
2010.5263157894735,83.125
2005.2631578947367,83.4375
1999.9999999999998,83.75
1994.7368421052631,83.75
1989.4736842105262,84.0625
1984.2105263157894,84.375
1978.9473684210525,84.375
1973.6842105263156,84.6875
1968.4210526315787,84.6875
1963.1578947368419,85.0
1957.8947368421052,85.3125
1952.6315789473683,85.625
1947.3684210526312,85.9375
1942.1052631578946,85.9375
1936.842105263158,85.9375
1931.5789473684208,85.0
1926.3157894736842,82.1875
1921.052631578947,76.25
1915.7894736842104,68.125
1910.5263157894738,61.875
1905.2631578947367,61.875
1900.0,67.1875
1894.736842105263,74.0625
1889.4736842105262,74.6875
1884.2105263157891,69.0625
1878.9473684210525,60.3125
1873.6842105263158,50.3125
1868.4210526315787,47.8125
1863.157894736842,49.0625
1857.894736842105,58.4375
1852.6315789473683,66.5625
1847.3684210526312,64.0625
1842.1052631578946,58.75
1836.842105263158,55.9375
1831.5789473684208,55.625
1826.3157894736842,55.625
1821.052631578947,53.125
1815.7894736842104,50.3125
1810.5263157894733,50.3125
1805.2631578947367,55.3125
1800.0,64.6875
1794.736842105263,70.625
1789.4736842105262,73.4375
1784.2105263157891,74.375
1778.9473684210525,73.75
1773.6842105263158,72.8125
1768.4210526315787,70.9375
1763.157894736842,68.75
1757.894736842105,67.5
1752.6315789473683,66.875
1747.3684210526312,66.875
1742.1052631578946,67.8125
1736.842105263158,69.6875
1731.5789473684208,71.5625
1726.3157894736842,73.4375
1721.052631578947,75.625
1715.7894736842104,77.8125
1710.5263157894733,80.0
1705.2631578947367,81.5625
1700.0,83.125
1694.736842105263,84.375
1689.4736842105262,85.0
1684.2105263157891,84.6875
1678.9473684210525,83.125
1673.6842105263158,79.6875
1668.4210526315787,73.75
1663.157894736842,63.4375
1657.894736842105,53.75
1652.6315789473683,50.3125
1647.3684210526312,50.0
1642.1052631578946,49.68749999999999
1636.842105263158,42.8125
1631.5789473684208,34.0625
1626.3157894736842,30.0
1621.052631578947,29.375
1615.7894736842104,30.3125
1610.5263157894733,34.6875
1605.2631578947367,39.6875
1600.0,40.93750000000001
1594.736842105263,40.93750000000001
1589.4736842105262,41.87499999999999
1584.2105263157891,47.18750000000001
1578.9473684210525,54.375
1573.6842105263158,63.75
1568.4210526315787,71.25
1563.157894736842,75.9375
1557.894736842105,78.75
1552.6315789473683,79.6875
1547.3684210526312,78.125
1542.1052631578946,77.5
1536.842105263158,77.5
1531.5789473684208,79.6875
1526.3157894736842,82.8125
1521.052631578947,85.0
1515.7894736842104,85.9375
1510.5263157894733,86.5625
1505.2631578947367,86.5625
1500.0,86.875
1494.736842105263,86.875
1489.4736842105262,87.1875
1484.2105263157891,87.5
1478.9473684210525,87.1875
1473.6842105263158,86.25
1468.4210526315787,83.75
1463.157894736842,81.875
1457.894736842105,81.875
1452.6315789473683,83.125
1447.3684210526312,86.875
1442.1052631578946,90.0
1436.842105263158,91.5625
1431.5789473684208,92.1875
1426.3157894736842,92.8125
1421.052631578947,93.125
1415.7894736842104,93.4375
1410.5263157894733,93.75
1405.2631578947367,94.0625
1400.0,94.0625
1394.736842105263,94.0625
1389.4736842105262,94.0625
1384.2105263157891,94.0625
1378.9473684210525,94.0625
1373.6842105263154,93.75
1368.4210526315787,93.125
1363.157894736842,92.1875
1357.894736842105,90.9375
1352.6315789473683,87.8125
1347.3684210526312,82.1875
1342.1052631578946,75.0
1336.842105263158,70.0
1331.5789473684208,67.1875
1326.3157894736842,64.375
1321.052631578947,63.4375
1315.7894736842104,64.375
1310.5263157894733,69.375
1305.2631578947367,78.125
1300.0,85.0
1294.736842105263,89.375
1289.4736842105262,90.9375
1284.2105263157891,92.1875
1278.9473684210525,93.4375
1273.6842105263154,94.375
1268.4210526315787,94.6875
1263.157894736842,94.0625
1257.894736842105,93.75
1252.6315789473683,93.125
1247.3684210526312,92.1875
1242.1052631578946,90.3125
1236.842105263158,86.5625
1231.5789473684208,78.75
1226.3157894736842,66.25
1221.052631578947,60.3125
1215.7894736842104,60.625
1210.5263157894733,70.0
1205.2631578947367,79.6875
1200.0,86.5625
1194.736842105263,89.375
1189.4736842105262,90.9375
1184.2105263157891,91.5625
1178.9473684210525,91.875
1173.6842105263154,92.1875
1168.4210526315787,92.1875
1163.157894736842,92.1875
1157.894736842105,92.1875
1152.6315789473683,92.1875
1147.3684210526312,92.1875
1142.1052631578946,91.875
1136.8421052631575,91.5625
1131.5789473684208,90.9375
1126.3157894736842,90.3125
1121.052631578947,88.4375
1115.7894736842104,86.875
1110.5263157894733,86.875
1105.2631578947367,88.125
1100.0,89.375
1094.736842105263,89.0625
1089.4736842105262,87.5
1084.2105263157891,85.625
1078.9473684210525,83.75
1073.6842105263154,83.125
1068.4210526315787,83.125
1063.157894736842,84.375
1057.894736842105,85.625
1052.6315789473683,86.5625
1047.3684210526312,87.1875
1042.1052631578946,87.1875
1036.8421052631575,86.875
1031.5789473684208,85.9375
1026.3157894736842,85.0
1021.0526315789471,84.375
1015.7894736842104,83.125
1010.5263157894733,81.875
1005.2631578947367,80.3125
1000.0,78.75
994.7368421052629,77.1875
989.4736842105262,75.0
984.2105263157891,72.1875
978.9473684210525,70.0
973.6842105263154,66.875
968.4210526315787,64.6875
963.1578947368421,63.75
957.894736842105,63.75
952.6315789473683,63.4375
947.3684210526312,63.4375
942.1052631578946,63.4375
936.8421052631575,63.4375
931.5789473684208,63.125
926.3157894736842,62.5
921.0526315789471,62.1875
915.7894736842104,61.25
910.5263157894733,60.625
905.2631578947367,60.0
900.0,59.6875
894.7368421052629,59.375
889.4736842105262,58.75
884.2105263157891,58.4375
878.9473684210525,58.4375
873.6842105263154,58.125
868.4210526315787,57.8125
863.1578947368421,57.8125
857.894736842105,57.8125
852.6315789473683,58.125
847.3684210526312,58.125
842.1052631578946,58.75
836.8421052631575,59.0625
831.5789473684208,59.375
826.3157894736842,60.0
821.0526315789471,60.0
815.7894736842104,59.375
810.5263157894733,58.4375
805.2631578947367,56.25
800.0,54.0625
794.7368421052629,52.8125
789.4736842105262,52.8125
784.2105263157891,53.125
778.9473684210525,55.0
773.6842105263154,56.875
768.4210526315787,58.4375
763.1578947368421,60.3125
757.894736842105,62.5
752.6315789473683,63.75
747.3684210526312,64.6875
742.1052631578946,66.5625
736.8421052631575,67.8125
731.5789473684208,68.75
726.3157894736842,68.75
721.0526315789471,66.5625
715.7894736842104,64.6875
710.5263157894733,64.6875
705.2631578947367,65.3125
699.9999999999995,67.8125
694.7368421052629,70.625
689.4736842105262,72.8125
684.2105263157891,74.375
678.9473684210525,75.9375
673.6842105263154,76.875
668.4210526315787,78.125
663.1578947368421,78.75
657.894736842105,79.6875
652.6315789473683,80.625
647.3684210526312,81.25
642.1052631578946,81.875
636.8421052631575,82.8125
631.5789473684208,83.4375
626.3157894736842,84.0625
621.0526315789471,84.0625
615.7894736842104,83.4375
610.5263157894733,83.125
605.2631578947367,82.8125
599.9999999999995,82.5
594.7368421052629,82.5
589.4736842105262,82.5
584.2105263157891,82.8125
578.9473684210525,83.125
573.6842105263154,83.75
568.4210526315787,84.375
563.1578947368421,85.3125
557.894736842105,85.625
552.6315789473683,86.25
547.3684210526312,85.9375
542.1052631578946,85.0
536.8421052631575,82.5
531.5789473684208,74.375
526.3157894736842,64.0625
521.0526315789471,62.1875
515.7894736842104,59.0625
510.5263157894733,55.0
505.26315789473665,51.875
499.99999999999955,50.9375
494.7368421052629,51.25
489.47368421052624,59.375
484.21052631578914,74.0625
478.9473684210525,83.4375
473.6842105263154,87.8125
468.42105263157873,89.0625
463.1578947368416,93.125
457.894736842105,94.375
452.6315789473683,94.0625
447.3684210526312,93.75
442.10526315789457,93.4375
436.84210526315746,92.8125
431.5789473684208,92.1875
426.31578947368416,91.875
421.05263157894706,91.875
415.7894736842104,92.1875
410.5263157894733,92.1875
405.26315789473665,92.5
400.0,92.8125
