Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.0625
3989.4736842105262,93.75
3984.2105263157896,93.4375
3978.9473684210525,93.125
3973.684210526316,93.125
3968.4210526315787,93.125
3963.157894736842,93.125
3957.8947368421054,93.125
3952.6315789473683,93.125
3947.3684210526317,92.8125
3942.1052631578946,92.8125
3936.842105263158,92.8125
3931.578947368421,92.5
3926.315789473684,92.1875
3921.0526315789475,91.875
3915.7894736842104,91.5625
3910.5263157894738,91.5625
3905.2631578947367,91.875
3900.0,91.875
3894.7368421052633,92.1875
3889.4736842105262,91.875
3884.2105263157896,91.875
3878.9473684210525,91.5625
3873.684210526316,91.5625
3868.4210526315787,91.5625
3863.157894736842,91.25
3857.8947368421054,91.25
3852.6315789473683,91.25
3847.3684210526317,90.9375
3842.1052631578946,90.9375
3836.842105263158,90.625
3831.578947368421,90.625
3826.315789473684,90.625
3821.0526315789475,90.9375
3815.7894736842104,90.9375
3810.5263157894738,90.625
3805.2631578947367,90.3125
3800.0,90.0
3794.7368421052633,89.6875
3789.4736842105262,89.375
3784.2105263157896,89.0625
3778.9473684210525,88.75
3773.684210526316,88.4375
3768.4210526315787,87.5
3763.157894736842,86.875
3757.8947368421054,86.25
3752.6315789473683,85.625
3747.3684210526317,85.0
3742.1052631578946,84.6875
3736.842105263158,84.375
3731.578947368421,84.375
3726.315789473684,84.6875
3721.0526315789475,84.6875
3715.7894736842104,85.0
3710.5263157894738,84.6875
3705.2631578947367,84.375
3700.0,83.75
3694.7368421052633,83.125
3689.4736842105262,82.8125
3684.2105263157896,82.1875
3678.9473684210525,81.5625
3673.684210526316,80.9375
3668.4210526315787,80.625
3663.157894736842,80.625
3657.8947368421054,80.3125
3652.6315789473683,80.0
3647.3684210526317,79.6875
3642.1052631578946,79.375
3636.842105263158,77.5
3631.578947368421,74.6875
3626.315789473684,73.75
3621.0526315789475,73.75
3615.7894736842104,75.9375
3610.5263157894738,79.375
3605.2631578947367,81.25
3600.0,81.5625
3594.7368421052633,81.875
3589.4736842105262,81.5625
3584.2105263157896,81.5625
3578.9473684210525,81.5625
3573.684210526316,81.5625
3568.4210526315787,81.5625
3563.157894736842,81.875
3557.894736842105,81.5625
3552.6315789473683,81.5625
3547.3684210526317,81.5625
3542.1052631578946,81.25
3536.842105263158,81.25
3531.578947368421,81.25
3526.315789473684,81.25
3521.0526315789475,80.9375
3515.7894736842104,80.9375
3510.5263157894738,80.625
3505.2631578947367,80.625
3500.0,80.3125
3494.7368421052633,79.6875
3489.4736842105262,79.6875
3484.2105263157896,79.375
3478.9473684210525,79.375
3473.684210526316,79.0625
3468.421052631579,79.0625
3463.157894736842,79.0625
3457.894736842105,79.375
3452.6315789473683,79.375
3447.3684210526317,79.375
3442.1052631578946,79.0625
3436.842105263158,78.75
3431.578947368421,78.75
3426.315789473684,78.4375
3421.0526315789475,78.4375
3415.7894736842104,78.4375
3410.5263157894738,78.125
3405.2631578947367,78.75
3400.0,79.6875
3394.7368421052633,80.0
3389.4736842105262,79.6875
3384.2105263157896,81.875
3378.9473684210525,81.5625
3373.684210526316,81.875
3368.421052631579,82.1875
3363.157894736842,82.1875
3357.894736842105,82.1875
