Wavenumber,Intensity
2973.684210526316,94.0625
2968.421052631579,94.375
2963.157894736842,94.0625
2957.894736842105,93.75
2952.6315789473683,93.4375
2947.3684210526317,92.1875
2942.1052631578946,92.1875
2936.842105263158,92.5
2931.578947368421,92.8125
2926.315789473684,93.4375
2921.0526315789475,93.4375
2915.7894736842104,92.8125
2910.5263157894733,91.5625
2905.2631578947367,90.9375
2900.0,90.9375
2894.7368421052633,92.1875
2889.4736842105262,93.125
2884.210526315789,93.75
2878.9473684210525,94.0625
2873.684210526316,94.6875
2868.421052631579,94.6875
2863.157894736842,94.6875
2857.894736842105,94.6875
2852.6315789473683,94.6875
2847.3684210526317,94.6875
2842.1052631578946,94.6875
2836.842105263158,94.6875
2831.578947368421,94.6875
2826.315789473684,95.0
2821.0526315789475,94.6875
2815.7894736842104,93.75
2810.5263157894733,93.4375
2805.2631578947367,93.125
2800.0,92.5
2794.7368421052633,92.1875
2789.4736842105262,91.875
2784.210526315789,91.5625
2778.9473684210525,90.3125
2773.684210526316,88.4375
2768.421052631579,87.1875
2763.157894736842,86.5625
2757.894736842105,86.25
2752.6315789473683,86.25
2747.3684210526317,86.875
2742.1052631578946,89.375
2736.842105263158,91.5625
2731.578947368421,92.5
2726.315789473684,92.8125
2721.0526315789475,92.5
2715.7894736842104,91.875
2710.5263157894733,91.5625
2705.2631578947367,90.3125
2700.0,89.6875
2694.7368421052633,89.6875
2689.4736842105262,90.9375
2684.210526315789,91.5625
2678.9473684210525,85.9375
2673.684210526316,83.4375
2668.421052631579,85.0
2663.157894736842,89.375
2657.894736842105,91.25
2652.6315789473683,91.875
2647.3684210526317,92.1875
2642.1052631578946,91.875
2636.8421052631575,90.3125
2631.578947368421,88.4375
2626.315789473684,87.5
2621.0526315789475,87.5
2615.7894736842104,88.75
2610.5263157894733,90.625
2605.2631578947367,90.625
2600.0,90.625
2594.7368421052633,90.625
2589.4736842105262,90.9375
2584.210526315789,90.9375
2578.9473684210525,91.25
2573.684210526316,91.25
2568.4210526315787,90.625
2563.157894736842,89.6875
2557.894736842105,88.75
2552.6315789473683,88.4375
2547.3684210526317,88.4375
2542.1052631578946,88.4375
2536.8421052631575,88.75
2531.578947368421,89.0625
2526.315789473684,89.375
2521.0526315789475,89.6875
2515.7894736842104,90.0
2510.5263157894733,90.0
2505.2631578947367,89.375
2500.0,87.8125
2494.7368421052633,85.625
2489.4736842105262,83.125
2484.210526315789,82.1875
2478.9473684210525,82.1875
2473.684210526316,81.875
2468.4210526315787,80.9375
2463.157894736842,78.75
2457.894736842105,76.5625
2452.6315789473683,73.75
2447.3684210526317,69.6875
2442.1052631578946,64.6875
2436.8421052631575,60.625
2431.578947368421,55.9375
2426.315789473684,51.25
2421.0526315789475,45.3125
2415.7894736842104,35.9375
2410.5263157894733,23.125
2405.2631578947367,13.4375
2400.0,10.3125
2394.7368421052633,10.3125
2389.4736842105262,11.25
2384.210526315789,16.25
2378.9473684210525,23.4375
2373.684210526316,28.125
2368.4210526315787,25.9375
2363.157894736842,22.5
2357.894736842105,19.0625
2352.6315789473683,16.5625
2347.3684210526317,14.375
2342.1052631578946,12.8125
2336.8421052631575,11.875
2331.578947368421,10.625
2326.315789473684,8.75
2321.0526315789475,7.5
2315.7894736842104,6.25
2310.5263157894733,5.625
2305.2631578947367,5.3125
2300.0,5.0
2294.7368421052633,4.6875
2289.4736842105262,4.6875
2284.210526315789,5.0
2278.9473684210525,5.9375
2273.684210526316,7.8125
2268.4210526315787,10.9375
2263.157894736842,15.3125
2257.894736842105,20.0
2252.6315789473683,24.6875
2247.3684210526317,29.0625
2242.1052631578946,35.9375
2236.8421052631575,45.3125
2231.578947368421,54.375
2226.315789473684,61.25
2221.0526315789475,67.5
2215.7894736842104,72.5
2210.5263157894733,76.25
2205.2631578947367,78.75
2200.0,81.25
2194.7368421052633,83.125
2189.4736842105262,84.0625
2184.210526315789,84.6875
2178.9473684210525,84.375
2173.684210526316,83.75
2168.4210526315787,83.4375
2163.157894736842,82.1875
2157.894736842105,80.9375
2152.6315789473683,79.0625
2147.3684210526317,76.5625
2142.1052631578946,65.9375
2136.8421052631575,40.625
2131.578947368421,25.625
2126.315789473684,23.75
2121.0526315789475,27.5
2115.7894736842104,40.93750000000001
2110.5263157894733,56.25
2105.2631578947367,66.25
2100.0,70.9375
2094.7368421052633,75.0
2089.4736842105262,79.6875
2084.210526315789,83.125
2078.9473684210525,85.0
2073.684210526316,86.25
2068.4210526315787,88.125
2063.157894736842,89.6875
2057.894736842105,90.3125
2052.6315789473683,90.3125
2047.3684210526314,90.0
2042.1052631578946,89.375
2036.8421052631577,88.4375
2031.5789473684208,87.1875
2026.3157894736842,85.9375
2021.0526315789473,85.0
2015.7894736842104,85.0
2010.5263157894735,85.0
2005.2631578947367,85.625
1999.9999999999998,86.25
1994.7368421052631,86.875
1989.4736842105262,87.1875
1984.2105263157894,86.875
1978.9473684210525,85.9375
1973.6842105263156,84.375
1968.4210526315787,83.75
1963.1578947368419,84.6875
1957.8947368421052,87.1875
1952.6315789473683,88.125
1947.3684210526312,88.75
1942.1052631578946,89.0625
1936.842105263158,89.0625
1931.5789473684208,88.4375
1926.3157894736842,88.125
1921.052631578947,87.5
1915.7894736842104,87.1875
1910.5263157894738,86.875
1905.2631578947367,85.9375
1900.0,85.0
1894.736842105263,83.75
1889.4736842105262,80.9375
1884.2105263157891,75.3125
1878.9473684210525,67.1875
1873.6842105263158,61.25
1868.4210526315787,61.25
1863.157894736842,67.1875
1857.894736842105,69.0625
1852.6315789473683,63.125
1847.3684210526312,53.75
1842.1052631578946,46.56249999999999
1836.842105263158,45.62500000000001
1831.5789473684208,45.9375
1826.3157894736842,49.0625
1821.052631578947,55.625
1815.7894736842104,62.8125
1810.5263157894733,67.8125
1805.2631578947367,70.3125
1800.0,69.6875
1794.736842105263,67.5
1789.4736842105262,67.5
1784.2105263157891,68.4375
1778.9473684210525,70.9375
1773.6842105263158,71.5625
1768.4210526315787,67.5
1763.157894736842,57.5
1757.894736842105,44.375
1752.6315789473683,44.375
1747.3684210526312,53.4375
1742.1052631578946,69.0625
1736.842105263158,76.5625
1731.5789473684208,80.3125
1726.3157894736842,82.1875
1721.052631578947,83.4375
1715.7894736842104,83.75
1710.5263157894733,84.0625
1705.2631578947367,84.0625
1700.0,83.75
1694.736842105263,83.4375
1689.4736842105262,83.4375
1684.2105263157891,82.8125
1678.9473684210525,81.25
1673.6842105263158,77.8125
1668.4210526315787,71.5625
1663.157894736842,55.625
1657.894736842105,34.0625
1652.6315789473683,29.375
1647.3684210526312,30.625
1642.1052631578946,40.31249999999999
1636.842105263158,50.625
1631.5789473684208,57.5
1626.3157894736842,61.5625
1621.052631578947,63.75
1615.7894736842104,64.0625
1610.5263157894733,60.0
1605.2631578947367,55.9375
1600.0,50.0
1594.736842105263,37.18749999999999
1589.4736842105262,22.8125
1584.2105263157891,19.6875
1578.9473684210525,15.3125
1573.6842105263158,13.4375
1568.4210526315787,13.4375
1563.157894736842,14.0625
1557.894736842105,14.375
1552.6315789473683,14.375
1547.3684210526312,14.6875
1542.1052631578946,18.75
1536.842105263158,26.875
1531.5789473684208,39.6875
1526.3157894736842,54.375
1521.052631578947,66.5625
1515.7894736842104,72.1875
1510.5263157894733,75.3125
1505.2631578947367,78.75
1500.0,80.0
1494.736842105263,77.8125
1489.4736842105262,76.25
1484.2105263157891,76.25
1478.9473684210525,75.3125
1473.6842105263158,65.9375
1468.4210526315787,47.8125
1463.157894736842,45.9375
1457.894736842105,52.8125
1452.6315789473683,67.8125
1447.3684210526312,77.5
1442.1052631578946,81.875
1436.842105263158,83.75
1431.5789473684208,83.125
1426.3157894736842,81.875
1421.052631578947,81.875
1415.7894736842104,81.875
1410.5263157894733,85.625
1405.2631578947367,88.4375
1400.0,90.3125
1394.736842105263,91.25
1389.4736842105262,92.1875
1384.2105263157891,92.8125
1378.9473684210525,93.125
1373.6842105263154,93.4375
1368.4210526315787,93.75
1363.157894736842,93.4375
1357.894736842105,93.125
1352.6315789473683,92.5
1347.3684210526312,91.5625
1342.1052631578946,89.375
1336.842105263158,87.5
1331.5789473684208,85.9375
1326.3157894736842,85.3125
1321.052631578947,85.3125
1315.7894736842104,85.625
1310.5263157894733,86.25
1305.2631578947367,86.5625
1300.0,85.625
1294.736842105263,84.0625
1289.4736842105262,79.6875
1284.2105263157891,73.75
1278.9473684210525,70.625
1273.6842105263154,70.9375
1268.4210526315787,73.75
1263.157894736842,76.5625
1257.894736842105,68.75
1252.6315789473683,53.125
1247.3684210526312,44.06250000000001
1242.1052631578946,44.06250000000001
1236.842105263158,49.68749999999999
1231.5789473684208,53.125
1226.3157894736842,54.6875
1221.052631578947,51.875
1215.7894736842104,42.1875
1210.5263157894733,29.6875
1205.2631578947367,19.0625
1200.0,15.0
1194.736842105263,15.0
1189.4736842105262,16.25
1184.2105263157891,21.5625
1178.9473684210525,34.6875
1173.6842105263154,50.0
1168.4210526315787,61.5625
1163.157894736842,68.4375
1157.894736842105,72.8125
1152.6315789473683,75.3125
1147.3684210526312,75.9375
1142.1052631578946,74.6875
1136.8421052631575,72.1875
1131.5789473684208,70.9375
1126.3157894736842,70.9375
1121.052631578947,68.125
1115.7894736842104,62.8125
1110.5263157894733,54.0625
1105.2631578947367,41.5625
1100.0,23.4375
1094.736842105263,12.8125
1089.4736842105262,9.6875
1084.2105263157891,9.0625
1078.9473684210525,9.0625
1073.6842105263154,9.375
1068.4210526315787,11.25
1063.157894736842,14.0625
1057.894736842105,15.0
1052.6315789473683,15.0
1047.3684210526312,15.625
1042.1052631578946,18.75
1036.8421052631575,24.6875
1031.5789473684208,35.9375
1026.3157894736842,51.25
1021.0526315789471,64.6875
1015.7894736842104,72.8125
1010.5263157894733,78.75
1005.2631578947367,82.1875
1000.0,84.0625
994.7368421052629,85.625
989.4736842105262,87.1875
984.2105263157891,88.125
978.9473684210525,88.75
973.6842105263154,89.0625
968.4210526315787,88.75
963.1578947368421,88.75
957.894736842105,88.4375
952.6315789473683,87.5
947.3684210526312,84.0625
942.1052631578946,76.5625
936.8421052631575,48.12499999999999
931.5789473684208,19.0625
926.3157894736842,18.125
921.0526315789471,28.4375
915.7894736842104,50.9375
910.5263157894733,58.125
905.2631578947367,33.125
900.0,37.5
894.7368421052629,70.3125
889.4736842105262,80.0
884.2105263157891,81.875
878.9473684210525,82.1875
873.6842105263154,82.8125
868.4210526315787,84.375
863.1578947368421,87.1875
857.894736842105,89.375
852.6315789473683,90.625
847.3684210526312,91.25
842.1052631578946,91.25
836.8421052631575,90.625
831.5789473684208,89.0625
826.3157894736842,85.3125
821.0526315789471,74.0625
815.7894736842104,44.06250000000001
810.5263157894733,21.25
805.2631578947367,20.625
800.0,36.875
794.7368421052629,71.875
789.4736842105262,82.8125
784.2105263157891,88.125
778.9473684210525,91.5625
773.6842105263154,93.125
768.4210526315787,93.75
763.1578947368421,94.0625
757.894736842105,93.125
752.6315789473683,90.0
747.3684210526312,86.25
742.1052631578946,89.6875
736.8421052631575,92.8125
731.5789473684208,93.125
726.3157894736842,93.4375
721.0526315789471,93.75
715.7894736842104,94.0625
710.5263157894733,94.375
705.2631578947367,94.375
699.9999999999995,94.375
694.7368421052629,94.0625
689.4736842105262,92.8125
684.2105263157891,88.4375
678.9473684210525,60.9375
673.6842105263154,60.625
668.4210526315787,83.125
663.1578947368421,87.1875
657.894736842105,81.875
652.6315789473683,73.125
647.3684210526312,62.1875
642.1052631578946,43.75
636.8421052631575,37.81250000000001
631.5789473684208,38.4375
626.3157894736842,46.25
621.0526315789471,51.875
615.7894736842104,54.6875
610.5263157894733,57.1875
605.2631578947367,62.1875
599.9999999999995,68.4375
594.7368421052629,76.25
589.4736842105262,83.125
584.2105263157891,87.8125
578.9473684210525,90.3125
573.6842105263154,92.1875
568.4210526315787,93.125
563.1578947368421,94.0625
557.894736842105,94.6875
552.6315789473683,94.6875
547.3684210526312,94.6875
542.1052631578946,94.6875
536.8421052631575,94.375
531.5789473684208,94.0625
526.3157894736842,94.0625
521.0526315789471,93.75
515.7894736842104,93.75
510.5263157894733,93.75
505.26315789473665,93.75
499.99999999999955,93.75
494.7368421052629,93.75
489.47368421052624,93.75
484.21052631578914,93.4375
478.9473684210525,93.4375
473.6842105263154,93.75
468.42105263157873,94.0625
463.1578947368416,94.0625
457.894736842105,94.375
452.6315789473683,93.4375
447.3684210526312,91.25
442.10526315789457,88.75
436.84210526315746,84.375
431.5789473684208,78.4375
426.31578947368416,71.875
421.05263157894706,65.9375
415.7894736842104,59.6875
410.5263157894733,54.6875
405.26315789473665,51.25
400.0,49.68749999999999
