Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,47.8125
3989.4736842105262,47.8125
3984.2105263157896,47.8125
3978.9473684210525,47.8125
3973.684210526316,47.8125
3968.4210526315787,47.8125
3963.157894736842,48.12499999999999
3957.8947368421054,48.4375
3952.6315789473683,48.75000000000001
3947.3684210526317,49.0625
3942.1052631578946,49.0625
3936.842105263158,49.375
3931.578947368421,49.68749999999999
3926.315789473684,49.68749999999999
3921.0526315789475,49.68749999999999
3915.7894736842104,49.68749999999999
3910.5263157894738,50.0
3905.2631578947367,50.0
3900.0,50.0
3894.7368421052633,49.68749999999999
3889.4736842105262,49.68749999999999
3884.2105263157896,50.0
3878.9473684210525,50.0
3873.684210526316,50.3125
3868.4210526315787,50.625
3863.157894736842,50.9375
3857.8947368421054,51.5625
3852.6315789473683,51.5625
3847.3684210526317,51.25
3842.1052631578946,51.25
3836.842105263158,51.25
3831.578947368421,51.5625
3826.315789473684,51.875
3821.0526315789475,52.1875
3815.7894736842104,52.5
3810.5263157894738,52.5
3805.2631578947367,52.5
3800.0,52.5
3794.7368421052633,52.8125
3789.4736842105262,53.125
3784.2105263157896,53.4375
3778.9473684210525,53.75
3773.684210526316,53.75
3768.4210526315787,53.75
3763.157894736842,53.75
3757.8947368421054,53.75
3752.6315789473683,53.75
3747.3684210526317,53.75
3742.1052631578946,54.0625
3736.842105263158,54.0625
3731.578947368421,54.0625
3726.315789473684,53.75
3721.0526315789475,53.4375
3715.7894736842104,53.4375
3710.5263157894738,53.4375
3705.2631578947367,53.75
3700.0,53.75
3694.7368421052633,53.4375
3689.4736842105262,53.4375
3684.2105263157896,53.4375
3678.9473684210525,53.125
3673.684210526316,52.8125
3668.4210526315787,52.8125
3663.157894736842,52.8125
3657.8947368421054,52.8125
3652.6315789473683,52.5
3647.3684210526317,52.1875
3642.1052631578946,52.1875
3636.842105263158,51.875
3631.578947368421,51.875
3626.315789473684,51.5625
3621.0526315789475,51.5625
3615.7894736842104,51.5625
3610.5263157894738,51.25
3605.2631578947367,51.25
3600.0,51.25
3594.7368421052633,50.9375
3589.4736842105262,50.9375
3584.2105263157896,50.9375
3578.9473684210525,50.625
3573.684210526316,50.625
3568.4210526315787,50.625
3563.157894736842,50.9375
3557.894736842105,50.9375
3552.6315789473683,50.9375
3547.3684210526317,50.9375
3542.1052631578946,50.625
3536.842105263158,50.3125
3531.578947368421,50.3125
3526.315789473684,50.3125
3521.0526315789475,50.3125
3515.7894736842104,50.3125
3510.5263157894738,50.3125
3505.2631578947367,50.0
3500.0,50.0
3494.7368421052633,49.68749999999999
3489.4736842105262,49.68749999999999
3484.2105263157896,49.68749999999999
3478.9473684210525,49.68749999999999
3473.684210526316,49.375
3468.421052631579,49.0625
3463.157894736842,48.4375
3457.894736842105,48.12499999999999
3452.6315789473683,47.8125
3447.3684210526317,47.8125
3442.1052631578946,47.5
3436.842105263158,47.5
3431.578947368421,47.18750000000001
3426.315789473684,46.56249999999999
3421.0526315789475,46.25
3415.7894736842104,45.9375
3410.5263157894738,45.3125
3405.2631578947367,44.6875
3400.0,44.06250000000001
3394.7368421052633,43.75
3389.4736842105262,43.125
3384.2105263157896,42.50000000000001
3378.9473684210525,41.87499999999999
3373.684210526316,41.5625
3368.421052631579,40.93750000000001
3363.157894736842,40.31249999999999
3357.894736842105,40.0
3352.6315789473683,39.6875
3347.3684210526317,39.37500000000001
3342.1052631578946,39.37500000000001
3336.842105263158,39.37500000000001
3331.578947368421,39.0625
3326.315789473684,38.74999999999999
3321.0526315789475,38.125
3315.7894736842104,37.18749999999999
3310.5263157894738,35.9375
3305.2631578947367,34.375
3300.0,33.4375
3294.7368421052633,30.0
3289.4736842105262,25.3125
3284.210526315789,18.4375
3278.9473684210525,13.4375
3273.684210526316,12.5
3268.4210526315787,12.8125
3263.157894736842,9.6875
3257.894736842105,5.625
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,7.8125
3236.842105263158,10.9375
3231.578947368421,12.5
3226.315789473684,15.625
3221.0526315789475,16.875
3215.7894736842104,15.3125
3210.5263157894738,13.4375
3205.2631578947367,10.9375
3200.0,10.9375
3194.7368421052633,16.25
3189.4736842105262,23.75
3184.210526315789,27.8125
3178.9473684210525,30.3125
3173.684210526316,32.1875
3168.4210526315787,33.75
3163.157894736842,34.6875
3157.894736842105,37.18749999999999
3152.6315789473683,38.74999999999999
3147.3684210526317,39.37500000000001
3142.1052631578946,40.31249999999999
3136.842105263158,41.5625
