Wavenumber,Intensity
2900.0,91.875
2894.7368421052633,91.875
2889.4736842105262,91.875
2884.210526315789,91.875
2878.9473684210525,92.1875
2873.684210526316,92.1875
2868.421052631579,92.1875
2863.157894736842,92.1875
2857.894736842105,92.1875
2852.6315789473683,92.1875
2847.3684210526317,92.1875
2842.1052631578946,92.1875
2836.842105263158,92.1875
2831.578947368421,92.1875
2826.315789473684,92.1875
2821.0526315789475,92.1875
2815.7894736842104,92.1875
2810.5263157894733,92.5
2805.2631578947367,92.5
2800.0,92.5
2794.7368421052633,92.8125
2789.4736842105262,92.8125
2784.210526315789,92.8125
2778.9473684210525,92.8125
2773.684210526316,92.8125
2768.421052631579,92.8125
2763.157894736842,93.125
2757.894736842105,93.125
2752.6315789473683,93.125
2747.3684210526317,93.125
2742.1052631578946,93.125
2736.842105263158,93.125
2731.578947368421,93.125
2726.315789473684,93.125
2721.0526315789475,93.4375
2715.7894736842104,93.4375
2710.5263157894733,93.4375
2705.2631578947367,93.4375
2700.0,93.75
2694.7368421052633,93.75
2689.4736842105262,93.75
2684.210526315789,93.75
2678.9473684210525,93.75
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,93.75
2657.894736842105,93.75
2652.6315789473683,93.75
2647.3684210526317,93.75
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.375
2252.6315789473683,94.375
2247.3684210526317,94.0625
2242.1052631578946,93.75
2236.8421052631575,93.75
2231.578947368421,93.75
2226.315789473684,93.75
2221.0526315789475,93.75
2215.7894736842104,93.75
2210.5263157894733,93.75
2205.2631578947367,94.0625
2200.0,94.0625
2194.7368421052633,94.375
2189.4736842105262,94.375
2184.210526315789,94.375
2178.9473684210525,94.6875
2173.684210526316,94.6875
2168.4210526315787,94.6875
2163.157894736842,94.6875
2157.894736842105,94.6875
2152.6315789473683,94.6875
2147.3684210526317,94.6875
2142.1052631578946,94.6875
2136.8421052631575,94.6875
2131.578947368421,94.6875
2126.315789473684,94.6875
2121.0526315789475,94.6875
2115.7894736842104,94.6875
2110.5263157894733,94.6875
2105.2631578947367,94.6875
2100.0,94.6875
2094.7368421052633,94.6875
2089.4736842105262,94.375
2084.210526315789,94.375
2078.9473684210525,94.375
2073.684210526316,94.375
2068.4210526315787,94.375
2063.157894736842,94.375
2057.894736842105,94.375
2052.6315789473683,94.375
2047.3684210526314,94.6875
2042.1052631578946,94.6875
2036.8421052631577,94.6875
2031.5789473684208,95.0
2026.3157894736842,95.0
2021.0526315789473,94.6875
2015.7894736842104,94.6875
2010.5263157894735,94.6875
2005.2631578947367,94.6875
1999.9999999999998,94.6875
1994.7368421052631,94.6875
1989.4736842105262,94.6875
1984.2105263157894,94.6875
1978.9473684210525,94.375
1973.6842105263156,94.375
1968.4210526315787,94.0625
1963.1578947368419,93.75
1957.8947368421052,93.4375
1952.6315789473683,93.125
1947.3684210526312,92.5
1942.1052631578946,91.875
1936.842105263158,91.5625
1931.5789473684208,91.5625
1926.3157894736842,91.5625
1921.052631578947,91.25
1915.7894736842104,90.625
1910.5263157894738,89.6875
1905.2631578947367,89.0625
1900.0,87.5
1894.736842105263,85.0
1889.4736842105262,80.3125
1884.2105263157891,69.6875
1878.9473684210525,50.9375
1873.6842105263158,44.6875
1868.4210526315787,45.9375
1863.157894736842,50.9375
1857.894736842105,54.6875
1852.6315789473683,58.125
1847.3684210526312,65.625
1842.1052631578946,70.3125
1836.842105263158,74.6875
1831.5789473684208,77.8125
1826.3157894736842,81.25
1821.052631578947,85.0
1815.7894736842104,86.875
1810.5263157894733,88.125
1805.2631578947367,89.0625
1800.0,89.375
1794.736842105263,89.6875
1789.4736842105262,90.0
1784.2105263157891,89.6875
1778.9473684210525,89.375
1773.6842105263158,88.4375
1768.4210526315787,86.5625
1763.157894736842,77.8125
1757.894736842105,68.125
1752.6315789473683,72.1875
1747.3684210526312,74.0625
1742.1052631578946,79.6875
1736.842105263158,69.375
1731.5789473684208,66.5625
1726.3157894736842,76.5625
1721.052631578947,84.375
1715.7894736842104,86.25
1710.5263157894733,86.875
1705.2631578947367,88.125
1700.0,88.125
1694.736842105263,87.8125
1689.4736842105262,88.125
1684.2105263157891,89.375
1678.9473684210525,90.3125
1673.6842105263158,90.9375
1668.4210526315787,90.9375
1663.157894736842,90.625
1657.894736842105,90.3125
1652.6315789473683,89.6875
1647.3684210526312,89.6875
1642.1052631578946,89.6875
1636.842105263158,90.0
1631.5789473684208,90.3125
1626.3157894736842,90.3125
1621.052631578947,90.625
1615.7894736842104,90.9375
1610.5263157894733,90.9375
1605.2631578947367,90.625
1600.0,90.625
1594.736842105263,90.625
1589.4736842105262,90.625
1584.2105263157891,90.625
1578.9473684210525,90.625
1573.6842105263158,90.9375
1568.4210526315787,91.25
1563.157894736842,91.25
1557.894736842105,91.5625
1552.6315789473683,91.875
1547.3684210526312,92.1875
1542.1052631578946,92.1875
1536.842105263158,92.1875
1531.5789473684208,92.5
1526.3157894736842,92.5
1521.052631578947,92.8125
1515.7894736842104,92.5
1510.5263157894733,92.5
1505.2631578947367,92.1875
1500.0,92.1875
1494.736842105263,91.875
1489.4736842105262,91.5625
1484.2105263157891,91.25
1478.9473684210525,90.625
1473.6842105263158,90.3125
1468.4210526315787,89.0625
1463.157894736842,86.875
1457.894736842105,86.5625
1452.6315789473683,88.75
1447.3684210526312,90.3125
1442.1052631578946,90.9375
1436.842105263158,91.25
1431.5789473684208,91.5625
1426.3157894736842,91.5625
1421.052631578947,91.5625
1415.7894736842104,91.5625
1410.5263157894733,91.5625
1405.2631578947367,91.875
1400.0,92.1875
1394.736842105263,92.1875
1389.4736842105262,91.875
1384.2105263157891,91.875
1378.9473684210525,91.875
1373.6842105263154,91.875
1368.4210526315787,91.5625
1363.157894736842,91.5625
1357.894736842105,91.25
1352.6315789473683,90.9375
1347.3684210526312,90.9375
1342.1052631578946,90.9375
1336.842105263158,90.9375
1331.5789473684208,90.9375
1326.3157894736842,90.9375
1321.052631578947,90.9375
1315.7894736842104,90.9375
1310.5263157894733,90.9375
1305.2631578947367,91.25
1300.0,91.25
1294.736842105263,91.25
1289.4736842105262,91.25
1284.2105263157891,90.9375
1278.9473684210525,90.9375
1273.6842105263154,90.9375
1268.4210526315787,90.9375
1263.157894736842,90.9375
1257.894736842105,90.9375
1252.6315789473683,90.9375
1247.3684210526312,90.9375
1242.1052631578946,90.9375
1236.842105263158,91.25
1231.5789473684208,91.5625
1226.3157894736842,91.875
1221.052631578947,92.1875
1215.7894736842104,92.8125
1210.5263157894733,93.125
1205.2631578947367,93.125
1200.0,93.125
1194.736842105263,93.125
1189.4736842105262,93.125
1184.2105263157891,93.125
1178.9473684210525,93.125
1173.6842105263154,93.125
1168.4210526315787,93.125
1163.157894736842,93.4375
1157.894736842105,93.4375
1152.6315789473683,93.4375
1147.3684210526312,93.4375
1142.1052631578946,93.4375
1136.8421052631575,93.4375
1131.5789473684208,93.125
1126.3157894736842,93.125
1121.052631578947,93.125
1115.7894736842104,92.8125
1110.5263157894733,93.125
1105.2631578947367,93.125
1100.0,92.8125
1094.736842105263,92.8125
1089.4736842105262,92.8125
1084.2105263157891,92.8125
1078.9473684210525,92.8125
1073.6842105263154,92.8125
1068.4210526315787,92.8125
1063.157894736842,92.8125
1057.894736842105,92.8125
1052.6315789473683,92.8125
1047.3684210526312,92.8125
1042.1052631578946,92.8125
1036.8421052631575,92.8125
1031.5789473684208,92.8125
1026.3157894736842,93.125
1021.0526315789471,93.125
1015.7894736842104,93.4375
1010.5263157894733,93.4375
1005.2631578947367,93.4375
1000.0,93.125
994.7368421052629,93.125
989.4736842105262,92.8125
984.2105263157891,92.8125
978.9473684210525,92.5
973.6842105263154,92.5
968.4210526315787,92.5
963.1578947368421,92.1875
957.894736842105,92.1875
952.6315789473683,92.1875
947.3684210526312,92.5
942.1052631578946,92.5
936.8421052631575,92.5
931.5789473684208,92.8125
926.3157894736842,92.8125
921.0526315789471,92.8125
915.7894736842104,93.125
910.5263157894733,93.125
905.2631578947367,93.4375
900.0,93.4375
894.7368421052629,93.4375
889.4736842105262,93.4375
884.2105263157891,93.125
878.9473684210525,92.1875
873.6842105263154,91.25
868.4210526315787,90.9375
863.1578947368421,90.625
857.894736842105,89.6875
852.6315789473683,87.8125
847.3684210526312,85.0
842.1052631578946,81.25
836.8421052631575,81.25
831.5789473684208,85.0
826.3157894736842,88.75
821.0526315789471,90.9375
815.7894736842104,92.1875
810.5263157894733,92.8125
805.2631578947367,93.4375
800.0,93.75
794.7368421052629,93.75
789.4736842105262,93.75
784.2105263157891,93.75
778.9473684210525,93.75
773.6842105263154,93.75
768.4210526315787,93.75
763.1578947368421,93.75
757.894736842105,93.75
752.6315789473683,93.75
747.3684210526312,93.4375
742.1052631578946,93.4375
736.8421052631575,93.4375
731.5789473684208,93.125
726.3157894736842,93.125
721.0526315789471,93.125
715.7894736842104,93.125
710.5263157894733,93.125
705.2631578947367,93.125
699.9999999999995,93.125
694.7368421052629,93.125
689.4736842105262,93.125
684.2105263157891,92.8125
678.9473684210525,92.8125
673.6842105263154,92.8125
668.4210526315787,92.5
663.1578947368421,92.5
657.894736842105,92.1875
652.6315789473683,92.1875
647.3684210526312,92.1875
642.1052631578946,92.1875
636.8421052631575,92.1875
631.5789473684208,92.1875
626.3157894736842,92.5
621.0526315789471,92.8125
615.7894736842104,93.125
610.5263157894733,93.75
605.2631578947367,94.0625
599.9999999999995,94.375
594.7368421052629,94.6875
589.4736842105262,94.6875
584.2105263157891,94.375
578.9473684210525,94.0625
573.6842105263154,93.75
568.4210526315787,93.125
563.1578947368421,92.8125
557.894736842105,92.5
552.6315789473683,92.1875
547.3684210526312,91.875
542.1052631578946,91.5625
536.8421052631575,90.9375
531.5789473684208,90.625
526.3157894736842,90.0
521.0526315789471,89.6875
515.7894736842104,89.375
510.5263157894733,89.375
505.26315789473665,89.375
499.99999999999955,89.6875
494.7368421052629,90.0
489.47368421052624,90.625
484.21052631578914,90.9375
478.9473684210525,91.25
473.6842105263154,91.5625
468.42105263157873,91.875
463.1578947368416,91.875
457.894736842105,91.5625
452.6315789473683,90.9375
447.3684210526312,90.0
442.10526315789457,89.375
436.84210526315746,88.4375
431.5789473684208,87.1875
426.31578947368416,85.9375
421.05263157894706,85.0
415.7894736842104,83.75
410.5263157894733,82.8125
405.26315789473665,82.1875
400.0,81.875
