Wavenumber,Intensity
2715.7894736842104,89.375
2710.5263157894733,89.375
2705.2631578947367,89.375
2700.0,89.375
2694.7368421052633,89.375
2689.4736842105262,89.375
2684.210526315789,89.375
2678.9473684210525,89.375
2673.684210526316,89.375
2668.421052631579,89.375
2663.157894736842,89.6875
2657.894736842105,89.6875
2652.6315789473683,89.6875
2647.3684210526317,89.6875
2642.1052631578946,89.6875
2636.8421052631575,89.6875
2631.578947368421,89.6875
2626.315789473684,89.6875
2621.0526315789475,89.6875
2615.7894736842104,90.0
2610.5263157894733,90.3125
2605.2631578947367,90.3125
2600.0,90.3125
2594.7368421052633,90.3125
2589.4736842105262,90.3125
2584.210526315789,90.3125
2578.9473684210525,90.3125
2573.684210526316,90.625
2568.4210526315787,90.625
2563.157894736842,90.625
2557.894736842105,90.625
2552.6315789473683,90.3125
2547.3684210526317,90.3125
2542.1052631578946,90.0
2536.8421052631575,90.0
2531.578947368421,89.6875
2526.315789473684,89.6875
2521.0526315789475,89.6875
2515.7894736842104,89.6875
2510.5263157894733,89.6875
2505.2631578947367,89.6875
2500.0,89.6875
2494.7368421052633,89.6875
2489.4736842105262,89.6875
2484.210526315789,90.0
2478.9473684210525,90.0
2473.684210526316,90.0
2468.4210526315787,90.3125
2463.157894736842,90.3125
2457.894736842105,90.3125
2452.6315789473683,90.625
2447.3684210526317,90.625
2442.1052631578946,90.3125
2436.8421052631575,90.3125
2431.578947368421,90.3125
2426.315789473684,90.3125
2421.0526315789475,90.3125
2415.7894736842104,90.3125
2410.5263157894733,90.3125
2405.2631578947367,90.3125
2400.0,90.625
2394.7368421052633,90.625
2389.4736842105262,90.625
2384.210526315789,90.625
2378.9473684210525,90.9375
2373.684210526316,90.9375
2368.4210526315787,90.625
2363.157894736842,90.625
2357.894736842105,90.3125
2352.6315789473683,90.0
2347.3684210526317,90.0
2342.1052631578946,90.0
2336.8421052631575,89.6875
2331.578947368421,89.6875
2326.315789473684,90.0
2321.0526315789475,90.0
2315.7894736842104,87.8125
2310.5263157894733,86.875
2305.2631578947367,89.0625
2300.0,90.3125
2294.7368421052633,90.625
2289.4736842105262,90.625
2284.210526315789,90.9375
2278.9473684210525,90.9375
2273.684210526316,90.9375
2268.4210526315787,90.9375
2263.157894736842,90.9375
2257.894736842105,90.9375
2252.6315789473683,90.625
2247.3684210526317,90.625
2242.1052631578946,90.625
2236.8421052631575,90.3125
2231.578947368421,90.3125
2226.315789473684,90.3125
2221.0526315789475,90.3125
2215.7894736842104,90.3125
2210.5263157894733,90.3125
2205.2631578947367,90.3125
2200.0,90.3125
2194.7368421052633,90.3125
2189.4736842105262,90.3125
2184.210526315789,90.3125
2178.9473684210525,90.3125
2173.684210526316,90.3125
2168.4210526315787,90.625
2163.157894736842,90.625
2157.894736842105,90.625
2152.6315789473683,90.625
2147.3684210526317,90.625
2142.1052631578946,90.9375
2136.8421052631575,90.9375
2131.578947368421,90.9375
2126.315789473684,90.9375
2121.0526315789475,90.9375
2115.7894736842104,90.9375
2110.5263157894733,90.9375
2105.2631578947367,90.9375
2100.0,91.25
2094.7368421052633,91.5625
2089.4736842105262,83.75
2084.210526315789,80.0
2078.9473684210525,86.25
2073.684210526316,89.6875
2068.4210526315787,89.6875
2063.157894736842,90.0
2057.894736842105,90.3125
2052.6315789473683,90.625
2047.3684210526314,90.625
2042.1052631578946,90.625
2036.8421052631577,90.625
2031.5789473684208,90.625
2026.3157894736842,90.625
2021.0526315789473,90.625
2015.7894736842104,90.625
2010.5263157894735,90.625
2005.2631578947367,90.625
1999.9999999999998,90.625
1994.7368421052631,90.9375
1989.4736842105262,90.9375
1984.2105263157894,91.25
1978.9473684210525,91.25
1973.6842105263156,91.25
1968.4210526315787,85.625
1963.1578947368419,85.9375
1957.8947368421052,88.4375
1952.6315789473683,89.0625
1947.3684210526312,89.6875
1942.1052631578946,89.375
1936.842105263158,89.0625
1931.5789473684208,88.75
1926.3157894736842,88.4375
1921.052631578947,87.8125
1915.7894736842104,87.5
1910.5263157894738,87.1875
1905.2631578947367,86.25
1900.0,84.0625
1894.736842105263,81.5625
1889.4736842105262,76.875
1884.2105263157891,69.375
1878.9473684210525,56.875
1873.6842105263158,45.62500000000001
1868.4210526315787,44.99999999999999
1863.157894736842,44.99999999999999
1857.894736842105,47.18750000000001
1852.6315789473683,49.375
1847.3684210526312,53.75
1842.1052631578946,56.875
1836.842105263158,65.0
1831.5789473684208,71.25
1826.3157894736842,76.875
1821.052631578947,81.875
1815.7894736842104,85.3125
1810.5263157894733,87.5
1805.2631578947367,88.4375
1800.0,88.75
1794.736842105263,88.75
1789.4736842105262,88.75
1784.2105263157891,88.75
1778.9473684210525,86.25
1773.6842105263158,86.25
1768.4210526315787,83.4375
1763.157894736842,77.1875
1757.894736842105,70.9375
1752.6315789473683,62.8125
1747.3684210526312,61.25
1742.1052631578946,65.0
1736.842105263158,74.6875
1731.5789473684208,75.625
1726.3157894736842,79.0625
1721.052631578947,83.4375
1715.7894736842104,84.0625
1710.5263157894733,85.0
1705.2631578947367,85.3125
1700.0,85.625
1694.736842105263,86.5625
1689.4736842105262,87.1875
1684.2105263157891,87.8125
1678.9473684210525,88.75
1673.6842105263158,87.1875
1668.4210526315787,81.875
1663.157894736842,78.75
1657.894736842105,80.9375
1652.6315789473683,82.1875
1647.3684210526312,85.3125
1642.1052631578946,86.5625
1636.842105263158,86.875
1631.5789473684208,87.5
1626.3157894736842,88.75
1621.052631578947,88.75
1615.7894736842104,88.75
1610.5263157894733,89.375
1605.2631578947367,83.75
1600.0,81.25
1594.736842105263,88.75
1589.4736842105262,89.375
1584.2105263157891,90.0
1578.9473684210525,90.0
1573.6842105263158,89.6875
1568.4210526315787,89.6875
1563.157894736842,89.6875
1557.894736842105,90.0
1552.6315789473683,90.3125
1547.3684210526312,90.3125
1542.1052631578946,90.625
1536.842105263158,90.625
1531.5789473684208,90.9375
1526.3157894736842,90.9375
1521.052631578947,90.9375
1515.7894736842104,90.9375
1510.5263157894733,91.25
1505.2631578947367,91.25
1500.0,91.5625
1494.736842105263,91.5625
1489.4736842105262,91.875
1484.2105263157891,91.875
1478.9473684210525,91.5625
1473.6842105263158,91.5625
1468.4210526315787,91.25
1463.157894736842,90.625
1457.894736842105,85.3125
1452.6315789473683,86.5625
1447.3684210526312,89.6875
1442.1052631578946,90.3125
1436.842105263158,90.3125
1431.5789473684208,71.5625
1426.3157894736842,71.25
1421.052631578947,87.5
1415.7894736842104,88.75
1410.5263157894733,89.6875
1405.2631578947367,89.6875
1400.0,89.375
1394.736842105263,89.6875
1389.4736842105262,90.0
1384.2105263157891,90.3125
1378.9473684210525,90.625
1373.6842105263154,90.625
1368.4210526315787,90.9375
1363.157894736842,90.9375
1357.894736842105,91.25
1352.6315789473683,90.9375
1347.3684210526312,90.9375
1342.1052631578946,90.9375
1336.842105263158,90.9375
1331.5789473684208,90.9375
1326.3157894736842,90.9375
1321.052631578947,90.9375
1315.7894736842104,91.25
1310.5263157894733,91.25
1305.2631578947367,91.5625
1300.0,91.5625
1294.736842105263,91.5625
1289.4736842105262,91.5625
1284.2105263157891,91.5625
1278.9473684210525,91.5625
1273.6842105263154,91.5625
1268.4210526315787,91.5625
1263.157894736842,91.5625
1257.894736842105,91.5625
1252.6315789473683,91.875
1247.3684210526312,91.875
1242.1052631578946,92.1875
1236.842105263158,92.1875
1231.5789473684208,92.5
1226.3157894736842,85.3125
1221.052631578947,79.6875
1215.7894736842104,89.375
1210.5263157894733,90.9375
1205.2631578947367,91.25
1200.0,91.25
1194.736842105263,91.25
1189.4736842105262,91.25
1184.2105263157891,91.25
1178.9473684210525,90.9375
1173.6842105263154,90.625
1168.4210526315787,64.0625
1163.157894736842,57.1875
1157.894736842105,84.375
1152.6315789473683,88.75
1147.3684210526312,90.0
1142.1052631578946,90.3125
1136.8421052631575,90.625
1131.5789473684208,90.9375
1126.3157894736842,90.9375
1121.052631578947,91.25
1115.7894736842104,91.5625
1110.5263157894733,91.5625
1105.2631578947367,91.5625
1100.0,89.375
1094.736842105263,85.0
1089.4736842105262,90.0
1084.2105263157891,90.3125
1078.9473684210525,86.875
1073.6842105263154,76.25
1068.4210526315787,37.18749999999999
1063.157894736842,35.9375
1057.894736842105,51.25
1052.6315789473683,73.125
1047.3684210526312,79.6875
1042.1052631578946,84.0625
1036.8421052631575,86.875
1031.5789473684208,87.8125
1026.3157894736842,88.125
1021.0526315789471,89.6875
1015.7894736842104,90.9375
1010.5263157894733,91.25
1005.2631578947367,91.5625
1000.0,91.875
994.7368421052629,92.1875
989.4736842105262,92.1875
984.2105263157891,92.1875
978.9473684210525,92.1875
973.6842105263154,92.1875
968.4210526315787,92.1875
963.1578947368421,92.1875
957.894736842105,92.1875
952.6315789473683,92.1875
947.3684210526312,92.1875
942.1052631578946,92.1875
936.8421052631575,92.1875
931.5789473684208,92.1875
926.3157894736842,91.875
921.0526315789471,91.875
915.7894736842104,91.875
910.5263157894733,91.875
905.2631578947367,91.875
900.0,91.875
894.7368421052629,91.875
889.4736842105262,91.5625
884.2105263157891,91.25
878.9473684210525,90.3125
873.6842105263154,74.0625
868.4210526315787,73.125
863.1578947368421,56.5625
857.894736842105,62.1875
852.6315789473683,60.3125
847.3684210526312,35.625
842.1052631578946,37.81250000000001
836.8421052631575,61.5625
831.5789473684208,74.0625
826.3157894736842,81.5625
821.0526315789471,85.625
815.7894736842104,88.125
810.5263157894733,89.6875
805.2631578947367,90.3125
800.0,90.625
794.7368421052629,90.9375
789.4736842105262,91.25
784.2105263157891,91.5625
778.9473684210525,91.5625
773.6842105263154,91.5625
768.4210526315787,91.5625
763.1578947368421,91.5625
757.894736842105,91.5625
752.6315789473683,91.5625
747.3684210526312,91.25
742.1052631578946,91.875
736.8421052631575,92.1875
731.5789473684208,92.1875
726.3157894736842,92.5
721.0526315789471,92.5
715.7894736842104,92.5
710.5263157894733,92.8125
705.2631578947367,92.8125
699.9999999999995,92.8125
694.7368421052629,93.125
689.4736842105262,93.125
684.2105263157891,93.125
678.9473684210525,89.6875
673.6842105263154,80.9375
668.4210526315787,90.0
663.1578947368421,92.5
657.894736842105,92.5
652.6315789473683,92.5
647.3684210526312,92.5
642.1052631578946,92.1875
636.8421052631575,92.1875
631.5789473684208,92.1875
626.3157894736842,92.1875
621.0526315789471,92.5
615.7894736842104,92.5
610.5263157894733,92.8125
605.2631578947367,93.125
599.9999999999995,93.125
594.7368421052629,93.125
589.4736842105262,93.125
584.2105263157891,93.125
578.9473684210525,93.125
573.6842105263154,93.125
568.4210526315787,93.125
563.1578947368421,93.125
557.894736842105,93.125
552.6315789473683,93.125
547.3684210526312,92.8125
542.1052631578946,92.8125
536.8421052631575,92.8125
531.5789473684208,93.125
526.3157894736842,93.125
521.0526315789471,93.125
515.7894736842104,92.1875
510.5263157894733,89.0625
505.26315789473665,83.75
499.99999999999955,52.5
494.7368421052629,50.3125
489.47368421052624,77.1875
484.21052631578914,57.8125
478.9473684210525,86.25
473.6842105263154,88.4375
468.42105263157873,89.0625
463.1578947368416,94.0625
457.894736842105,94.0625
452.6315789473683,94.375
447.3684210526312,92.5
442.10526315789457,90.3125
436.84210526315746,86.25
431.5789473684208,82.8125
426.31578947368416,79.6875
421.05263157894706,77.1875
415.7894736842104,75.0
410.5263157894733,73.125
405.26315789473665,72.1875
400.0,71.25
