Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,89.0625
3989.4736842105262,89.0625
3984.2105263157896,89.375
3978.9473684210525,89.375
3973.684210526316,89.375
3968.4210526315787,89.375
3963.157894736842,89.6875
3957.8947368421054,89.6875
3952.6315789473683,89.6875
3947.3684210526317,89.6875
3942.1052631578946,90.0
3936.842105263158,90.0
3931.578947368421,90.0
3926.315789473684,90.0
3921.0526315789475,90.0
3915.7894736842104,90.3125
3910.5263157894738,90.3125
3905.2631578947367,90.3125
3900.0,90.3125
3894.7368421052633,90.625
3889.4736842105262,90.625
3884.2105263157896,90.625
3878.9473684210525,90.625
3873.684210526316,90.9375
3868.4210526315787,90.9375
3863.157894736842,90.9375
3857.8947368421054,91.25
3852.6315789473683,91.25
3847.3684210526317,91.5625
3842.1052631578946,91.5625
3836.842105263158,91.5625
3831.578947368421,91.5625
3826.315789473684,91.5625
3821.0526315789475,91.5625
3815.7894736842104,91.5625
3810.5263157894738,91.875
3805.2631578947367,91.875
3800.0,91.875
3794.7368421052633,92.1875
3789.4736842105262,92.1875
3784.2105263157896,92.1875
3778.9473684210525,92.1875
3773.684210526316,92.5
3768.4210526315787,92.5
3763.157894736842,92.5
3757.8947368421054,92.5
3752.6315789473683,92.5
3747.3684210526317,92.5
3742.1052631578946,92.5
3736.842105263158,92.5
3731.578947368421,92.5
3726.315789473684,92.8125
3721.0526315789475,92.8125
3715.7894736842104,92.8125
3710.5263157894738,93.125
3705.2631578947367,93.125
3700.0,93.125
3694.7368421052633,93.125
3689.4736842105262,93.125
3684.2105263157896,93.125
3678.9473684210525,93.125
3673.684210526316,93.125
3668.4210526315787,93.125
3663.157894736842,93.125
3657.8947368421054,92.8125
3652.6315789473683,92.8125
3647.3684210526317,92.8125
3642.1052631578946,92.5
3636.842105263158,92.5
3631.578947368421,92.1875
3626.315789473684,92.1875
3621.0526315789475,91.875
3615.7894736842104,91.5625
3610.5263157894738,91.25
3605.2631578947367,90.9375
3600.0,90.625
3594.7368421052633,90.0
3589.4736842105262,89.6875
3584.2105263157896,89.0625
3578.9473684210525,88.4375
3573.684210526316,87.8125
3568.4210526315787,86.875
3563.157894736842,86.25
3557.894736842105,85.625
3552.6315789473683,84.6875
3547.3684210526317,83.75
3542.1052631578946,82.8125
3536.842105263158,81.875
3531.578947368421,80.625
3526.315789473684,79.375
3521.0526315789475,78.125
3515.7894736842104,76.875
3510.5263157894738,75.0
3505.2631578947367,73.4375
3500.0,71.875
3494.7368421052633,70.0
3489.4736842105262,68.125
