Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.8125
3989.4736842105262,92.5
3984.2105263157896,92.5
3978.9473684210525,92.5
3973.684210526316,92.5
3968.4210526315787,92.1875
3963.157894736842,92.1875
3957.8947368421054,91.875
3952.6315789473683,91.875
3947.3684210526317,91.875
3942.1052631578946,91.875
3936.842105263158,91.875
3931.578947368421,91.875
3926.315789473684,91.875
3921.0526315789475,91.875
3915.7894736842104,91.875
3910.5263157894738,91.875
3905.2631578947367,91.875
3900.0,92.1875
3894.7368421052633,92.5
3889.4736842105262,92.8125
3884.2105263157896,93.125
3878.9473684210525,93.125
3873.684210526316,92.8125
3868.4210526315787,92.5
3863.157894736842,92.5
3857.8947368421054,92.5
3852.6315789473683,92.5
3847.3684210526317,92.5
3842.1052631578946,92.8125
3836.842105263158,93.125
3831.578947368421,92.8125
3826.315789473684,92.8125
3821.0526315789475,92.8125
3815.7894736842104,92.8125
3810.5263157894738,92.8125
3805.2631578947367,92.8125
3800.0,92.8125
3794.7368421052633,92.5
3789.4736842105262,92.5
3784.2105263157896,92.5
3778.9473684210525,92.1875
3773.684210526316,92.1875
3768.4210526315787,92.1875
3763.157894736842,92.5
3757.8947368421054,92.5
3752.6315789473683,92.5
3747.3684210526317,92.5
3742.1052631578946,92.1875
3736.842105263158,92.1875
3731.578947368421,92.1875
3726.315789473684,92.1875
3721.0526315789475,92.1875
3715.7894736842104,91.875
3710.5263157894738,91.875
3705.2631578947367,91.875
3700.0,91.875
3694.7368421052633,91.875
3689.4736842105262,91.875
3684.2105263157896,91.875
3678.9473684210525,92.1875
3673.684210526316,92.1875
3668.4210526315787,92.1875
3663.157894736842,92.1875
3657.8947368421054,91.875
3652.6315789473683,91.875
3647.3684210526317,91.875
3642.1052631578946,91.875
3636.842105263158,91.875
3631.578947368421,91.875
3626.315789473684,91.875
3621.0526315789475,91.875
3615.7894736842104,91.875
3610.5263157894738,91.875
3605.2631578947367,92.1875
3600.0,92.1875
3594.7368421052633,92.1875
3589.4736842105262,92.1875
3584.2105263157896,92.1875
3578.9473684210525,92.1875
3573.684210526316,92.1875
3568.4210526315787,92.1875
3563.157894736842,92.1875
3557.894736842105,92.1875
3552.6315789473683,91.875
3547.3684210526317,91.875
3542.1052631578946,91.875
3536.842105263158,91.875
3531.578947368421,91.875
3526.315789473684,91.875
3521.0526315789475,91.875
