Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,80.3125
3989.4736842105262,80.3125
3984.2105263157896,80.3125
3978.9473684210525,80.3125
3973.684210526316,80.3125
3968.4210526315787,80.3125
3963.157894736842,80.3125
3957.8947368421054,80.0
3952.6315789473683,79.6875
3947.3684210526317,79.6875
3942.1052631578946,79.6875
3936.842105263158,79.375
3931.578947368421,79.375
3926.315789473684,79.375
3921.0526315789475,79.6875
3915.7894736842104,80.0
3910.5263157894738,80.0
3905.2631578947367,79.375
3900.0,79.0625
3894.7368421052633,79.0625
3889.4736842105262,79.0625
3884.2105263157896,79.0625
3878.9473684210525,79.375
3873.684210526316,79.0625
3868.4210526315787,78.75
3863.157894736842,78.4375
3857.8947368421054,78.4375
3852.6315789473683,78.4375
3847.3684210526317,78.4375
3842.1052631578946,78.4375
3836.842105263158,78.125
3831.578947368421,77.8125
3826.315789473684,77.5
3821.0526315789475,77.5
3815.7894736842104,77.5
3810.5263157894738,78.125
3805.2631578947367,78.4375
3800.0,78.125
3794.7368421052633,77.8125
3789.4736842105262,77.8125
3784.2105263157896,77.5
3778.9473684210525,77.5
3773.684210526316,77.5
3768.4210526315787,77.5
3763.157894736842,77.5
3757.8947368421054,77.1875
3752.6315789473683,76.875
3747.3684210526317,76.875
3742.1052631578946,76.875
3736.842105263158,77.1875
3731.578947368421,76.875
3726.315789473684,76.875
3721.0526315789475,76.875
3715.7894736842104,76.875
3710.5263157894738,77.1875
3705.2631578947367,77.1875
3700.0,77.1875
3694.7368421052633,77.1875
3689.4736842105262,77.1875
3684.2105263157896,77.1875
3678.9473684210525,76.875
3673.684210526316,76.875
3668.4210526315787,76.5625
3663.157894736842,76.25
3657.8947368421054,76.25
3652.6315789473683,76.25
3647.3684210526317,76.25
3642.1052631578946,76.25
3636.842105263158,76.25
3631.578947368421,76.25
3626.315789473684,75.9375
3621.0526315789475,75.9375
3615.7894736842104,75.9375
3610.5263157894738,75.625
3605.2631578947367,75.625
3600.0,75.3125
3594.7368421052633,75.3125
3589.4736842105262,75.0
3584.2105263157896,75.0
3578.9473684210525,75.3125
3573.684210526316,75.3125
3568.4210526315787,75.3125
3563.157894736842,75.3125
3557.894736842105,75.3125
3552.6315789473683,75.3125
3547.3684210526317,75.3125
3542.1052631578946,75.3125
3536.842105263158,75.3125
3531.578947368421,75.0
3526.315789473684,74.6875
3521.0526315789475,74.6875
3515.7894736842104,74.6875
3510.5263157894738,74.6875
3505.2631578947367,75.0
3500.0,75.0
3494.7368421052633,74.6875
3489.4736842105262,74.375
3484.2105263157896,74.375
3478.9473684210525,74.375
3473.684210526316,74.375
3468.421052631579,74.375
3463.157894736842,74.0625
3457.894736842105,73.75
3452.6315789473683,73.75
3447.3684210526317,73.75
3442.1052631578946,73.75
3436.842105263158,73.4375
3431.578947368421,73.4375
3426.315789473684,73.4375
3421.0526315789475,73.125
3415.7894736842104,72.8125
3410.5263157894738,72.8125
3405.2631578947367,72.8125
3400.0,72.8125
3394.7368421052633,72.8125
3389.4736842105262,72.5
3384.2105263157896,71.875
3378.9473684210525,71.5625
3373.684210526316,71.5625
3368.421052631579,71.5625
3363.157894736842,70.3125
3357.894736842105,63.125
3352.6315789473683,56.25
3347.3684210526317,55.9375
3342.1052631578946,65.0
3336.842105263158,65.3125
3331.578947368421,64.375
3326.315789473684,63.75
3321.0526315789475,63.4375
3315.7894736842104,62.1875
3310.5263157894738,60.0
3305.2631578947367,56.5625
3300.0,44.375
3294.7368421052633,24.6875
3289.4736842105262,24.6875
3284.210526315789,23.4375
3278.9473684210525,18.75
3273.684210526316,18.75
3268.4210526315787,15.3125
3263.157894736842,5.625
3257.894736842105,4.6875
3252.6315789473683,7.8125
3247.3684210526317,8.75
3242.1052631578946,14.6875
3236.842105263158,17.1875
3231.578947368421,26.875
3226.315789473684,28.125
3221.0526315789475,26.25
3215.7894736842104,20.3125
3210.5263157894738,16.875
3205.2631578947367,18.75
3200.0,20.9375
3194.7368421052633,36.875
3189.4736842105262,40.31249999999999
3184.210526315789,26.25
3178.9473684210525,27.1875
3173.684210526316,48.4375
3168.4210526315787,63.125
3163.157894736842,69.375
3157.894736842105,73.4375
3152.6315789473683,75.625
3147.3684210526317,75.3125
3142.1052631578946,69.375
3136.842105263158,70.0
3131.578947368421,65.9375
3126.315789473684,65.9375
3121.0526315789475,72.5
3115.7894736842104,75.625
3110.5263157894738,77.1875
3105.2631578947367,78.125
3100.0,71.5625
3094.7368421052633,69.6875
3089.4736842105262,71.25
3084.210526315789,72.5
3078.9473684210525,75.0
3073.684210526316,74.375
3068.4210526315787,77.1875
3063.157894736842,78.4375
3057.894736842105,79.375
3052.6315789473683,80.0
3047.3684210526317,80.625
3042.1052631578946,80.9375
3036.842105263158,80.9375
3031.578947368421,81.25
3026.315789473684,80.9375
3021.0526315789475,80.625
3015.7894736842104,80.3125
3010.5263157894738,80.3125
3005.2631578947367,80.3125
3000.0,81.875
2994.7368421052633,82.5
2989.4736842105262,82.5
2984.210526315789,82.8125
2978.9473684210525,82.8125
2973.684210526316,82.8125
2968.421052631579,83.125
2963.157894736842,83.125
2957.894736842105,83.125
2952.6315789473683,83.125
2947.3684210526317,82.8125
2942.1052631578946,82.8125
2936.842105263158,83.125
2931.578947368421,83.4375
2926.315789473684,83.75
2921.0526315789475,84.0625
2915.7894736842104,84.0625
2910.5263157894733,83.75
2905.2631578947367,83.75
2900.0,83.75
2894.7368421052633,83.75
2889.4736842105262,83.75
2884.210526315789,83.4375
2878.9473684210525,83.4375
2873.684210526316,83.4375
2868.421052631579,83.75
2863.157894736842,83.75
2857.894736842105,83.75
2852.6315789473683,83.75
2847.3684210526317,84.0625
2842.1052631578946,84.0625
2836.842105263158,84.0625
2831.578947368421,84.375
2826.315789473684,84.375
2821.0526315789475,84.375
2815.7894736842104,84.6875
2810.5263157894733,85.0
2805.2631578947367,84.6875
2800.0,84.0625
2794.7368421052633,83.75
2789.4736842105262,83.75
2784.210526315789,84.0625
2778.9473684210525,84.0625
2773.684210526316,64.6875
2768.421052631579,64.6875
2763.157894736842,80.625
2757.894736842105,83.75
2752.6315789473683,84.0625
2747.3684210526317,83.75
2742.1052631578946,83.125
2736.842105263158,82.8125
2731.578947368421,79.375
2726.315789473684,79.0625
2721.0526315789475,80.625
2715.7894736842104,82.1875
