Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.3125
3989.4736842105262,90.3125
3984.2105263157896,90.3125
3978.9473684210525,90.3125
3973.684210526316,90.3125
3968.4210526315787,90.625
3963.157894736842,90.9375
3957.8947368421054,90.9375
3952.6315789473683,90.9375
3947.3684210526317,90.9375
3942.1052631578946,90.9375
3936.842105263158,90.9375
3931.578947368421,90.9375
3926.315789473684,90.9375
3921.0526315789475,90.9375
3915.7894736842104,90.625
3910.5263157894738,90.625
3905.2631578947367,90.625
3900.0,90.625
3894.7368421052633,90.9375
3889.4736842105262,90.9375
3884.2105263157896,90.9375
3878.9473684210525,90.625
3873.684210526316,90.625
3868.4210526315787,90.9375
3863.157894736842,90.9375
3857.8947368421054,90.9375
3852.6315789473683,91.25
3847.3684210526317,90.9375
3842.1052631578946,90.9375
3836.842105263158,90.9375
3831.578947368421,90.9375
3826.315789473684,90.9375
3821.0526315789475,90.9375
3815.7894736842104,90.625
3810.5263157894738,90.625
3805.2631578947367,90.625
3800.0,90.625
3794.7368421052633,90.625
3789.4736842105262,90.625
3784.2105263157896,90.625
3778.9473684210525,90.9375
3773.684210526316,90.9375
3768.4210526315787,90.9375
3763.157894736842,90.9375
3757.8947368421054,90.9375
3752.6315789473683,90.625
3747.3684210526317,90.625
3742.1052631578946,90.625
3736.842105263158,90.625
3731.578947368421,90.625
3726.315789473684,90.625
3721.0526315789475,90.625
3715.7894736842104,90.625
3710.5263157894738,90.625
3705.2631578947367,90.625
3700.0,90.625
3694.7368421052633,90.625
3689.4736842105262,90.625
3684.2105263157896,90.625
3678.9473684210525,90.3125
3673.684210526316,90.3125
3668.4210526315787,90.3125
3663.157894736842,90.3125
3657.8947368421054,90.0
3652.6315789473683,90.0
3647.3684210526317,90.0
3642.1052631578946,90.0
3636.842105263158,90.0
3631.578947368421,90.0
3626.315789473684,89.6875
3621.0526315789475,89.6875
3615.7894736842104,89.6875
3610.5263157894738,89.6875
3605.2631578947367,89.6875
3600.0,90.0
3594.7368421052633,90.0
3589.4736842105262,89.6875
3584.2105263157896,89.6875
3578.9473684210525,89.6875
3573.684210526316,89.6875
3568.4210526315787,89.6875
3563.157894736842,89.6875
3557.894736842105,89.6875
3552.6315789473683,89.6875
3547.3684210526317,89.6875
3542.1052631578946,89.6875
3536.842105263158,89.6875
3531.578947368421,89.6875
3526.315789473684,89.6875
3521.0526315789475,89.6875
3515.7894736842104,89.6875
3510.5263157894738,89.6875
3505.2631578947367,89.6875
3500.0,89.6875
3494.7368421052633,89.6875
3489.4736842105262,89.6875
3484.2105263157896,89.6875
3478.9473684210525,89.6875
3473.684210526316,89.6875
3468.421052631579,89.375
3463.157894736842,89.375
3457.894736842105,89.375
3452.6315789473683,89.375
3447.3684210526317,89.375
3442.1052631578946,89.6875
3436.842105263158,89.6875
3431.578947368421,89.6875
3426.315789473684,89.375
3421.0526315789475,89.375
3415.7894736842104,89.375
3410.5263157894738,89.375
3405.2631578947367,89.375
3400.0,88.75
3394.7368421052633,89.375
3389.4736842105262,89.375
3384.2105263157896,89.375
3378.9473684210525,89.375
3373.684210526316,89.375
3368.421052631579,89.375
3363.157894736842,89.375
3357.894736842105,89.375
3352.6315789473683,89.0625
3347.3684210526317,88.75
3342.1052631578946,88.125
3336.842105263158,87.8125
3331.578947368421,87.8125
3326.315789473684,87.5
3321.0526315789475,85.9375
3315.7894736842104,85.3125
3310.5263157894738,83.75
3305.2631578947367,82.5
3300.0,79.6875
3294.7368421052633,75.0
3289.4736842105262,67.5
3284.210526315789,50.9375
3278.9473684210525,37.18749999999999
3273.684210526316,35.3125
3268.4210526315787,27.1875
3263.157894736842,12.1875
3257.894736842105,5.625
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,9.375
3236.842105263158,16.875
3231.578947368421,23.75
3226.315789473684,31.875
3221.0526315789475,43.43749999999999
