Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,85.3125
3989.4736842105262,85.625
3984.2105263157896,85.625
3978.9473684210525,85.9375
3973.684210526316,85.9375
3968.4210526315787,85.9375
3963.157894736842,85.9375
3957.8947368421054,86.25
3952.6315789473683,86.5625
3947.3684210526317,86.875
3942.1052631578946,87.1875
3936.842105263158,87.1875
3931.578947368421,87.1875
3926.315789473684,87.1875
3921.0526315789475,87.1875
3915.7894736842104,87.1875
3910.5263157894738,87.1875
3905.2631578947367,87.5
3900.0,87.5
3894.7368421052633,87.8125
3889.4736842105262,87.8125
3884.2105263157896,87.8125
3878.9473684210525,87.8125
3873.684210526316,87.8125
3868.4210526315787,87.8125
3863.157894736842,87.8125
3857.8947368421054,88.125
3852.6315789473683,88.125
3847.3684210526317,88.125
3842.1052631578946,88.4375
3836.842105263158,88.125
3831.578947368421,88.125
3826.315789473684,88.4375
3821.0526315789475,88.4375
3815.7894736842104,88.125
3810.5263157894738,88.125
3805.2631578947367,88.125
3800.0,87.8125
3794.7368421052633,87.5
3789.4736842105262,86.875
3784.2105263157896,86.25
3778.9473684210525,85.625
3773.684210526316,84.6875
3768.4210526315787,84.0625
3763.157894736842,83.125
3757.8947368421054,81.875
3752.6315789473683,80.9375
3747.3684210526317,80.0
3742.1052631578946,79.0625
3736.842105263158,77.8125
3731.578947368421,76.25
3726.315789473684,75.3125
3721.0526315789475,73.75
3715.7894736842104,72.5
3710.5263157894738,71.25
3705.2631578947367,70.0
3700.0,68.75
3694.7368421052633,67.5
3689.4736842105262,66.5625
3684.2105263157896,65.9375
3678.9473684210525,65.3125
3673.684210526316,65.3125
3668.4210526315787,65.0
3663.157894736842,65.0
3657.8947368421054,65.0
3652.6315789473683,64.6875
3647.3684210526317,63.75
3642.1052631578946,62.1875
3636.842105263158,59.6875
3631.578947368421,57.5
3626.315789473684,54.6875
3621.0526315789475,51.25
3615.7894736842104,47.5
3610.5263157894738,43.75
3605.2631578947367,40.93750000000001
3600.0,37.5
3594.7368421052633,34.0625
3589.4736842105262,30.9375
3584.2105263157896,28.125
3578.9473684210525,25.0
3573.684210526316,21.875
3568.4210526315787,19.0625
3563.157894736842,17.5
3557.894736842105,15.625
3552.6315789473683,14.6875
3547.3684210526317,14.375
3542.1052631578946,14.375
3536.842105263158,14.6875
3531.578947368421,15.625
3526.315789473684,17.5
3521.0526315789475,20.0
3515.7894736842104,22.5
3510.5263157894738,26.25
3505.2631578947367,31.5625
3500.0,36.5625
3494.7368421052633,40.93750000000001
3489.4736842105262,45.62500000000001
3484.2105263157896,50.0
3478.9473684210525,53.125
3473.684210526316,56.5625
3468.421052631579,59.375
3463.157894736842,62.5
3457.894736842105,65.3125
3452.6315789473683,67.1875
3447.3684210526317,69.375
3442.1052631578946,70.9375
3436.842105263158,72.5
3431.578947368421,73.4375
3426.315789473684,74.375
3421.0526315789475,75.0
3415.7894736842104,75.3125
3410.5263157894738,75.625
3405.2631578947367,75.9375
3400.0,75.9375
3394.7368421052633,75.625
3389.4736842105262,75.0
3384.2105263157896,73.75
3378.9473684210525,72.8125
3373.684210526316,71.5625
3368.421052631579,70.9375
3363.157894736842,70.3125
3357.894736842105,70.3125
3352.6315789473683,70.625
3347.3684210526317,71.25
3342.1052631578946,71.875
3336.842105263158,72.5
3331.578947368421,71.25
3326.315789473684,68.75
3321.0526315789475,64.6875
3315.7894736842104,57.5
3310.5263157894738,48.12499999999999
3305.2631578947367,36.5625
3300.0,26.875
3294.7368421052633,23.125
3289.4736842105262,23.4375
3284.210526315789,30.0
3278.9473684210525,35.0
3273.684210526316,34.6875
3268.4210526315787,34.6875
3263.157894736842,35.0
3257.894736842105,36.875
3252.6315789473683,43.43749999999999
3247.3684210526317,44.375
3242.1052631578946,43.75
3236.842105263158,44.06250000000001
3231.578947368421,47.5
3226.315789473684,50.9375
3221.0526315789475,55.625
3215.7894736842104,59.0625
3210.5263157894738,66.5625
3205.2631578947367,71.875
3200.0,75.0
3194.7368421052633,76.25
3189.4736842105262,75.3125
3184.210526315789,71.5625
3178.9473684210525,69.375
3173.684210526316,70.0
3168.4210526315787,75.3125
3163.157894736842,79.375
3157.894736842105,82.1875
3152.6315789473683,83.4375
3147.3684210526317,84.6875
3142.1052631578946,85.3125
3136.842105263158,86.5625
3131.578947368421,87.1875
3126.315789473684,87.5
3121.0526315789475,87.5
3115.7894736842104,87.8125
3110.5263157894738,88.125
3105.2631578947367,88.75
3100.0,89.0625
3094.7368421052633,89.375
3089.4736842105262,89.6875
3084.210526315789,89.6875
3078.9473684210525,89.375
3073.684210526316,89.375
3068.4210526315787,89.375
3063.157894736842,89.375
3057.894736842105,89.375
3052.6315789473683,89.6875
3047.3684210526317,90.0
3042.1052631578946,90.3125
3036.842105263158,90.625
3031.578947368421,90.625
3026.315789473684,90.625
3021.0526315789475,90.625
3015.7894736842104,90.625
3010.5263157894738,90.625
3005.2631578947367,90.9375
3000.0,91.25
2994.7368421052633,91.25
2989.4736842105262,91.5625
2984.210526315789,91.875
2978.9473684210525,91.875
2973.684210526316,91.875
2968.421052631579,91.5625
2963.157894736842,91.25
2957.894736842105,90.9375
2952.6315789473683,90.9375
2947.3684210526317,90.9375
2942.1052631578946,90.9375
2936.842105263158,90.9375
2931.578947368421,91.25
2926.315789473684,91.25
2921.0526315789475,91.25
2915.7894736842104,90.9375
2910.5263157894733,90.625
2905.2631578947367,90.625
2900.0,90.625
2894.7368421052633,90.625
2889.4736842105262,90.625
2884.210526315789,90.9375
2878.9473684210525,91.25
2873.684210526316,91.5625
2868.421052631579,91.875
2863.157894736842,91.875
2857.894736842105,92.1875
2852.6315789473683,92.1875
2847.3684210526317,92.1875
2842.1052631578946,92.1875
2836.842105263158,92.1875
2831.578947368421,92.1875
2826.315789473684,92.5
2821.0526315789475,92.5
2815.7894736842104,92.5
2810.5263157894733,92.5
2805.2631578947367,92.1875
2800.0,92.5
2794.7368421052633,92.5
2789.4736842105262,92.5
2784.210526315789,92.5
2778.9473684210525,92.1875
2773.684210526316,91.875
2768.421052631579,91.5625
2763.157894736842,90.9375
2757.894736842105,90.625
2752.6315789473683,90.3125
2747.3684210526317,90.625
2742.1052631578946,90.625
2736.842105263158,90.9375
2731.578947368421,91.25
2726.315789473684,91.5625
2721.0526315789475,91.5625
2715.7894736842104,91.875
2710.5263157894733,91.875
2705.2631578947367,92.1875
2700.0,92.1875
2694.7368421052633,92.5
2689.4736842105262,92.5
2684.210526315789,92.5
2678.9473684210525,92.5
2673.684210526316,92.5
2668.421052631579,92.5
2663.157894736842,92.1875
2657.894736842105,92.1875
2652.6315789473683,91.875
2647.3684210526317,91.5625
2642.1052631578946,91.25
2636.8421052631575,91.25
2631.578947368421,91.25
2626.315789473684,91.25
2621.0526315789475,91.5625
2615.7894736842104,92.1875
2610.5263157894733,93.125
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.4375
2552.6315789473683,93.4375
2547.3684210526317,93.4375
2542.1052631578946,93.4375
2536.8421052631575,93.75
2531.578947368421,93.75
2526.315789473684,93.75
2521.0526315789475,93.75
2515.7894736842104,93.4375
2510.5263157894733,93.125
2505.2631578947367,92.8125
2500.0,92.5
2494.7368421052633,92.1875
2489.4736842105262,91.875
2484.210526315789,91.875
2478.9473684210525,91.5625
2473.684210526316,91.5625
2468.4210526315787,91.5625
2463.157894736842,91.5625
2457.894736842105,91.875
2452.6315789473683,91.875
2447.3684210526317,91.875
2442.1052631578946,91.5625
2436.8421052631575,91.5625
2431.578947368421,91.5625
2426.315789473684,91.5625
2421.0526315789475,91.25
2415.7894736842104,91.25
2410.5263157894733,90.9375
2405.2631578947367,90.9375
2400.0,90.625
2394.7368421052633,90.0
2389.4736842105262,89.375
2384.210526315789,88.75
2378.9473684210525,88.4375
2373.684210526316,87.8125
2368.4210526315787,87.5
2363.157894736842,87.1875
2357.894736842105,86.5625
2352.6315789473683,86.25
2347.3684210526317,85.9375
2342.1052631578946,85.3125
2336.8421052631575,84.6875
2331.578947368421,83.75
2326.315789473684,82.8125
2321.0526315789475,81.5625
2315.7894736842104,80.3125
2310.5263157894733,78.4375
2305.2631578947367,76.875
2300.0,74.6875
2294.7368421052633,72.8125
2289.4736842105262,70.3125
2284.210526315789,67.1875
2278.9473684210525,63.125
2273.684210526316,58.75
2268.4210526315787,52.5
2263.157894736842,44.375
2257.894736842105,34.0625
2252.6315789473683,24.0625
2247.3684210526317,14.6875
2242.1052631578946,10.0
2236.8421052631575,8.125
2231.578947368421,7.8125
2226.315789473684,7.1875
2221.0526315789475,5.9375
2215.7894736842104,5.3125
2210.5263157894733,5.0
2205.2631578947367,4.6875
2200.0,4.6875
2194.7368421052633,4.6875
2189.4736842105262,5.3125
2184.210526315789,6.25
2178.9473684210525,8.125
2173.684210526316,10.9375
2168.4210526315787,15.9375
2163.157894736842,22.1875
2157.894736842105,30.625
2152.6315789473683,37.5
2147.3684210526317,42.1875
2142.1052631578946,45.62500000000001
2136.8421052631575,49.0625
2131.578947368421,53.125
2126.315789473684,56.25
2121.0526315789475,58.4375
2115.7894736842104,60.9375
2110.5263157894733,63.125
2105.2631578947367,64.6875
2100.0,65.3125
2094.7368421052633,65.9375
2089.4736842105262,66.5625
2084.210526315789,67.1875
2078.9473684210525,67.5
2073.684210526316,67.8125
2068.4210526315787,67.1875
2063.157894736842,65.625
2057.894736842105,64.0625
2052.6315789473683,61.875
2047.3684210526314,59.0625
2042.1052631578946,56.25
2036.8421052631577,52.1875
2031.5789473684208,46.56249999999999
2026.3157894736842,40.31249999999999
2021.0526315789473,35.0
2015.7894736842104,28.75
2010.5263157894735,23.75
2005.2631578947367,20.0
1999.9999999999998,17.5
1994.7368421052631,15.3125
1989.4736842105262,14.0625
1984.2105263157894,13.4375
1978.9473684210525,13.125
1973.6842105263156,13.125
1968.4210526315787,13.4375
1963.1578947368419,14.6875
1957.8947368421052,16.5625
1952.6315789473683,18.4375
1947.3684210526312,21.875
1942.1052631578946,26.25
1936.842105263158,31.25
1931.5789473684208,35.3125
1926.3157894736842,40.0
1921.052631578947,43.75
1915.7894736842104,45.9375
1910.5263157894738,45.9375
1905.2631578947367,44.375
1900.0,42.1875
1894.736842105263,41.5625
1889.4736842105262,41.87499999999999
1884.2105263157891,44.375
1878.9473684210525,45.62500000000001
1873.6842105263158,45.9375
1868.4210526315787,45.62500000000001
1863.157894736842,45.3125
1857.894736842105,44.99999999999999
1852.6315789473683,44.6875
1847.3684210526312,44.375
1842.1052631578946,44.6875
1836.842105263158,49.68749999999999
1831.5789473684208,55.3125
1826.3157894736842,57.5
1821.052631578947,51.25
1815.7894736842104,41.87499999999999
1810.5263157894733,37.18749999999999
1805.2631578947367,37.18749999999999
1800.0,44.375
1794.736842105263,55.9375
1789.4736842105262,61.25
1784.2105263157891,61.5625
1778.9473684210525,57.5
1773.6842105263158,55.625
1768.4210526315787,52.8125
1763.157894736842,52.1875
1757.894736842105,52.8125
1752.6315789473683,52.1875
1747.3684210526312,50.9375
1742.1052631578946,51.875
1736.842105263158,57.1875
1731.5789473684208,58.4375
1726.3157894736842,64.0625
1721.052631578947,71.5625
1715.7894736842104,70.0
1710.5263157894733,65.625
1705.2631578947367,57.5
1700.0,48.12499999999999
1694.736842105263,42.8125
1689.4736842105262,42.1875
1684.2105263157891,42.8125
1678.9473684210525,47.18750000000001
1673.6842105263158,52.8125
1668.4210526315787,57.1875
1663.157894736842,58.125
1657.894736842105,55.0
1652.6315789473683,49.0625
1647.3684210526312,44.99999999999999
1642.1052631578946,43.43749999999999
1636.842105263158,40.625
1631.5789473684208,35.0
1626.3157894736842,28.75
1621.052631578947,21.5625
1615.7894736842104,16.25
1610.5263157894733,12.8125
1605.2631578947367,11.25
1600.0,10.3125
1594.736842105263,10.3125
1589.4736842105262,10.625
1584.2105263157891,11.25
1578.9473684210525,12.8125
1573.6842105263158,15.0
1568.4210526315787,18.75
1563.157894736842,24.0625
1557.894736842105,30.625
1552.6315789473683,38.4375
1547.3684210526312,46.25
1542.1052631578946,53.4375
1536.842105263158,58.125
1531.5789473684208,62.1875
1526.3157894736842,65.625
1521.052631578947,67.8125
1515.7894736842104,69.375
1510.5263157894733,70.625
1505.2631578947367,71.5625
1500.0,71.5625
1494.736842105263,70.0
1489.4736842105262,67.1875
1484.2105263157891,61.875
1478.9473684210525,52.5
1473.6842105263158,42.50000000000001
1468.4210526315787,38.125
1463.157894736842,38.125
1457.894736842105,39.0625
1452.6315789473683,40.0
1447.3684210526312,37.81250000000001
1442.1052631578946,31.875
1436.842105263158,27.5
1431.5789473684208,24.375
1426.3157894736842,23.4375
1421.052631578947,23.75
1415.7894736842104,25.3125
1410.5263157894733,31.25
1405.2631578947367,39.37500000000001
1400.0,48.75000000000001
1394.736842105263,53.75
1389.4736842105262,51.5625
1384.2105263157891,45.3125
1378.9473684210525,42.1875
1373.6842105263154,41.25
1368.4210526315787,41.87499999999999
1363.157894736842,46.875
1357.894736842105,51.5625
1352.6315789473683,54.375
1347.3684210526312,63.4375
1342.1052631578946,73.125
1336.842105263158,78.125
1331.5789473684208,80.625
1326.3157894736842,82.5
1321.052631578947,83.75
1315.7894736842104,83.75
1310.5263157894733,82.8125
1305.2631578947367,80.3125
1300.0,76.25
1294.736842105263,71.25
1289.4736842105262,61.25
1284.2105263157891,48.4375
1278.9473684210525,35.625
1273.6842105263154,30.625
1268.4210526315787,30.3125
1263.157894736842,32.5
1257.894736842105,41.5625
1252.6315789473683,53.4375
1247.3684210526312,64.6875
1242.1052631578946,73.125
1236.842105263158,79.0625
1231.5789473684208,83.125
1226.3157894736842,86.25
1221.052631578947,89.375
1215.7894736842104,90.9375
1210.5263157894733,92.1875
1205.2631578947367,92.8125
1200.0,93.125
1194.736842105263,93.125
1189.4736842105262,92.8125
