Wavenumber,Intensity
3568.4210526315787,94.0625
3563.157894736842,94.0625
3557.894736842105,94.0625
3552.6315789473683,94.0625
3547.3684210526317,94.0625
3542.1052631578946,94.0625
3536.842105263158,94.0625
3531.578947368421,94.0625
3526.315789473684,94.0625
3521.0526315789475,94.0625
3515.7894736842104,93.75
3510.5263157894738,93.75
3505.2631578947367,93.75
3500.0,93.75
3494.7368421052633,93.75
3489.4736842105262,93.75
3484.2105263157896,93.75
3478.9473684210525,93.75
3473.684210526316,93.4375
3468.421052631579,93.4375
3463.157894736842,93.4375
3457.894736842105,93.4375
3452.6315789473683,93.125
3447.3684210526317,93.125
3442.1052631578946,93.125
3436.842105263158,92.8125
3431.578947368421,92.8125
3426.315789473684,92.5
3421.0526315789475,92.5
3415.7894736842104,92.1875
3410.5263157894738,92.1875
3405.2631578947367,91.875
3400.0,91.5625
3394.7368421052633,90.9375
3389.4736842105262,89.0625
3384.2105263157896,87.1875
3378.9473684210525,87.1875
3373.684210526316,82.1875
3368.421052631579,78.125
3363.157894736842,79.6875
3357.894736842105,75.0
3352.6315789473683,68.75
3347.3684210526317,69.375
3342.1052631578946,75.9375
3336.842105263158,68.75
3331.578947368421,58.75
3326.315789473684,58.4375
3321.0526315789475,68.4375
3315.7894736842104,76.875
3310.5263157894738,78.4375
3305.2631578947367,80.625
3300.0,80.625
3294.7368421052633,80.0
3289.4736842105262,78.75
3284.210526315789,75.0
3278.9473684210525,71.25
3273.684210526316,70.625
3268.4210526315787,71.5625
3263.157894736842,73.4375
3257.894736842105,77.1875
3252.6315789473683,83.125
3247.3684210526317,85.9375
3242.1052631578946,86.5625
3236.842105263158,83.4375
3231.578947368421,82.5
3226.315789473684,83.125
3221.0526315789475,85.3125
3215.7894736842104,88.125
3210.5263157894738,90.3125
3205.2631578947367,91.5625
3200.0,91.875
3194.7368421052633,92.1875
3189.4736842105262,92.1875
3184.210526315789,92.1875
3178.9473684210525,92.5
3173.684210526316,92.8125
3168.4210526315787,93.125
3163.157894736842,93.4375
3157.894736842105,93.75
3152.6315789473683,94.0625
3147.3684210526317,94.0625
3142.1052631578946,94.0625
3136.842105263158,94.0625
3131.578947368421,94.0625
3126.315789473684,94.0625
3121.0526315789475,93.75
3115.7894736842104,93.75
3110.5263157894738,93.75
3105.2631578947367,93.75
3100.0,93.75
3094.7368421052633,93.75
3089.4736842105262,94.0625
3084.210526315789,94.0625
3078.9473684210525,94.375
3073.684210526316,94.375
3068.4210526315787,94.375
3063.157894736842,94.375
3057.894736842105,94.375
3052.6315789473683,94.375
3047.3684210526317,94.375
3042.1052631578946,94.0625
3036.842105263158,94.0625
3031.578947368421,94.0625
3026.315789473684,94.0625
3021.0526315789475,94.0625
3015.7894736842104,94.0625
3010.5263157894738,94.375
3005.2631578947367,94.375
3000.0,94.6875
2994.7368421052633,94.6875
2989.4736842105262,94.6875
2984.210526315789,95.0
2978.9473684210525,94.6875
2973.684210526316,94.6875
2968.421052631579,94.6875
2963.157894736842,94.375
2957.894736842105,94.0625
2952.6315789473683,93.75
2947.3684210526317,93.4375
2942.1052631578946,93.4375
2936.842105263158,93.125
2931.578947368421,93.125
2926.315789473684,93.4375
2921.0526315789475,93.4375
2915.7894736842104,93.75
2910.5263157894733,93.75
2905.2631578947367,94.0625
2900.0,94.0625
2894.7368421052633,94.0625
2889.4736842105262,94.375
2884.210526315789,94.375
2878.9473684210525,94.6875
2873.684210526316,94.6875
2868.421052631579,94.6875
2863.157894736842,94.6875
2857.894736842105,94.6875
2852.6315789473683,94.6875
2847.3684210526317,94.6875
2842.1052631578946,94.6875
2836.842105263158,94.6875
2831.578947368421,94.6875
2826.315789473684,94.6875
2821.0526315789475,94.6875
2815.7894736842104,94.375
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,94.0625
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,93.75
2736.842105263158,93.75
2731.578947368421,93.75
2726.315789473684,93.4375
2721.0526315789475,93.4375
2715.7894736842104,93.4375
2710.5263157894733,93.4375
2705.2631578947367,93.75
2700.0,93.75
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,93.75
2663.157894736842,93.125
2657.894736842105,92.5
2652.6315789473683,92.5
2647.3684210526317,92.5
2642.1052631578946,92.8125
2636.8421052631575,93.125
2631.578947368421,93.125
2626.315789473684,93.4375
2621.0526315789475,93.4375
2615.7894736842104,93.125
2610.5263157894733,92.8125
2605.2631578947367,92.5
2600.0,91.875
2594.7368421052633,91.5625
2589.4736842105262,91.25
2584.210526315789,90.625
2578.9473684210525,90.0
2573.684210526316,89.375
2568.4210526315787,89.0625
2563.157894736842,88.4375
2557.894736842105,87.8125
2552.6315789473683,87.8125
2547.3684210526317,87.8125
2542.1052631578946,88.4375
2536.8421052631575,89.375
2531.578947368421,90.3125
2526.315789473684,90.9375
2521.0526315789475,91.5625
2515.7894736842104,91.5625
2510.5263157894733,91.875
2505.2631578947367,91.875
2500.0,91.875
2494.7368421052633,91.5625
2489.4736842105262,91.5625
2484.210526315789,91.25
2478.9473684210525,90.9375
2473.684210526316,90.625
2468.4210526315787,90.0
2463.157894736842,89.6875
2457.894736842105,89.375
2452.6315789473683,89.0625
2447.3684210526317,88.75
2442.1052631578946,88.4375
2436.8421052631575,88.4375
2431.578947368421,88.4375
2426.315789473684,88.4375
2421.0526315789475,88.75
2415.7894736842104,88.75
2410.5263157894733,89.0625
2405.2631578947367,89.0625
2400.0,89.0625
2394.7368421052633,88.75
2389.4736842105262,88.125
2384.210526315789,87.1875
2378.9473684210525,86.25
2373.684210526316,85.9375
2368.4210526315787,85.0
2363.157894736842,84.0625
2357.894736842105,82.8125
2352.6315789473683,82.1875
2347.3684210526317,82.1875
2342.1052631578946,81.875
2336.8421052631575,81.5625
2331.578947368421,80.625
2326.315789473684,79.375
2321.0526315789475,77.5
2315.7894736842104,75.9375
2310.5263157894733,73.4375
2305.2631578947367,70.625
2300.0,66.5625
2294.7368421052633,61.875
2289.4736842105262,53.125
2284.210526315789,40.31249999999999
2278.9473684210525,25.625
2273.684210526316,14.6875
2268.4210526315787,7.8125
2263.157894736842,5.3125
2257.894736842105,4.6875
2252.6315789473683,4.6875
2247.3684210526317,5.0
2242.1052631578946,6.25
2236.8421052631575,8.75
2231.578947368421,13.4375
2226.315789473684,20.9375
2221.0526315789475,31.25
2215.7894736842104,42.1875
2210.5263157894733,51.5625
2205.2631578947367,57.1875
2200.0,61.5625
2194.7368421052633,65.9375
2189.4736842105262,69.375
2184.210526315789,71.25
2178.9473684210525,74.0625
2173.684210526316,77.5
2168.4210526315787,79.6875
2163.157894736842,80.625
2157.894736842105,81.25
2152.6315789473683,81.25
2147.3684210526317,81.25
2142.1052631578946,81.5625
2136.8421052631575,81.5625
2131.578947368421,81.875
2126.315789473684,82.8125
2121.0526315789475,83.4375
2115.7894736842104,84.6875
2110.5263157894733,85.9375
2105.2631578947367,86.5625
2100.0,86.875
2094.7368421052633,87.1875
2089.4736842105262,87.5
2084.210526315789,87.1875
2078.9473684210525,86.25
2073.684210526316,83.4375
2068.4210526315787,82.1875
2063.157894736842,82.8125
2057.894736842105,85.0
2052.6315789473683,86.25
2047.3684210526314,86.25
2042.1052631578946,81.875
2036.8421052631577,81.25
2031.5789473684208,85.3125
2026.3157894736842,88.125
2021.0526315789473,89.0625
2015.7894736842104,89.6875
2010.5263157894735,90.0
2005.2631578947367,89.6875
1999.9999999999998,89.375
1994.7368421052631,89.0625
1989.4736842105262,88.4375
1984.2105263157894,88.125
1978.9473684210525,88.125
1973.6842105263156,88.125
1968.4210526315787,88.125
1963.1578947368419,88.125
1957.8947368421052,88.125
1952.6315789473683,87.5
1947.3684210526312,87.1875
1942.1052631578946,86.25
1936.842105263158,85.3125
1931.5789473684208,81.875
1926.3157894736842,74.6875
1921.052631578947,55.3125
1915.7894736842104,50.625
1910.5263157894738,54.0625
1905.2631578947367,69.0625
1900.0,75.625
1894.736842105263,79.0625
1889.4736842105262,79.6875
1884.2105263157891,77.1875
1878.9473684210525,72.5
1873.6842105263158,64.0625
1868.4210526315787,58.4375
1863.157894736842,45.62500000000001
1857.894736842105,32.8125
1852.6315789473683,34.375
1847.3684210526312,51.875
1842.1052631578946,56.25
1836.842105263158,58.125
1831.5789473684208,59.0625
1826.3157894736842,60.3125
1821.052631578947,61.875
1815.7894736842104,64.0625
1810.5263157894733,67.1875
1805.2631578947367,70.3125
1800.0,73.125
1794.736842105263,75.0
1789.4736842105262,75.3125
1784.2105263157891,73.75
1778.9473684210525,70.625
1773.6842105263158,65.625
1768.4210526315787,55.9375
1763.157894736842,39.37500000000001
1757.894736842105,25.0
1752.6315789473683,23.75
1747.3684210526312,26.25
1742.1052631578946,40.0
1736.842105263158,40.31249999999999
1731.5789473684208,25.0
1726.3157894736842,24.0625
1721.052631578947,31.5625
1715.7894736842104,55.625
1710.5263157894733,70.0
1705.2631578947367,76.25
1700.0,80.0
1694.736842105263,80.625
1689.4736842105262,79.375
1684.2105263157891,78.75
1678.9473684210525,78.75
1673.6842105263158,78.75
1668.4210526315787,78.125
1663.157894736842,76.875
1657.894736842105,75.0
1652.6315789473683,73.75
1647.3684210526312,72.5
1642.1052631578946,71.5625
1636.842105263158,69.375
1631.5789473684208,65.3125
1626.3157894736842,60.625
1621.052631578947,54.375
1615.7894736842104,49.0625
1610.5263157894733,44.6875
1605.2631578947367,40.31249999999999
1600.0,32.1875
1594.736842105263,22.5
1589.4736842105262,15.0
1584.2105263157891,12.1875
1578.9473684210525,10.3125
1573.6842105263158,8.4375
1568.4210526315787,7.1875
1563.157894736842,6.875
1557.894736842105,6.5625
1552.6315789473683,5.9375
1547.3684210526312,5.3125
1542.1052631578946,5.3125
1536.842105263158,5.625
1531.5789473684208,6.875
1526.3157894736842,11.25
1521.052631578947,19.0625
1515.7894736842104,26.25
1510.5263157894733,36.5625
1505.2631578947367,46.25
1500.0,54.375
1494.736842105263,60.0
1489.4736842105262,65.625
1484.2105263157891,69.375
1478.9473684210525,71.25
1473.6842105263158,70.9375
1468.4210526315787,71.875
1463.157894736842,75.9375
1457.894736842105,79.6875
1452.6315789473683,81.25
1447.3684210526312,80.9375
1442.1052631578946,80.9375
1436.842105263158,82.1875
1431.5789473684208,84.375
1426.3157894736842,85.9375
1421.052631578947,87.1875
1415.7894736842104,87.5
1410.5263157894733,88.125
1405.2631578947367,88.4375
1400.0,88.4375
1394.736842105263,88.125
1389.4736842105262,87.8125
1384.2105263157891,86.5625
1378.9473684210525,85.0
1373.6842105263154,84.6875
1368.4210526315787,84.375
1363.157894736842,83.75
1357.894736842105,82.8125
1352.6315789473683,80.625
1347.3684210526312,75.0
1342.1052631578946,67.8125
1336.842105263158,67.5
1331.5789473684208,69.6875
1326.3157894736842,73.125
1321.052631578947,71.25
1315.7894736842104,68.4375
1310.5263157894733,63.125
1305.2631578947367,55.0
1300.0,44.99999999999999
1294.736842105263,37.5
1289.4736842105262,31.875
1284.2105263157891,29.0625
1278.9473684210525,26.5625
1273.6842105263154,24.375
1268.4210526315787,18.4375
1263.157894736842,17.1875
1257.894736842105,18.75
1252.6315789473683,25.625
1247.3684210526312,35.3125
1242.1052631578946,45.62500000000001
1236.842105263158,53.4375
1231.5789473684208,52.5
1226.3157894736842,52.1875
1221.052631578947,57.5
1215.7894736842104,61.25
1210.5263157894733,65.0
1205.2631578947367,65.625
1200.0,62.5
1194.736842105263,58.75
1189.4736842105262,55.3125
1184.2105263157891,52.5
1178.9473684210525,52.1875
1173.6842105263154,52.1875
1168.4210526315787,55.0
1163.157894736842,61.25
1157.894736842105,69.6875
1152.6315789473683,76.25
1147.3684210526312,79.0625
1142.1052631578946,77.5
1136.8421052631575,75.625
1131.5789473684208,73.4375
1126.3157894736842,71.875
1121.052631578947,69.6875
1115.7894736842104,69.6875
1110.5263157894733,70.3125
1105.2631578947367,73.125
1100.0,72.8125
1094.736842105263,70.625
1089.4736842105262,70.3125
1084.2105263157891,72.8125
1078.9473684210525,78.125
1073.6842105263154,82.5
1068.4210526315787,85.0
1063.157894736842,86.875
1057.894736842105,87.8125
1052.6315789473683,88.75
1047.3684210526312,89.375
1042.1052631578946,89.375
1036.8421052631575,88.75
1031.5789473684208,87.8125
1026.3157894736842,85.9375
1021.0526315789471,83.75
1015.7894736842104,80.9375
1010.5263157894733,77.1875
1005.2631578947367,72.5
1000.0,70.625
994.7368421052629,70.9375
989.4736842105262,75.625
984.2105263157891,78.4375
978.9473684210525,78.4375
973.6842105263154,80.0
968.4210526315787,84.6875
963.1578947368421,86.5625
957.894736842105,87.1875
952.6315789473683,88.125
947.3684210526312,89.6875
942.1052631578946,90.9375
936.8421052631575,91.5625
931.5789473684208,91.875
926.3157894736842,91.25
921.0526315789471,90.3125
915.7894736842104,89.0625
910.5263157894733,86.875
905.2631578947367,81.5625
900.0,72.5
894.7368421052629,56.25
889.4736842105262,37.18749999999999
884.2105263157891,29.0625
878.9473684210525,28.75
873.6842105263154,29.6875
868.4210526315787,33.125
863.1578947368421,34.0625
857.894736842105,34.6875
852.6315789473683,39.6875
847.3684210526312,53.75
842.1052631578946,67.8125
836.8421052631575,75.9375
831.5789473684208,78.125
826.3157894736842,72.8125
821.0526315789471,55.3125
815.7894736842104,31.5625
810.5263157894733,18.4375
805.2631578947367,18.125
800.0,28.4375
794.7368421052629,61.875
789.4736842105262,77.1875
784.2105263157891,81.875
778.9473684210525,81.5625
773.6842105263154,83.125
768.4210526315787,86.875
763.1578947368421,88.4375
757.894736842105,88.4375
752.6315789473683,88.125
747.3684210526312,87.1875
742.1052631578946,85.625
736.8421052631575,82.5
731.5789473684208,81.5625
726.3157894736842,82.1875
721.0526315789471,86.5625
715.7894736842104,89.0625
710.5263157894733,88.4375
705.2631578947367,84.375
699.9999999999995,75.625
694.7368421052629,65.625
689.4736842105262,64.0625
684.2105263157891,65.3125
678.9473684210525,68.75
673.6842105263154,74.6875
668.4210526315787,84.0625
663.1578947368421,87.8125
657.894736842105,88.4375
652.6315789473683,84.375
647.3684210526312,74.0625
642.1052631578946,64.0625
636.8421052631575,64.6875
631.5789473684208,79.0625
626.3157894736842,88.4375
621.0526315789471,91.5625
615.7894736842104,93.125
610.5263157894733,94.0625
605.2631578947367,94.375
599.9999999999995,94.6875
594.7368421052629,94.6875
589.4736842105262,94.6875
584.2105263157891,94.6875
578.9473684210525,94.375
573.6842105263154,93.75
568.4210526315787,93.125
563.1578947368421,91.875
557.894736842105,89.0625
552.6315789473683,82.1875
547.3684210526312,70.3125
542.1052631578946,66.5625
536.8421052631575,65.0
531.5789473684208,65.0
526.3157894736842,66.875
521.0526315789471,70.0
515.7894736842104,72.5
510.5263157894733,75.625
505.26315789473665,79.6875
499.99999999999955,81.875
494.7368421052629,84.0625
489.47368421052624,85.625
484.21052631578914,86.5625
478.9473684210525,87.1875
473.6842105263154,87.5
468.42105263157873,87.8125
463.1578947368416,87.8125
457.894736842105,87.8125
452.6315789473683,87.5
447.3684210526312,87.5
442.10526315789457,87.1875
436.84210526315746,87.1875
431.5789473684208,86.875
426.31578947368416,86.5625
421.05263157894706,86.25
415.7894736842104,85.9375
410.5263157894733,85.3125
405.26315789473665,85.0
400.0,85.0
