Wavenumber,Intensity
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,6.875
3236.842105263158,9.0625
3231.578947368421,10.3125
3226.315789473684,12.1875
3221.0526315789475,13.75
3215.7894736842104,12.1875
3210.5263157894738,10.9375
3205.2631578947367,9.0625
3200.0,9.375
3194.7368421052633,15.0
3189.4736842105262,24.6875
3184.210526315789,31.25
3178.9473684210525,33.125
3173.684210526316,33.4375
3168.4210526315787,36.875
3163.157894736842,39.6875
3157.894736842105,44.06250000000001
3152.6315789473683,48.12499999999999
3147.3684210526317,50.9375
3142.1052631578946,52.8125
3136.842105263158,53.75
3131.578947368421,54.375
3126.315789473684,54.375
3121.0526315789475,54.375
3115.7894736842104,54.6875
3110.5263157894738,56.25
3105.2631578947367,57.5
3100.0,57.8125
3094.7368421052633,58.4375
3089.4736842105262,59.375
3084.210526315789,60.0
3078.9473684210525,60.625
3073.684210526316,60.9375
3068.4210526315787,61.25
3063.157894736842,62.5
3057.894736842105,63.4375
3052.6315789473683,64.0625
3047.3684210526317,64.0625
3042.1052631578946,64.375
3036.842105263158,64.6875
3031.578947368421,65.625
3026.315789473684,66.875
3021.0526315789475,67.8125
3015.7894736842104,68.125
3010.5263157894738,68.75
3005.2631578947367,69.0625
3000.0,69.6875
2994.7368421052633,70.3125
2989.4736842105262,70.9375
2984.210526315789,71.5625
2978.9473684210525,72.1875
2973.684210526316,72.1875
2968.421052631579,72.1875
2963.157894736842,72.1875
2957.894736842105,72.5
2952.6315789473683,72.5
2947.3684210526317,73.125
2942.1052631578946,73.125
2936.842105263158,73.125
2931.578947368421,73.125
2926.315789473684,73.125
2921.0526315789475,73.125
2915.7894736842104,73.4375
2910.5263157894733,73.4375
2905.2631578947367,73.4375
2900.0,73.125
2894.7368421052633,73.125
2889.4736842105262,73.125
2884.210526315789,73.125
2878.9473684210525,73.4375
2873.684210526316,74.0625
2868.421052631579,74.375
2863.157894736842,74.6875
2857.894736842105,75.0
2852.6315789473683,75.0
2847.3684210526317,75.3125
2842.1052631578946,75.3125
2836.842105263158,75.625
2831.578947368421,75.625
2826.315789473684,75.625
2821.0526315789475,75.625
2815.7894736842104,75.9375
2810.5263157894733,76.5625
2805.2631578947367,77.1875
2800.0,77.5
2794.7368421052633,77.8125
2789.4736842105262,77.8125
2784.210526315789,77.8125
2778.9473684210525,77.5
2773.684210526316,77.5
2768.421052631579,77.5
2763.157894736842,77.5
2757.894736842105,77.8125
2752.6315789473683,78.4375
2747.3684210526317,78.4375
2742.1052631578946,78.75
2736.842105263158,78.75
2731.578947368421,78.75
2726.315789473684,79.0625
2721.0526315789475,79.375
2715.7894736842104,79.6875
2710.5263157894733,79.6875
2705.2631578947367,80.0
2700.0,79.6875
2694.7368421052633,79.6875
2689.4736842105262,79.6875
2684.210526315789,79.6875
2678.9473684210525,80.0
2673.684210526316,80.3125
2668.421052631579,80.625
2663.157894736842,80.3125
2657.894736842105,80.0
2652.6315789473683,80.0
2647.3684210526317,80.0
2642.1052631578946,80.625
2636.8421052631575,80.9375
2631.578947368421,81.25
2626.315789473684,81.5625
2621.0526315789475,81.5625
2615.7894736842104,81.5625
2610.5263157894733,81.5625
2605.2631578947367,81.25
2600.0,81.25
2594.7368421052633,80.9375
2589.4736842105262,80.9375
2584.210526315789,80.9375
2578.9473684210525,80.9375
2573.684210526316,80.9375
2568.4210526315787,80.9375
2563.157894736842,80.9375
2557.894736842105,80.9375
2552.6315789473683,80.9375
2547.3684210526317,80.9375
2542.1052631578946,80.9375
2536.8421052631575,80.9375
2531.578947368421,81.25
2526.315789473684,81.25
2521.0526315789475,81.5625
2515.7894736842104,81.875
2510.5263157894733,81.875
2505.2631578947367,82.1875
2500.0,82.1875
2494.7368421052633,82.5
2489.4736842105262,82.5
2484.210526315789,82.5
2478.9473684210525,82.5
2473.684210526316,82.5
2468.4210526315787,82.5
2463.157894736842,82.5
2457.894736842105,82.5
2452.6315789473683,82.8125
2447.3684210526317,82.8125
2442.1052631578946,82.5
2436.8421052631575,82.1875
2431.578947368421,80.9375
2426.315789473684,80.3125
2421.0526315789475,79.6875
2415.7894736842104,79.6875
2410.5263157894733,80.0
2405.2631578947367,80.625
2400.0,80.9375
2394.7368421052633,81.25
2389.4736842105262,81.5625
2384.210526315789,81.25
2378.9473684210525,80.625
2373.684210526316,79.6875
2368.4210526315787,78.4375
2363.157894736842,76.5625
2357.894736842105,74.6875
2352.6315789473683,73.125
2347.3684210526317,71.5625
2342.1052631578946,70.3125
2336.8421052631575,70.3125
2331.578947368421,70.625
2326.315789473684,71.5625
2321.0526315789475,70.9375
2315.7894736842104,67.8125
2310.5263157894733,62.8125
2305.2631578947367,55.0
2300.0,46.875
2294.7368421052633,42.1875
2289.4736842105262,39.0625
2284.210526315789,35.9375
2278.9473684210525,32.1875
2273.684210526316,28.75
2268.4210526315787,25.625
2263.157894736842,24.6875
2257.894736842105,24.6875
2252.6315789473683,25.0
2247.3684210526317,25.625
2242.1052631578946,27.5
2236.8421052631575,29.6875
2231.578947368421,32.8125
2226.315789473684,35.3125
2221.0526315789475,38.74999999999999
2215.7894736842104,42.1875
2210.5263157894733,45.3125
2205.2631578947367,46.25
2200.0,42.1875
2194.7368421052633,32.5
2189.4736842105262,20.0
2184.210526315789,15.0
2178.9473684210525,15.625
2173.684210526316,15.3125
2168.4210526315787,13.125
2163.157894736842,12.5
2157.894736842105,12.5
2152.6315789473683,15.0
2147.3684210526317,17.8125
2142.1052631578946,19.0625
2136.8421052631575,20.625
2131.578947368421,22.5
2126.315789473684,25.625
2121.0526315789475,28.75
2115.7894736842104,32.5
2110.5263157894733,35.3125
2105.2631578947367,36.875
2100.0,38.4375
2094.7368421052633,40.31249999999999
2089.4736842105262,42.1875
2084.210526315789,44.375
2078.9473684210525,46.25
2073.684210526316,47.8125
2068.4210526315787,48.75000000000001
2063.157894736842,50.0
2057.894736842105,50.9375
2052.6315789473683,52.1875
2047.3684210526314,53.125
2042.1052631578946,53.75
2036.8421052631577,54.375
2031.5789473684208,55.3125
2026.3157894736842,56.25
2021.0526315789473,57.1875
2015.7894736842104,58.125
2010.5263157894735,59.375
2005.2631578947367,60.625
1999.9999999999998,61.875
1994.7368421052631,62.1875
1989.4736842105262,62.8125
1984.2105263157894,63.125
1978.9473684210525,63.4375
1973.6842105263156,64.0625
1968.4210526315787,64.6875
1963.1578947368419,65.3125
1957.8947368421052,65.9375
1952.6315789473683,66.25
1947.3684210526312,65.9375
1942.1052631578946,65.0
1936.842105263158,64.0625
1931.5789473684208,63.125
1926.3157894736842,60.9375
1921.052631578947,58.125
1915.7894736842104,55.9375
1910.5263157894738,55.0
1905.2631578947367,54.6875
1900.0,54.0625
1894.736842105263,53.75
1889.4736842105262,52.8125
1884.2105263157891,49.68749999999999
1878.9473684210525,41.5625
1873.6842105263158,33.125
1868.4210526315787,30.9375
1863.157894736842,27.1875
1857.894736842105,23.75
1852.6315789473683,23.4375
1847.3684210526312,24.6875
1842.1052631578946,26.5625
1836.842105263158,32.1875
1831.5789473684208,37.81250000000001
1826.3157894736842,43.75
1821.052631578947,47.18750000000001
1815.7894736842104,46.56249999999999
1810.5263157894733,42.1875
1805.2631578947367,43.43749999999999
1800.0,54.375
1794.736842105263,60.3125
1789.4736842105262,61.875
1784.2105263157891,62.8125
1778.9473684210525,64.0625
1773.6842105263158,65.625
1768.4210526315787,65.0
1763.157894736842,56.5625
1757.894736842105,43.75
1752.6315789473683,44.375
1747.3684210526312,45.3125
1742.1052631578946,45.9375
1736.842105263158,54.6875
1731.5789473684208,54.375
1726.3157894736842,58.125
1721.052631578947,63.125
1715.7894736842104,65.625
1710.5263157894733,66.875
1705.2631578947367,68.125
1700.0,69.0625
1694.736842105263,70.0
1689.4736842105262,71.25
1684.2105263157891,72.1875
1678.9473684210525,73.125
1673.6842105263158,73.125
1668.4210526315787,73.125
1663.157894736842,72.8125
1657.894736842105,72.5
1652.6315789473683,72.5
1647.3684210526312,72.1875
1642.1052631578946,72.1875
1636.842105263158,72.5
1631.5789473684208,72.8125
1626.3157894736842,73.4375
1621.052631578947,73.75
1615.7894736842104,74.0625
1610.5263157894733,74.0625
1605.2631578947367,73.75
1600.0,72.1875
1594.736842105263,69.0625
1589.4736842105262,61.875
1584.2105263157891,60.0
1578.9473684210525,60.0
1573.6842105263158,56.25
1568.4210526315787,45.62500000000001
1563.157894736842,44.375
1557.894736842105,48.4375
1552.6315789473683,60.3125
1547.3684210526312,68.4375
1542.1052631578946,70.625
1536.842105263158,70.3125
1531.5789473684208,60.9375
1526.3157894736842,48.12499999999999
1521.052631578947,44.6875
1515.7894736842104,37.18749999999999
1510.5263157894733,37.18749999999999
1505.2631578947367,42.1875
1500.0,48.12499999999999
1494.736842105263,55.9375
1489.4736842105262,62.8125
1484.2105263157891,66.25
1478.9473684210525,68.75
1473.6842105263158,69.6875
1468.4210526315787,70.625
1463.157894736842,71.25
1457.894736842105,71.875
1452.6315789473683,72.1875
1447.3684210526312,72.1875
1442.1052631578946,72.5
1436.842105263158,72.8125
1431.5789473684208,73.125
1426.3157894736842,73.75
1421.052631578947,74.0625
1415.7894736842104,74.375
1410.5263157894733,74.6875
1405.2631578947367,75.0
1400.0,75.3125
1394.736842105263,75.9375
1389.4736842105262,76.25
1384.2105263157891,76.875
1378.9473684210525,77.1875
1373.6842105263154,77.8125
1368.4210526315787,78.125
1363.157894736842,78.125
1357.894736842105,78.125
1352.6315789473683,77.8125
1347.3684210526312,77.8125
1342.1052631578946,78.125
1336.842105263158,78.125
1331.5789473684208,78.4375
1326.3157894736842,78.75
1321.052631578947,78.4375
1315.7894736842104,78.125
1310.5263157894733,77.8125
1305.2631578947367,77.8125
1300.0,77.5
1294.736842105263,77.5
1289.4736842105262,77.8125
1284.2105263157891,77.8125
1278.9473684210525,77.5
1273.6842105263154,74.0625
1268.4210526315787,69.6875
1263.157894736842,66.25
1257.894736842105,65.9375
1252.6315789473683,70.0
1247.3684210526312,75.9375
1242.1052631578946,78.4375
1236.842105263158,80.0
1231.5789473684208,81.25
1226.3157894736842,82.1875
1221.052631578947,83.125
1215.7894736842104,82.1875
1210.5263157894733,79.0625
1205.2631578947367,71.5625
1200.0,71.25
1194.736842105263,75.9375
1189.4736842105262,81.5625
1184.2105263157891,83.125
1178.9473684210525,83.75
1173.6842105263154,84.375
1168.4210526315787,84.6875
1163.157894736842,85.0
1157.894736842105,85.0
1152.6315789473683,84.0625
1147.3684210526312,81.25
1142.1052631578946,71.5625
1136.8421052631575,61.875
1131.5789473684208,62.1875
1126.3157894736842,73.75
1121.052631578947,78.4375
1115.7894736842104,81.5625
1110.5263157894733,83.125
1105.2631578947367,83.75
1100.0,84.0625
1094.736842105263,84.0625
1089.4736842105262,83.4375
1084.2105263157891,82.8125
1078.9473684210525,82.5
1073.6842105263154,81.875
1068.4210526315787,81.25
1063.157894736842,80.9375
1057.894736842105,80.3125
1052.6315789473683,79.0625
1047.3684210526312,76.5625
1042.1052631578946,74.0625
1036.8421052631575,70.9375
1031.5789473684208,67.1875
1026.3157894736842,62.1875
1021.0526315789471,57.8125
1015.7894736842104,52.5
1010.5263157894733,47.5
1005.2631578947367,44.375
1000.0,43.43749999999999
994.7368421052629,43.43749999999999
989.4736842105262,44.06250000000001
984.2105263157891,47.18750000000001
978.9473684210525,52.1875
973.6842105263154,42.8125
968.4210526315787,36.25000000000001
963.1578947368421,40.93750000000001
957.894736842105,50.625
952.6315789473683,57.1875
947.3684210526312,60.3125
942.1052631578946,63.125
936.8421052631575,64.6875
931.5789473684208,66.25
926.3157894736842,68.125
921.0526315789471,70.9375
915.7894736842104,73.125
910.5263157894733,74.0625
905.2631578947367,68.4375
900.0,57.8125
894.7368421052629,40.0
889.4736842105262,37.81250000000001
884.2105263157891,55.625
878.9473684210525,67.5
873.6842105263154,59.0625
868.4210526315787,59.0625
863.1578947368421,60.625
857.894736842105,65.625
852.6315789473683,69.6875
847.3684210526312,72.1875
842.1052631578946,72.1875
836.8421052631575,73.125
831.5789473684208,76.25
826.3157894736842,80.0
821.0526315789471,81.5625
815.7894736842104,83.125
810.5263157894733,84.375
805.2631578947367,85.3125
800.0,85.9375
794.7368421052629,86.5625
789.4736842105262,86.875
784.2105263157891,87.1875
778.9473684210525,87.1875
773.6842105263154,87.1875
768.4210526315787,87.1875
763.1578947368421,87.1875
757.894736842105,87.5
752.6315789473683,87.5
747.3684210526312,87.5
742.1052631578946,87.5
736.8421052631575,87.5
731.5789473684208,87.1875
726.3157894736842,86.875
721.0526315789471,86.5625
715.7894736842104,86.25
710.5263157894733,86.25
705.2631578947367,86.25
699.9999999999995,86.5625
694.7368421052629,86.5625
689.4736842105262,86.875
684.2105263157891,86.5625
678.9473684210525,86.25
673.6842105263154,86.25
668.4210526315787,86.25
663.1578947368421,86.25
657.894736842105,86.5625
652.6315789473683,87.1875
647.3684210526312,87.5
642.1052631578946,87.8125
636.8421052631575,87.5
631.5789473684208,86.5625
626.3157894736842,83.4375
621.0526315789471,61.25
615.7894736842104,37.18749999999999
610.5263157894733,41.5625
605.2631578947367,74.0625
599.9999999999995,83.125
594.7368421052629,87.8125
589.4736842105262,90.3125
584.2105263157891,91.5625
578.9473684210525,92.1875
573.6842105263154,92.5
568.4210526315787,92.1875
563.1578947368421,92.1875
557.894736842105,92.1875
552.6315789473683,92.8125
547.3684210526312,93.125
542.1052631578946,93.75
536.8421052631575,94.375
531.5789473684208,94.0625
526.3157894736842,91.875
521.0526315789471,87.8125
515.7894736842104,76.875
510.5263157894733,47.5
505.26315789473665,45.3125
499.99999999999955,66.5625
494.7368421052629,67.5
489.47368421052624,70.0
484.21052631578914,74.375
478.9473684210525,80.3125
473.6842105263154,85.9375
468.42105263157873,85.9375
463.1578947368416,83.4375
457.894736842105,78.4375
452.6315789473683,71.875
447.3684210526312,65.3125
442.10526315789457,60.9375
436.84210526315746,56.875
431.5789473684208,55.625
426.31578947368416,55.625
421.05263157894706,56.875
415.7894736842104,59.6875
410.5263157894733,64.0625
405.26315789473665,68.75
400.0,72.1875
