Wavenumber,Intensity
3278.9473684210525,18.75
3273.684210526316,10.0
3268.4210526315787,5.3125
3263.157894736842,4.6875
3257.894736842105,5.3125
3252.6315789473683,8.125
3247.3684210526317,12.1875
3242.1052631578946,17.8125
3236.842105263158,21.875
3231.578947368421,23.75
3226.315789473684,25.625
3221.0526315789475,25.625
3215.7894736842104,18.75
3210.5263157894738,13.125
3205.2631578947367,12.1875
3200.0,16.25
3194.7368421052633,24.0625
3189.4736842105262,25.0
3184.210526315789,15.9375
3178.9473684210525,8.75
3173.684210526316,8.75
3168.4210526315787,19.375
3163.157894736842,15.9375
3157.894736842105,10.9375
3152.6315789473683,9.6875
3147.3684210526317,6.875
3142.1052631578946,5.625
3136.842105263158,6.25
3131.578947368421,15.3125
3126.315789473684,29.6875
3121.0526315789475,37.18749999999999
3115.7894736842104,38.125
3110.5263157894738,38.74999999999999
3105.2631578947367,44.99999999999999
3100.0,51.5625
3094.7368421052633,60.625
3089.4736842105262,67.5
3084.210526315789,71.875
3078.9473684210525,74.0625
3073.684210526316,75.0
3068.4210526315787,77.1875
3063.157894736842,79.375
3057.894736842105,81.25
3052.6315789473683,83.4375
3047.3684210526317,84.375
3042.1052631578946,85.625
3036.842105263158,86.5625
3031.578947368421,87.5
3026.315789473684,88.4375
3021.0526315789475,89.0625
3015.7894736842104,89.6875
3010.5263157894738,90.0
3005.2631578947367,90.3125
3000.0,90.625
2994.7368421052633,90.9375
2989.4736842105262,90.9375
2984.210526315789,90.9375
2978.9473684210525,90.9375
2973.684210526316,90.9375
2968.421052631579,90.625
2963.157894736842,90.3125
2957.894736842105,90.3125
2952.6315789473683,90.3125
2947.3684210526317,90.9375
2942.1052631578946,91.5625
2936.842105263158,92.5
2931.578947368421,92.8125
2926.315789473684,93.125
2921.0526315789475,93.125
2915.7894736842104,93.125
2910.5263157894733,93.125
2905.2631578947367,93.4375
2900.0,93.4375
2894.7368421052633,93.75
2889.4736842105262,93.75
2884.210526315789,94.0625
2878.9473684210525,94.0625
2873.684210526316,94.0625
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,93.75
2815.7894736842104,93.75
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,93.75
2789.4736842105262,93.75
2784.210526315789,93.75
2778.9473684210525,93.75
2773.684210526316,94.0625
2768.421052631579,93.75
2763.157894736842,93.75
2757.894736842105,93.75
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,93.75
2689.4736842105262,93.75
2684.210526315789,93.4375
2678.9473684210525,93.4375
2673.684210526316,93.4375
2668.421052631579,93.4375
2663.157894736842,93.4375
2657.894736842105,93.4375
2652.6315789473683,93.75
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,93.75
2631.578947368421,93.75
2626.315789473684,93.75
2621.0526315789475,93.75
2615.7894736842104,93.75
2610.5263157894733,93.75
2605.2631578947367,93.75
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,93.75
2452.6315789473683,93.75
2447.3684210526317,93.75
2442.1052631578946,93.75
2436.8421052631575,93.75
2431.578947368421,93.75
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,95.0
2321.0526315789475,95.0
2315.7894736842104,95.0
2310.5263157894733,95.0
2305.2631578947367,95.0
2300.0,95.0
2294.7368421052633,95.0
2289.4736842105262,95.0
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,94.375
2247.3684210526317,94.375
2242.1052631578946,94.0625
2236.8421052631575,94.0625
2231.578947368421,93.75
2226.315789473684,93.75
2221.0526315789475,93.4375
2215.7894736842104,93.125
2210.5263157894733,92.8125
2205.2631578947367,92.5
2200.0,91.875
2194.7368421052633,91.25
2189.4736842105262,90.625
2184.210526315789,89.6875
2178.9473684210525,89.0625
2173.684210526316,88.4375
2168.4210526315787,88.125
2163.157894736842,87.5
2157.894736842105,86.875
2152.6315789473683,86.25
2147.3684210526317,85.625
2142.1052631578946,85.0
2136.8421052631575,84.6875
2131.578947368421,83.75
2126.315789473684,82.5
2121.0526315789475,81.25
2115.7894736842104,79.6875
2110.5263157894733,78.125
2105.2631578947367,76.5625
2100.0,75.0
2094.7368421052633,72.8125
2089.4736842105262,70.9375
2084.210526315789,70.0
2078.9473684210525,68.75
2073.684210526316,67.8125
2068.4210526315787,67.5
2063.157894736842,67.5
2057.894736842105,67.5
2052.6315789473683,67.8125
2047.3684210526314,68.75
2042.1052631578946,69.6875
2036.8421052631577,70.9375
2031.5789473684208,72.1875
2026.3157894736842,73.75
2021.0526315789473,75.625
2015.7894736842104,76.875
2010.5263157894735,78.4375
2005.2631578947367,80.0
1999.9999999999998,81.5625
1994.7368421052631,82.5
1989.4736842105262,83.4375
1984.2105263157894,84.375
1978.9473684210525,85.0
1973.6842105263156,85.625
1968.4210526315787,85.9375
1963.1578947368419,86.5625
1957.8947368421052,86.875
1952.6315789473683,86.875
1947.3684210526312,86.5625
1942.1052631578946,86.25
1936.842105263158,86.25
1931.5789473684208,85.625
1926.3157894736842,85.0
1921.052631578947,84.375
1915.7894736842104,83.125
1910.5263157894738,80.9375
1905.2631578947367,78.4375
1900.0,74.375
1894.736842105263,68.75
1889.4736842105262,58.4375
1884.2105263157891,45.9375
1878.9473684210525,30.9375
1873.6842105263158,21.5625
1868.4210526315787,18.75
1863.157894736842,18.4375
1857.894736842105,22.1875
1852.6315789473683,30.625
1847.3684210526312,37.5
1842.1052631578946,40.31249999999999
1836.842105263158,41.25
1831.5789473684208,46.56249999999999
1826.3157894736842,55.3125
1821.052631578947,62.1875
1815.7894736842104,71.875
1810.5263157894733,78.75
1805.2631578947367,82.1875
1800.0,84.0625
1794.736842105263,84.375
1789.4736842105262,82.1875
1784.2105263157891,79.375
1778.9473684210525,76.5625
1773.6842105263158,72.5
1768.4210526315787,67.1875
1763.157894736842,63.125
1757.894736842105,60.3125
1752.6315789473683,59.6875
1747.3684210526312,59.6875
1742.1052631578946,60.3125
1736.842105263158,66.25
1731.5789473684208,73.125
1726.3157894736842,77.1875
1721.052631578947,79.0625
1715.7894736842104,78.4375
1710.5263157894733,76.25
1705.2631578947367,76.25
1700.0,78.75
1694.736842105263,82.8125
1689.4736842105262,84.0625
1684.2105263157891,83.125
1678.9473684210525,81.875
1673.6842105263158,80.625
1668.4210526315787,78.4375
1663.157894736842,75.3125
1657.894736842105,73.4375
1652.6315789473683,71.25
1647.3684210526312,70.3125
1642.1052631578946,70.625
1636.842105263158,71.875
1631.5789473684208,70.625
1626.3157894736842,70.3125
1621.052631578947,70.9375
1615.7894736842104,72.1875
1610.5263157894733,69.6875
1605.2631578947367,63.75
1600.0,52.8125
1594.736842105263,45.3125
1589.4736842105262,44.99999999999999
1584.2105263157891,48.4375
1578.9473684210525,55.625
1573.6842105263158,65.625
1568.4210526315787,72.8125
1563.157894736842,75.625
1557.894736842105,77.5
1552.6315789473683,79.6875
1547.3684210526312,80.9375
1542.1052631578946,80.0
1536.842105263158,78.125
1531.5789473684208,76.25
1526.3157894736842,75.0
1521.052631578947,74.6875
1515.7894736842104,74.0625
1510.5263157894733,73.4375
1505.2631578947367,72.8125
1500.0,71.875
1494.736842105263,70.3125
1489.4736842105262,69.375
1484.2105263157891,67.5
1478.9473684210525,65.9375
1473.6842105263158,62.5
1468.4210526315787,59.375
1463.157894736842,57.8125
1457.894736842105,57.5
1452.6315789473683,57.5
1447.3684210526312,57.5
1442.1052631578946,57.1875
1436.842105263158,58.125
1431.5789473684208,63.75
1426.3157894736842,70.3125
1421.052631578947,74.375
1415.7894736842104,74.0625
1410.5263157894733,73.125
1405.2631578947367,73.125
1400.0,74.375
1394.736842105263,75.9375
1389.4736842105262,78.125
1384.2105263157891,78.125
1378.9473684210525,75.3125
1373.6842105263154,69.375
1368.4210526315787,59.0625
1363.157894736842,51.875
1357.894736842105,52.1875
1352.6315789473683,55.9375
1347.3684210526312,56.875
1342.1052631578946,58.4375
1336.842105263158,58.4375
1331.5789473684208,54.6875
1326.3157894736842,51.5625
1321.052631578947,50.9375
1315.7894736842104,51.5625
1310.5263157894733,53.75
1305.2631578947367,52.8125
1300.0,47.18750000000001
1294.736842105263,43.75
1289.4736842105262,34.0625
1284.2105263157891,28.75
1278.9473684210525,30.625
1273.6842105263154,45.9375
1268.4210526315787,56.875
1263.157894736842,63.125
1257.894736842105,64.6875
1252.6315789473683,63.75
1247.3684210526312,63.125
1242.1052631578946,63.4375
1236.842105263158,67.5
1231.5789473684208,72.8125
1226.3157894736842,76.5625
1221.052631578947,79.375
1215.7894736842104,79.0625
1210.5263157894733,78.125
1205.2631578947367,76.875
1200.0,75.3125
1194.736842105263,74.6875
1189.4736842105262,74.375
1184.2105263157891,73.75
1178.9473684210525,73.125
1173.6842105263154,71.875
1168.4210526315787,70.3125
1163.157894736842,68.75
1157.894736842105,67.5
1152.6315789473683,66.5625
1147.3684210526312,65.9375
1142.1052631578946,65.0
1136.8421052631575,64.0625
1131.5789473684208,63.125
1126.3157894736842,62.5
1121.052631578947,61.875
1115.7894736842104,60.9375
1110.5263157894733,59.375
1105.2631578947367,57.5
1100.0,55.0
1094.736842105263,51.875
1089.4736842105262,49.68749999999999
1084.2105263157891,48.12499999999999
1078.9473684210525,47.18750000000001
1073.6842105263154,46.56249999999999
1068.4210526315787,46.56249999999999
1063.157894736842,46.56249999999999
1057.894736842105,47.18750000000001
1052.6315789473683,47.8125
1047.3684210526312,48.75000000000001
1042.1052631578946,48.4375
1036.8421052631575,47.18750000000001
1031.5789473684208,44.6875
1026.3157894736842,41.87499999999999
1021.0526315789471,39.0625
1015.7894736842104,35.625
1010.5263157894733,32.5
1005.2631578947367,31.875
1000.0,32.1875
994.7368421052629,32.8125
989.4736842105262,33.125
984.2105263157891,33.75
978.9473684210525,33.75
973.6842105263154,34.0625
968.4210526315787,35.0
963.1578947368421,36.5625
957.894736842105,38.4375
952.6315789473683,41.5625
947.3684210526312,44.6875
942.1052631578946,48.12499999999999
936.8421052631575,51.25
931.5789473684208,55.0
926.3157894736842,58.75
921.0526315789471,62.1875
915.7894736842104,64.6875
910.5263157894733,66.25
905.2631578947367,65.625
900.0,64.375
894.7368421052629,63.125
889.4736842105262,62.1875
884.2105263157891,62.1875
878.9473684210525,62.5
873.6842105263154,63.75
868.4210526315787,66.875
863.1578947368421,71.25
857.894736842105,76.5625
852.6315789473683,80.3125
847.3684210526312,83.125
842.1052631578946,85.0
836.8421052631575,86.25
831.5789473684208,87.1875
826.3157894736842,88.125
821.0526315789471,88.75
815.7894736842104,89.375
810.5263157894733,89.6875
805.2631578947367,90.3125
800.0,90.625
794.7368421052629,90.9375
789.4736842105262,91.25
784.2105263157891,91.5625
778.9473684210525,91.875
773.6842105263154,91.875
768.4210526315787,92.1875
763.1578947368421,92.1875
757.894736842105,92.5
752.6315789473683,92.8125
747.3684210526312,93.125
742.1052631578946,93.4375
736.8421052631575,93.75
731.5789473684208,94.0625
726.3157894736842,94.0625
721.0526315789471,94.0625
715.7894736842104,94.0625
710.5263157894733,94.0625
705.2631578947367,94.0625
699.9999999999995,93.75
694.7368421052629,93.75
689.4736842105262,93.75
684.2105263157891,93.75
678.9473684210525,93.75
673.6842105263154,93.75
668.4210526315787,93.75
663.1578947368421,93.75
657.894736842105,93.4375
652.6315789473683,93.125
647.3684210526312,92.8125
642.1052631578946,92.5
636.8421052631575,92.1875
631.5789473684208,92.1875
626.3157894736842,92.1875
621.0526315789471,92.1875
615.7894736842104,92.1875
610.5263157894733,92.5
605.2631578947367,92.8125
599.9999999999995,93.125
594.7368421052629,93.125
589.4736842105262,92.8125
584.2105263157891,92.1875
578.9473684210525,90.9375
573.6842105263154,89.6875
568.4210526315787,88.125
563.1578947368421,87.5
557.894736842105,87.1875
552.6315789473683,87.1875
547.3684210526312,87.5
542.1052631578946,88.4375
536.8421052631575,89.375
531.5789473684208,90.3125
526.3157894736842,91.25
521.0526315789471,91.875
515.7894736842104,92.5
510.5263157894733,92.8125
505.26315789473665,93.125
499.99999999999955,92.8125
494.7368421052629,92.1875
489.47368421052624,91.5625
484.21052631578914,90.9375
478.9473684210525,90.0
473.6842105263154,89.375
468.42105263157873,89.0625
463.1578947368416,88.75
457.894736842105,88.4375
452.6315789473683,88.125
447.3684210526312,87.1875
442.10526315789457,86.5625
436.84210526315746,85.3125
431.5789473684208,84.0625
426.31578947368416,82.8125
421.05263157894706,81.875
415.7894736842104,80.9375
410.5263157894733,80.0
405.26315789473665,79.6875
400.0,79.0625
