Wavenumber,Intensity
2342.1052631578946,93.4375
2336.8421052631575,93.125
2331.578947368421,93.125
2326.315789473684,92.8125
2321.0526315789475,92.8125
2315.7894736842104,92.5
2310.5263157894733,92.5
2305.2631578947367,92.1875
2300.0,92.1875
2294.7368421052633,92.1875
2289.4736842105262,92.1875
2284.210526315789,91.875
2278.9473684210525,91.875
2273.684210526316,91.25
2268.4210526315787,90.625
2263.157894736842,89.6875
2257.894736842105,88.125
2252.6315789473683,86.5625
2247.3684210526317,84.6875
2242.1052631578946,83.125
2236.8421052631575,78.75
2231.578947368421,70.3125
2226.315789473684,52.1875
2221.0526315789475,30.9375
2215.7894736842104,25.0
2210.5263157894733,25.3125
2205.2631578947367,33.125
2200.0,47.5
2194.7368421052633,57.8125
2189.4736842105262,61.875
2184.210526315789,62.1875
2178.9473684210525,70.0
2173.684210526316,77.1875
2168.4210526315787,81.5625
2163.157894736842,82.8125
2157.894736842105,82.8125
2152.6315789473683,80.3125
2147.3684210526317,78.125
2142.1052631578946,76.25
2136.8421052631575,70.625
2131.578947368421,61.875
2126.315789473684,50.3125
2121.0526315789475,33.4375
2115.7894736842104,17.8125
2110.5263157894733,7.8125
2105.2631578947367,5.0
2100.0,4.6875
2094.7368421052633,5.9375
2089.4736842105262,15.3125
2084.210526315789,28.4375
2078.9473684210525,36.5625
2073.684210526316,43.75
2068.4210526315787,46.56249999999999
2063.157894736842,51.25
2057.894736842105,58.4375
2052.6315789473683,65.0
2047.3684210526314,70.3125
2042.1052631578946,70.0
2036.8421052631577,71.5625
2031.5789473684208,77.8125
2026.3157894736842,80.9375
2021.0526315789473,83.4375
2015.7894736842104,84.0625
2010.5263157894735,84.375
2005.2631578947367,84.6875
1999.9999999999998,84.6875
1994.7368421052631,84.6875
1989.4736842105262,84.375
1984.2105263157894,84.375
1978.9473684210525,84.375
1973.6842105263156,84.375
1968.4210526315787,84.6875
1963.1578947368419,85.0
1957.8947368421052,85.3125
1952.6315789473683,85.3125
1947.3684210526312,85.625
1942.1052631578946,85.0
1936.842105263158,84.375
1931.5789473684208,83.125
1926.3157894736842,81.5625
1921.052631578947,79.6875
1915.7894736842104,77.5
1910.5263157894738,74.375
1905.2631578947367,68.75
1900.0,55.9375
1894.736842105263,35.625
1889.4736842105262,22.5
1884.2105263157891,21.875
1878.9473684210525,22.5
1873.6842105263158,30.3125
1868.4210526315787,31.875
1863.157894736842,30.3125
1857.894736842105,35.0
1852.6315789473683,27.8125
1847.3684210526312,25.0
1842.1052631578946,20.625
1836.842105263158,20.625
1831.5789473684208,24.6875
1826.3157894736842,40.0
1821.052631578947,54.375
1815.7894736842104,61.875
1810.5263157894733,63.75
1805.2631578947367,59.6875
1800.0,64.6875
1794.736842105263,67.5
1789.4736842105262,73.125
1784.2105263157891,76.25
1778.9473684210525,77.8125
1773.6842105263158,78.4375
1768.4210526315787,75.625
1763.157894736842,66.875
1757.894736842105,66.25
1752.6315789473683,60.0
1747.3684210526312,58.4375
1742.1052631578946,59.375
1736.842105263158,53.125
1731.5789473684208,41.87499999999999
1726.3157894736842,33.75
1721.052631578947,34.0625
1715.7894736842104,38.4375
1710.5263157894733,47.18750000000001
1705.2631578947367,59.375
1700.0,68.125
1694.736842105263,73.125
1689.4736842105262,70.625
1684.2105263157891,65.0
1678.9473684210525,69.6875
1673.6842105263158,69.375
1668.4210526315787,61.25
1663.157894736842,44.375
1657.894736842105,35.3125
1652.6315789473683,35.3125
1647.3684210526312,40.0
1642.1052631578946,42.8125
1636.842105263158,54.6875
1631.5789473684208,67.5
1626.3157894736842,74.0625
1621.052631578947,76.5625
1615.7894736842104,72.8125
1610.5263157894733,66.875
1605.2631578947367,49.375
1600.0,32.1875
1594.736842105263,32.5
1589.4736842105262,37.5
1584.2105263157891,33.75
1578.9473684210525,35.3125
1573.6842105263158,55.3125
1568.4210526315787,69.0625
1563.157894736842,76.25
1557.894736842105,79.6875
1552.6315789473683,82.1875
1547.3684210526312,83.125
1542.1052631578946,81.5625
1536.842105263158,78.75
1531.5789473684208,78.75
1526.3157894736842,83.4375
1521.052631578947,85.625
1515.7894736842104,86.25
1510.5263157894733,84.375
1505.2631578947367,81.5625
1500.0,81.5625
1494.736842105263,83.125
1489.4736842105262,81.25
1484.2105263157891,75.9375
1478.9473684210525,64.6875
1473.6842105263158,39.6875
1468.4210526315787,40.0
1463.157894736842,64.6875
1457.894736842105,72.8125
1452.6315789473683,58.75
1447.3684210526312,29.6875
1442.1052631578946,27.8125
1436.842105263158,43.43749999999999
1431.5789473684208,62.1875
1426.3157894736842,71.5625
1421.052631578947,76.5625
1415.7894736842104,79.0625
1410.5263157894733,82.8125
1405.2631578947367,77.5
1400.0,57.1875
1394.736842105263,57.1875
1389.4736842105262,62.1875
1384.2105263157891,29.6875
1378.9473684210525,16.25
1373.6842105263154,20.0
1368.4210526315787,27.8125
1363.157894736842,60.0
1357.894736842105,72.5
1352.6315789473683,80.0
1347.3684210526312,82.5
1342.1052631578946,81.875
1336.842105263158,80.625
1331.5789473684208,75.625
1326.3157894736842,58.125
1321.052631578947,55.3125
1315.7894736842104,65.0
1310.5263157894733,71.25
1305.2631578947367,58.125
1300.0,54.6875
1294.736842105263,62.8125
1289.4736842105262,76.5625
1284.2105263157891,83.75
1278.9473684210525,86.25
1273.6842105263154,86.5625
1268.4210526315787,85.625
1263.157894736842,80.9375
1257.894736842105,75.625
1252.6315789473683,58.125
1247.3684210526312,58.125
1242.1052631578946,67.8125
1236.842105263158,70.625
1231.5789473684208,81.25
1226.3157894736842,83.4375
1221.052631578947,84.375
1215.7894736842104,78.4375
1210.5263157894733,69.0625
1205.2631578947367,64.6875
1200.0,65.625
1194.736842105263,72.5
1189.4736842105262,77.1875
1184.2105263157891,78.75
1178.9473684210525,75.9375
1173.6842105263154,71.875
1168.4210526315787,65.3125
1163.157894736842,63.75
1157.894736842105,68.75
1152.6315789473683,80.3125
1147.3684210526312,85.0
1142.1052631578946,86.875
1136.8421052631575,88.125
1131.5789473684208,88.75
1126.3157894736842,89.375
1121.052631578947,88.4375
1115.7894736842104,83.4375
1110.5263157894733,79.375
1105.2631578947367,81.875
1100.0,87.1875
1094.736842105263,89.6875
1089.4736842105262,90.3125
1084.2105263157891,90.9375
1078.9473684210525,91.25
1073.6842105263154,91.5625
1068.4210526315787,91.875
1063.157894736842,91.875
1057.894736842105,91.5625
1052.6315789473683,91.25
1047.3684210526312,90.625
1042.1052631578946,89.375
1036.8421052631575,84.6875
1031.5789473684208,72.5
1026.3157894736842,70.3125
1021.0526315789471,61.5625
1015.7894736842104,63.4375
1010.5263157894733,70.0
1005.2631578947367,72.5
1000.0,73.4375
994.7368421052629,79.0625
989.4736842105262,87.1875
984.2105263157891,90.3125
978.9473684210525,91.25
973.6842105263154,91.875
968.4210526315787,92.1875
963.1578947368421,92.1875
957.894736842105,92.5
952.6315789473683,92.5
947.3684210526312,92.5
942.1052631578946,92.5
936.8421052631575,92.5
931.5789473684208,92.5
926.3157894736842,92.8125
921.0526315789471,93.125
915.7894736842104,93.125
910.5263157894733,93.4375
905.2631578947367,94.0625
900.0,94.0625
894.7368421052629,92.5
889.4736842105262,90.0
884.2105263157891,79.375
878.9473684210525,76.25
873.6842105263154,83.75
868.4210526315787,88.75
863.1578947368421,90.0
857.894736842105,90.0
852.6315789473683,88.75
847.3684210526312,87.8125
842.1052631578946,87.5
836.8421052631575,87.5
831.5789473684208,88.75
826.3157894736842,91.5625
821.0526315789471,92.8125
815.7894736842104,93.125
810.5263157894733,93.75
805.2631578947367,93.75
800.0,91.875
794.7368421052629,85.3125
789.4736842105262,79.6875
784.2105263157891,82.1875
778.9473684210525,90.3125
773.6842105263154,92.5
768.4210526315787,94.0625
763.1578947368421,94.375
757.894736842105,94.6875
752.6315789473683,94.6875
747.3684210526312,94.6875
742.1052631578946,94.6875
736.8421052631575,94.6875
731.5789473684208,94.6875
726.3157894736842,94.6875
721.0526315789471,94.6875
715.7894736842104,94.6875
710.5263157894733,94.375
705.2631578947367,94.375
699.9999999999995,94.0625
694.7368421052629,93.4375
689.4736842105262,92.1875
684.2105263157891,87.8125
678.9473684210525,65.625
673.6842105263154,65.3125
668.4210526315787,57.8125
663.1578947368421,47.18750000000001
657.894736842105,67.1875
652.6315789473683,84.0625
647.3684210526312,88.4375
642.1052631578946,90.3125
636.8421052631575,91.5625
631.5789473684208,92.5
626.3157894736842,92.8125
621.0526315789471,92.8125
615.7894736842104,92.1875
610.5263157894733,91.25
605.2631578947367,89.6875
599.9999999999995,83.4375
594.7368421052629,70.9375
589.4736842105262,52.1875
584.2105263157891,52.1875
578.9473684210525,66.5625
573.6842105263154,85.3125
568.4210526315787,90.625
563.1578947368421,92.5
557.894736842105,93.75
552.6315789473683,94.375
547.3684210526312,94.375
542.1052631578946,94.0625
536.8421052631575,92.1875
531.5789473684208,90.0
526.3157894736842,88.125
521.0526315789471,87.1875
515.7894736842104,86.25
510.5263157894733,86.875
505.26315789473665,86.875
499.99999999999955,86.875
494.7368421052629,87.1875
489.47368421052624,87.5
484.21052631578914,88.125
478.9473684210525,89.0625
473.6842105263154,90.0
468.42105263157873,90.9375
463.1578947368416,91.875
457.894736842105,92.5
452.6315789473683,91.5625
447.3684210526312,89.6875
442.10526315789457,87.5
436.84210526315746,83.75
431.5789473684208,80.3125
426.31578947368416,76.5625
421.05263157894706,73.75
415.7894736842104,70.625
410.5263157894733,68.4375
405.26315789473665,66.5625
400.0,65.9375
