Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,84.6875
3989.4736842105262,84.6875
3984.2105263157896,85.0
3978.9473684210525,85.0
3973.684210526316,85.0
3968.4210526315787,85.0
3963.157894736842,85.0
3957.8947368421054,85.3125
3952.6315789473683,85.3125
3947.3684210526317,85.9375
3942.1052631578946,85.9375
3936.842105263158,86.25
3931.578947368421,86.25
3926.315789473684,86.25
3921.0526315789475,86.25
3915.7894736842104,86.25
3910.5263157894738,86.25
3905.2631578947367,86.25
3900.0,86.25
3894.7368421052633,86.25
3889.4736842105262,86.5625
3884.2105263157896,86.5625
3878.9473684210525,86.875
3873.684210526316,86.875
3868.4210526315787,87.1875
3863.157894736842,87.1875
3857.8947368421054,87.1875
3852.6315789473683,87.1875
3847.3684210526317,87.5
3842.1052631578946,87.5
3836.842105263158,87.8125
3831.578947368421,88.125
3826.315789473684,88.125
3821.0526315789475,88.125
3815.7894736842104,88.125
3810.5263157894738,88.125
3805.2631578947367,88.125
3800.0,88.125
3794.7368421052633,88.4375
3789.4736842105262,88.4375
3784.2105263157896,88.75
3778.9473684210525,88.75
3773.684210526316,88.75
3768.4210526315787,88.75
3763.157894736842,88.75
3757.8947368421054,88.75
3752.6315789473683,88.75
3747.3684210526317,88.4375
3742.1052631578946,88.4375
3736.842105263158,88.4375
3731.578947368421,88.4375
3726.315789473684,88.4375
3721.0526315789475,88.75
3715.7894736842104,88.75
3710.5263157894738,89.0625
3705.2631578947367,89.0625
3700.0,89.375
3694.7368421052633,89.375
3689.4736842105262,89.375
3684.2105263157896,89.6875
3678.9473684210525,89.6875
3673.684210526316,89.6875
3668.4210526315787,89.6875
3663.157894736842,90.0
3657.8947368421054,90.0
3652.6315789473683,90.0
3647.3684210526317,90.3125
3642.1052631578946,90.3125
3636.842105263158,90.3125
3631.578947368421,90.3125
3626.315789473684,90.3125
3621.0526315789475,90.3125
3615.7894736842104,90.3125
3610.5263157894738,90.3125
3605.2631578947367,90.3125
3600.0,90.3125
3594.7368421052633,90.3125
3589.4736842105262,90.3125
3584.2105263157896,90.625
3578.9473684210525,90.625
3573.684210526316,90.9375
3568.4210526315787,91.25
3563.157894736842,91.25
3557.894736842105,90.9375
3552.6315789473683,90.9375
3547.3684210526317,90.625
3542.1052631578946,90.3125
3536.842105263158,90.0
3531.578947368421,89.6875
3526.315789473684,89.0625
3521.0526315789475,88.4375
3515.7894736842104,87.1875
3510.5263157894738,85.9375
3505.2631578947367,83.75
3500.0,82.1875
3494.7368421052633,80.3125
3489.4736842105262,77.8125
3484.2105263157896,75.3125
3478.9473684210525,72.5
3473.684210526316,69.375
3468.421052631579,67.1875
3463.157894736842,65.0
3457.894736842105,64.375
3452.6315789473683,64.375
3447.3684210526317,63.75
3442.1052631578946,60.3125
3436.842105263158,56.25
3431.578947368421,52.1875
3426.315789473684,49.68749999999999
3421.0526315789475,49.375
3415.7894736842104,49.375
3410.5263157894738,45.3125
3405.2631578947367,44.06250000000001
3400.0,40.0
3394.7368421052633,38.4375
3389.4736842105262,35.625
3384.2105263157896,34.0625
3378.9473684210525,34.0625
3373.684210526316,34.0625
3368.421052631579,33.75
3363.157894736842,34.0625
3357.894736842105,35.3125
3352.6315789473683,39.37500000000001
3347.3684210526317,42.8125
3342.1052631578946,43.125
3336.842105263158,42.1875
3331.578947368421,41.5625
3326.315789473684,41.5625
3321.0526315789475,43.43749999999999
3315.7894736842104,43.43749999999999
3310.5263157894738,42.50000000000001
3305.2631578947367,40.31249999999999
3300.0,35.0
3294.7368421052633,31.875
3289.4736842105262,27.1875
3284.210526315789,20.3125
3278.9473684210525,15.3125
3273.684210526316,13.125
3268.4210526315787,11.5625
3263.157894736842,8.125
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.625
3242.1052631578946,10.3125
3236.842105263158,15.625
3231.578947368421,19.375
3226.315789473684,23.4375
3221.0526315789475,28.4375
3215.7894736842104,25.0
3210.5263157894738,20.625
3205.2631578947367,17.5
3200.0,18.75
3194.7368421052633,31.875
3189.4736842105262,46.25
3184.210526315789,51.25
3178.9473684210525,51.25
3173.684210526316,56.25
3168.4210526315787,56.25
3163.157894736842,59.6875
3157.894736842105,64.0625
3152.6315789473683,67.1875
3147.3684210526317,69.6875
3142.1052631578946,71.25
3136.842105263158,71.875
3131.578947368421,71.25
3126.315789473684,69.375
3121.0526315789475,68.75
3115.7894736842104,69.6875
3110.5263157894738,72.5
3105.2631578947367,75.0
3100.0,76.25
3094.7368421052633,76.25
3089.4736842105262,76.25
3084.210526315789,76.875
3078.9473684210525,77.8125
3073.684210526316,79.0625
3068.4210526315787,80.0
3063.157894736842,80.625
3057.894736842105,80.9375
3052.6315789473683,81.25
3047.3684210526317,81.25
3042.1052631578946,81.5625
3036.842105263158,81.875
3031.578947368421,82.1875
3026.315789473684,82.5
3021.0526315789475,82.8125
3015.7894736842104,83.75
3010.5263157894738,84.6875
3005.2631578947367,85.0
3000.0,85.0
2994.7368421052633,85.0
2989.4736842105262,85.0
2984.210526315789,85.3125
2978.9473684210525,86.25
2973.684210526316,86.875
2968.421052631579,87.1875
2963.157894736842,86.875
2957.894736842105,86.875
2952.6315789473683,86.875
2947.3684210526317,86.5625
2942.1052631578946,85.9375
2936.842105263158,85.3125
2931.578947368421,85.0
2926.315789473684,85.3125
2921.0526315789475,86.5625
2915.7894736842104,87.8125
2910.5263157894733,88.125
2905.2631578947367,88.125
2900.0,88.125
2894.7368421052633,88.125
2889.4736842105262,88.125
2884.210526315789,88.4375
2878.9473684210525,89.0625
2873.684210526316,89.375
2868.421052631579,89.6875
2863.157894736842,90.0
2857.894736842105,90.3125
2852.6315789473683,90.3125
2847.3684210526317,90.625
2842.1052631578946,90.625
2836.842105263158,90.9375
2831.578947368421,91.25
2826.315789473684,91.25
2821.0526315789475,91.5625
2815.7894736842104,91.5625
2810.5263157894733,91.875
2805.2631578947367,91.875
2800.0,92.1875
2794.7368421052633,92.1875
2789.4736842105262,91.875
2784.210526315789,91.5625
2778.9473684210525,91.5625
2773.684210526316,91.5625
2768.421052631579,91.5625
2763.157894736842,91.875
2757.894736842105,92.1875
2752.6315789473683,92.1875
2747.3684210526317,92.1875
2742.1052631578946,92.5
2736.842105263158,92.8125
2731.578947368421,93.125
2726.315789473684,93.125
2721.0526315789475,93.4375
2715.7894736842104,93.4375
2710.5263157894733,93.75
2705.2631578947367,93.75
2700.0,93.75
2694.7368421052633,93.75
2689.4736842105262,93.75
2684.210526315789,93.75
2678.9473684210525,93.75
2673.684210526316,93.75
2668.421052631579,93.75
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.6875
2636.8421052631575,94.375
2631.578947368421,93.4375
2626.315789473684,92.5
2621.0526315789475,92.1875
2615.7894736842104,91.875
2610.5263157894733,91.5625
2605.2631578947367,91.5625
2600.0,91.5625
2594.7368421052633,91.5625
2589.4736842105262,91.875
2584.210526315789,92.1875
2578.9473684210525,92.5
2573.684210526316,92.8125
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.4375
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,95.0
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,93.75
2431.578947368421,93.4375
2426.315789473684,93.125
2421.0526315789475,93.125
2415.7894736842104,92.8125
2410.5263157894733,92.1875
2405.2631578947367,91.875
2400.0,91.5625
2394.7368421052633,90.9375
2389.4736842105262,90.3125
2384.210526315789,89.375
2378.9473684210525,87.8125
