Wavenumber,Intensity
2168.4210526315787,94.375
2163.157894736842,94.0625
2157.894736842105,94.0625
2152.6315789473683,93.75
2147.3684210526317,93.75
2142.1052631578946,93.75
2136.8421052631575,93.75
2131.578947368421,93.75
2126.315789473684,93.75
2121.0526315789475,93.75
2115.7894736842104,93.75
2110.5263157894733,93.75
2105.2631578947367,94.0625
2100.0,94.0625
2094.7368421052633,94.0625
2089.4736842105262,94.0625
2084.210526315789,94.0625
2078.9473684210525,94.0625
2073.684210526316,94.0625
2068.4210526315787,94.0625
2063.157894736842,94.0625
2057.894736842105,94.0625
2052.6315789473683,93.75
2047.3684210526314,93.75
2042.1052631578946,93.75
2036.8421052631577,93.4375
2031.5789473684208,93.4375
2026.3157894736842,93.4375
2021.0526315789473,93.4375
2015.7894736842104,93.4375
2010.5263157894735,93.4375
2005.2631578947367,93.4375
1999.9999999999998,93.4375
1994.7368421052631,93.4375
1989.4736842105262,93.4375
1984.2105263157894,93.75
1978.9473684210525,94.0625
1973.6842105263156,94.0625
1968.4210526315787,94.0625
1963.1578947368419,94.0625
1957.8947368421052,94.0625
1952.6315789473683,94.0625
1947.3684210526312,94.0625
1942.1052631578946,94.0625
1936.842105263158,92.8125
1931.5789473684208,93.75
1926.3157894736842,93.125
1921.052631578947,92.8125
1915.7894736842104,92.5
1910.5263157894738,91.5625
1905.2631578947367,91.25
1900.0,89.0625
1894.736842105263,87.8125
1889.4736842105262,82.8125
1884.2105263157891,76.5625
1878.9473684210525,62.1875
1873.6842105263158,51.5625
1868.4210526315787,50.625
1863.157894736842,50.625
1857.894736842105,53.125
1852.6315789473683,55.9375
1847.3684210526312,61.875
1842.1052631578946,67.1875
1836.842105263158,71.875
1831.5789473684208,76.25
1826.3157894736842,81.875
1821.052631578947,86.25
1815.7894736842104,90.0
1810.5263157894733,91.25
1805.2631578947367,92.5
1800.0,92.5
1794.736842105263,92.8125
1789.4736842105262,93.125
1784.2105263157891,93.125
1778.9473684210525,93.125
1773.6842105263158,92.8125
1768.4210526315787,89.375
1763.157894736842,83.4375
1757.894736842105,76.25
1752.6315789473683,68.125
1747.3684210526312,66.25
1742.1052631578946,70.3125
1736.842105263158,80.3125
1731.5789473684208,81.5625
1726.3157894736842,84.375
1721.052631578947,86.5625
1715.7894736842104,77.1875
1710.5263157894733,37.81250000000001
1705.2631578947367,14.0625
1700.0,12.1875
1694.736842105263,19.6875
1689.4736842105262,39.37500000000001
1684.2105263157891,48.12499999999999
1678.9473684210525,67.1875
1673.6842105263158,73.75
1668.4210526315787,77.8125
1663.157894736842,80.3125
1657.894736842105,82.1875
1652.6315789473683,83.125
1647.3684210526312,84.0625
1642.1052631578946,59.0625
1636.842105263158,45.3125
1631.5789473684208,55.9375
1626.3157894736842,69.375
1621.052631578947,76.5625
1615.7894736842104,78.75
1610.5263157894733,79.6875
1605.2631578947367,80.625
1600.0,82.8125
1594.736842105263,85.0
1589.4736842105262,86.875
1584.2105263157891,87.8125
1578.9473684210525,88.125
1573.6842105263158,88.4375
1568.4210526315787,88.75
1563.157894736842,89.0625
1557.894736842105,89.375
1552.6315789473683,89.6875
1547.3684210526312,89.6875
1542.1052631578946,89.6875
1536.842105263158,89.6875
1531.5789473684208,89.6875
1526.3157894736842,89.6875
1521.052631578947,90.0
1515.7894736842104,90.0
1510.5263157894733,90.3125
1505.2631578947367,90.625
1500.0,90.9375
1494.736842105263,90.9375
1489.4736842105262,90.9375
1484.2105263157891,90.9375
1478.9473684210525,90.9375
1473.6842105263158,90.9375
1468.4210526315787,90.625
1463.157894736842,90.625
1457.894736842105,90.625
1452.6315789473683,90.625
1447.3684210526312,90.625
1442.1052631578946,90.625
1436.842105263158,90.625
1431.5789473684208,90.9375
1426.3157894736842,90.9375
1421.052631578947,90.9375
1415.7894736842104,91.25
1410.5263157894733,91.25
1405.2631578947367,91.5625
1400.0,91.5625
1394.736842105263,91.5625
1389.4736842105262,91.5625
1384.2105263157891,91.5625
1378.9473684210525,91.5625
1373.6842105263154,91.5625
1368.4210526315787,92.1875
1363.157894736842,92.1875
1357.894736842105,92.1875
1352.6315789473683,92.5
1347.3684210526312,92.5
1342.1052631578946,92.1875
1336.842105263158,92.1875
1331.5789473684208,92.5
1326.3157894736842,92.5
1321.052631578947,92.5
1315.7894736842104,92.8125
1310.5263157894733,92.8125
1305.2631578947367,93.125
1300.0,93.125
1294.736842105263,93.125
1289.4736842105262,93.125
1284.2105263157891,92.8125
1278.9473684210525,92.8125
1273.6842105263154,92.8125
1268.4210526315787,92.8125
1263.157894736842,92.8125
1257.894736842105,92.8125
1252.6315789473683,92.8125
1247.3684210526312,92.8125
1242.1052631578946,92.8125
1236.842105263158,92.5
1231.5789473684208,92.5
1226.3157894736842,92.5
1221.052631578947,92.5
1215.7894736842104,92.1875
1210.5263157894733,91.875
1205.2631578947367,91.875
1200.0,91.5625
1194.736842105263,91.5625
1189.4736842105262,91.5625
1184.2105263157891,91.5625
1178.9473684210525,91.875
1173.6842105263154,92.1875
1168.4210526315787,92.5
1163.157894736842,92.5
1157.894736842105,92.8125
1152.6315789473683,92.5
1147.3684210526312,90.9375
1142.1052631578946,89.0625
1136.8421052631575,88.75
1131.5789473684208,89.0625
1126.3157894736842,89.375
1121.052631578947,90.0
1115.7894736842104,90.3125
1110.5263157894733,91.25
1105.2631578947367,91.5625
1100.0,91.875
1094.736842105263,92.1875
1089.4736842105262,92.1875
1084.2105263157891,92.5
1078.9473684210525,92.5
1073.6842105263154,92.8125
1068.4210526315787,93.125
1063.157894736842,93.125
1057.894736842105,93.4375
1052.6315789473683,93.4375
1047.3684210526312,93.75
1042.1052631578946,93.75
1036.8421052631575,93.75
1031.5789473684208,93.75
1026.3157894736842,93.75
1021.0526315789471,93.75
1015.7894736842104,93.75
1010.5263157894733,94.0625
1005.2631578947367,94.0625
1000.0,94.375
994.7368421052629,94.375
989.4736842105262,94.375
984.2105263157891,94.6875
978.9473684210525,94.6875
973.6842105263154,94.6875
968.4210526315787,94.6875
963.1578947368421,94.375
957.894736842105,94.375
952.6315789473683,94.375
947.3684210526312,94.375
942.1052631578946,94.0625
936.8421052631575,94.0625
931.5789473684208,94.0625
926.3157894736842,93.75
921.0526315789471,93.75
915.7894736842104,93.4375
910.5263157894733,93.4375
905.2631578947367,93.4375
900.0,93.125
894.7368421052629,93.125
889.4736842105262,92.8125
884.2105263157891,92.5
878.9473684210525,92.1875
873.6842105263154,91.5625
868.4210526315787,90.9375
863.1578947368421,90.3125
857.894736842105,90.0
852.6315789473683,88.75
847.3684210526312,82.5
842.1052631578946,79.0625
836.8421052631575,79.0625
831.5789473684208,82.8125
826.3157894736842,87.5
821.0526315789471,76.5625
815.7894736842104,58.75
810.5263157894733,52.1875
805.2631578947367,39.37500000000001
800.0,41.87499999999999
794.7368421052629,67.5
789.4736842105262,82.1875
784.2105263157891,89.0625
778.9473684210525,90.9375
773.6842105263154,91.5625
768.4210526315787,92.1875
763.1578947368421,92.8125
757.894736842105,92.8125
752.6315789473683,92.8125
747.3684210526312,92.8125
742.1052631578946,93.125
736.8421052631575,93.125
731.5789473684208,93.4375
726.3157894736842,93.75
721.0526315789471,94.0625
715.7894736842104,94.0625
710.5263157894733,94.0625
705.2631578947367,94.0625
699.9999999999995,94.0625
694.7368421052629,94.0625
689.4736842105262,94.0625
684.2105263157891,94.0625
678.9473684210525,94.0625
673.6842105263154,94.0625
668.4210526315787,93.75
663.1578947368421,93.4375
657.894736842105,93.4375
652.6315789473683,93.125
647.3684210526312,92.8125
642.1052631578946,92.5
636.8421052631575,92.5
631.5789473684208,92.5
626.3157894736842,92.5
621.0526315789471,92.8125
615.7894736842104,92.8125
610.5263157894733,93.125
605.2631578947367,93.125
599.9999999999995,93.4375
594.7368421052629,93.4375
589.4736842105262,93.75
584.2105263157891,93.75
578.9473684210525,93.75
573.6842105263154,93.75
568.4210526315787,93.4375
563.1578947368421,93.125
557.894736842105,92.8125
552.6315789473683,92.5
547.3684210526312,92.5
542.1052631578946,92.1875
536.8421052631575,92.1875
531.5789473684208,92.5
526.3157894736842,92.5
521.0526315789471,92.5
515.7894736842104,92.5
510.5263157894733,92.1875
505.26315789473665,91.875
499.99999999999955,91.5625
494.7368421052629,90.9375
489.47368421052624,90.625
484.21052631578914,90.3125
478.9473684210525,90.0
473.6842105263154,89.375
468.42105263157873,89.0625
463.1578947368416,88.75
457.894736842105,88.125
452.6315789473683,87.1875
447.3684210526312,85.625
442.10526315789457,84.375
436.84210526315746,82.1875
431.5789473684208,79.6875
426.31578947368416,76.875
421.05263157894706,74.375
415.7894736842104,71.25
410.5263157894733,68.4375
405.26315789473665,66.25
400.0,65.625
