Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.0625
3989.4736842105262,94.0625
3984.2105263157896,94.375
3978.9473684210525,94.6875
3973.684210526316,94.6875
3968.4210526315787,94.375
3963.157894736842,94.0625
3957.8947368421054,93.75
3952.6315789473683,93.75
3947.3684210526317,93.75
3942.1052631578946,94.0625
3936.842105263158,94.0625
3931.578947368421,94.375
3926.315789473684,94.0625
3921.0526315789475,93.75
3915.7894736842104,93.75
3910.5263157894738,93.75
3905.2631578947367,93.75
3900.0,93.75
3894.7368421052633,94.0625
3889.4736842105262,94.375
3884.2105263157896,94.375
3878.9473684210525,94.0625
3873.684210526316,94.0625
3868.4210526315787,93.75
3863.157894736842,93.75
3857.8947368421054,94.0625
3852.6315789473683,94.0625
3847.3684210526317,94.0625
3842.1052631578946,93.75
3836.842105263158,93.75
3831.578947368421,93.4375
3826.315789473684,93.4375
3821.0526315789475,93.75
3815.7894736842104,93.75
3810.5263157894738,94.0625
3805.2631578947367,94.375
3800.0,94.0625
3794.7368421052633,93.75
3789.4736842105262,93.125
3784.2105263157896,92.8125
3778.9473684210525,92.8125
3773.684210526316,92.5
3768.4210526315787,92.1875
3763.157894736842,91.875
3757.8947368421054,91.5625
3752.6315789473683,91.5625
3747.3684210526317,91.5625
3742.1052631578946,91.25
3736.842105263158,91.5625
3731.578947368421,91.5625
3726.315789473684,91.875
3721.0526315789475,92.1875
3715.7894736842104,91.875
3710.5263157894738,91.25
3705.2631578947367,90.625
3700.0,90.0
3694.7368421052633,89.6875
3689.4736842105262,89.375
3684.2105263157896,89.375
3678.9473684210525,89.375
3673.684210526316,89.375
3668.4210526315787,89.6875
3663.157894736842,89.6875
3657.8947368421054,90.0
3652.6315789473683,90.3125
3647.3684210526317,90.3125
3642.1052631578946,90.3125
3636.842105263158,89.6875
3631.578947368421,88.75
3626.315789473684,87.8125
3621.0526315789475,86.25
3615.7894736842104,84.6875
3610.5263157894738,83.4375
3605.2631578947367,82.8125
3600.0,82.8125
3594.7368421052633,83.75
3589.4736842105262,85.3125
3584.2105263157896,87.1875
3578.9473684210525,88.75
3573.684210526316,89.6875
3568.4210526315787,90.0
3563.157894736842,90.0
3557.894736842105,90.0
3552.6315789473683,90.0
3547.3684210526317,90.0
3542.1052631578946,89.6875
3536.842105263158,89.6875
3531.578947368421,89.375
3526.315789473684,89.0625
3521.0526315789475,89.0625
3515.7894736842104,89.0625
3510.5263157894738,89.0625
3505.2631578947367,89.0625
3500.0,88.75
3494.7368421052633,88.125
3489.4736842105262,87.8125
3484.2105263157896,87.8125
3478.9473684210525,87.5
3473.684210526316,87.5
3468.421052631579,87.5
3463.157894736842,87.1875
3457.894736842105,86.875
3452.6315789473683,86.25
3447.3684210526317,85.9375
3442.1052631578946,85.9375
3436.842105263158,85.9375
3431.578947368421,85.9375
3426.315789473684,85.9375
3421.0526315789475,86.25
3415.7894736842104,86.25
3410.5263157894738,86.875
3405.2631578947367,87.1875
3400.0,87.5
3394.7368421052633,87.5
3389.4736842105262,86.875
3384.2105263157896,85.625
3378.9473684210525,83.75
3373.684210526316,83.4375
3368.421052631579,81.25
3363.157894736842,76.5625
3357.894736842105,73.4375
