Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,82.5
3989.4736842105262,82.5
3984.2105263157896,82.5
3978.9473684210525,82.5
3973.684210526316,82.5
3968.4210526315787,82.8125
3963.157894736842,82.8125
3957.8947368421054,82.8125
3952.6315789473683,82.8125
3947.3684210526317,82.5
3942.1052631578946,82.1875
3936.842105263158,82.1875
3931.578947368421,82.1875
3926.315789473684,82.5
3921.0526315789475,82.8125
3915.7894736842104,82.8125
3910.5263157894738,82.8125
3905.2631578947367,82.8125
3900.0,82.8125
3894.7368421052633,82.8125
3889.4736842105262,82.8125
3884.2105263157896,82.5
3878.9473684210525,82.5
3873.684210526316,82.5
3868.4210526315787,82.5
3863.157894736842,82.5
3857.8947368421054,82.8125
3852.6315789473683,82.8125
3847.3684210526317,82.8125
3842.1052631578946,82.8125
3836.842105263158,82.8125
3831.578947368421,82.8125
3826.315789473684,82.8125
3821.0526315789475,82.8125
3815.7894736842104,83.125
3810.5263157894738,83.125
3805.2631578947367,83.125
3800.0,83.125
3794.7368421052633,83.125
3789.4736842105262,83.125
3784.2105263157896,83.125
3778.9473684210525,83.125
3773.684210526316,83.125
3768.4210526315787,83.125
3763.157894736842,83.125
3757.8947368421054,83.125
3752.6315789473683,83.125
3747.3684210526317,83.125
3742.1052631578946,82.8125
3736.842105263158,82.8125
3731.578947368421,82.8125
3726.315789473684,82.8125
3721.0526315789475,82.8125
3715.7894736842104,83.125
3710.5263157894738,83.125
3705.2631578947367,83.4375
3700.0,83.4375
3694.7368421052633,83.4375
3689.4736842105262,83.4375
3684.2105263157896,83.4375
3678.9473684210525,83.125
3673.684210526316,83.125
3668.4210526315787,83.125
3663.157894736842,83.125
3657.8947368421054,83.125
3652.6315789473683,83.125
3647.3684210526317,83.125
3642.1052631578946,82.8125
3636.842105263158,82.5
3631.578947368421,82.5
3626.315789473684,82.5
3621.0526315789475,82.5
3615.7894736842104,82.5
3610.5263157894738,82.5
3605.2631578947367,82.1875
3600.0,81.875
3594.7368421052633,81.875
3589.4736842105262,81.875
3584.2105263157896,81.875
3578.9473684210525,81.875
3573.684210526316,81.5625
3568.4210526315787,81.5625
3563.157894736842,81.5625
3557.894736842105,81.5625
3552.6315789473683,81.5625
3547.3684210526317,81.25
3542.1052631578946,81.25
3536.842105263158,81.25
3531.578947368421,81.25
3526.315789473684,81.25
3521.0526315789475,81.25
3515.7894736842104,80.9375
3510.5263157894738,80.625
3505.2631578947367,80.625
3500.0,80.625
3494.7368421052633,80.625
3489.4736842105262,80.3125
3484.2105263157896,80.3125
3478.9473684210525,80.0
3473.684210526316,80.0
3468.421052631579,79.6875
3463.157894736842,79.375
3457.894736842105,79.375
3452.6315789473683,79.0625
3447.3684210526317,78.75
3442.1052631578946,78.4375
3436.842105263158,78.4375
3431.578947368421,78.4375
3426.315789473684,78.4375
3421.0526315789475,78.4375
3415.7894736842104,78.4375
3410.5263157894738,78.75
3405.2631578947367,78.75
3400.0,78.75
3394.7368421052633,79.0625
3389.4736842105262,79.0625
3384.2105263157896,79.375
3378.9473684210525,79.0625
3373.684210526316,78.125
3368.421052631579,76.5625
3363.157894736842,75.0
3357.894736842105,75.0
3352.6315789473683,75.625
3347.3684210526317,74.375
3342.1052631578946,73.75
3336.842105263158,73.75
3331.578947368421,72.5
3326.315789473684,70.625
3321.0526315789475,68.4375
3315.7894736842104,65.9375
3310.5263157894738,61.875
3305.2631578947367,55.625
3300.0,46.875
3294.7368421052633,33.4375
3289.4736842105262,19.6875
3284.210526315789,9.375
3278.9473684210525,6.25
3273.684210526316,5.9375
3268.4210526315787,5.625
3263.157894736842,5.0
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,5.625
3236.842105263158,6.5625
3231.578947368421,8.4375
3226.315789473684,10.625
3221.0526315789475,10.9375
3215.7894736842104,9.6875
3210.5263157894738,8.4375
3205.2631578947367,7.1875
3200.0,7.5
3194.7368421052633,13.125
3189.4736842105262,34.0625
3184.210526315789,51.25
3178.9473684210525,62.5
3173.684210526316,67.8125
3168.4210526315787,71.5625
3163.157894736842,75.0
3157.894736842105,77.1875
3152.6315789473683,79.0625
3147.3684210526317,80.625
3142.1052631578946,81.875
3136.842105263158,81.875
3131.578947368421,81.875
3126.315789473684,81.25
3121.0526315789475,80.3125
3115.7894736842104,80.0
3110.5263157894738,80.0
3105.2631578947367,80.625
3100.0,81.25
3094.7368421052633,81.5625
3089.4736842105262,81.25
3084.210526315789,80.9375
3078.9473684210525,80.625
3073.684210526316,80.625
3068.4210526315787,80.9375
3063.157894736842,81.875
3057.894736842105,82.1875
3052.6315789473683,82.5
3047.3684210526317,82.5
3042.1052631578946,82.8125
3036.842105263158,83.125
3031.578947368421,83.125
3026.315789473684,83.4375
3021.0526315789475,83.75
3015.7894736842104,84.0625
3010.5263157894738,84.6875
3005.2631578947367,85.0
3000.0,85.3125
2994.7368421052633,86.25
2989.4736842105262,86.5625
2984.210526315789,86.5625
2978.9473684210525,86.5625
2973.684210526316,86.5625
2968.421052631579,86.875
2963.157894736842,87.1875
2957.894736842105,87.1875
2952.6315789473683,87.5
2947.3684210526317,87.5
2942.1052631578946,87.5
2936.842105263158,87.5
2931.578947368421,87.5
2926.315789473684,87.8125
2921.0526315789475,87.8125
2915.7894736842104,87.5
2910.5263157894733,87.5
2905.2631578947367,87.5
2900.0,87.5
2894.7368421052633,87.5
2889.4736842105262,87.5
2884.210526315789,87.5
2878.9473684210525,87.5
2873.684210526316,87.5
2868.421052631579,87.5
2863.157894736842,87.5
2857.894736842105,87.5
2852.6315789473683,87.8125
2847.3684210526317,87.8125
2842.1052631578946,87.8125
2836.842105263158,87.8125
2831.578947368421,87.8125
2826.315789473684,88.125
2821.0526315789475,88.125
2815.7894736842104,88.125
2810.5263157894733,88.125
2805.2631578947367,88.4375
2800.0,88.4375
2794.7368421052633,88.4375
2789.4736842105262,88.75
2784.210526315789,89.6875
2778.9473684210525,81.25
2773.684210526316,80.9375
2768.421052631579,85.625
2763.157894736842,87.1875
2757.894736842105,87.8125
2752.6315789473683,88.125
2747.3684210526317,88.125
2742.1052631578946,88.125
2736.842105263158,88.4375
2731.578947368421,88.4375
2726.315789473684,88.75
2721.0526315789475,88.75
2715.7894736842104,88.75
2710.5263157894733,88.75
2705.2631578947367,89.0625
2700.0,89.0625
2694.7368421052633,89.375
2689.4736842105262,89.375
2684.210526315789,89.375
2678.9473684210525,89.375
2673.684210526316,89.375
2668.421052631579,89.375
2663.157894736842,89.375
2657.894736842105,89.6875
2652.6315789473683,89.6875
2647.3684210526317,89.6875
2642.1052631578946,89.6875
2636.8421052631575,89.6875
2631.578947368421,89.6875
2626.315789473684,90.0
2621.0526315789475,90.0
2615.7894736842104,90.3125
2610.5263157894733,90.3125
2605.2631578947367,90.625
2600.0,90.625
2594.7368421052633,90.625
2589.4736842105262,90.9375
2584.210526315789,90.625
2578.9473684210525,90.625
2573.684210526316,90.625
2568.4210526315787,90.3125
2563.157894736842,90.3125
2557.894736842105,90.0
2552.6315789473683,90.0
2547.3684210526317,89.6875
2542.1052631578946,89.0625
2536.8421052631575,88.125
2531.578947368421,88.125
2526.315789473684,89.375
2521.0526315789475,90.0
2515.7894736842104,90.3125
2510.5263157894733,90.625
2505.2631578947367,90.625
2500.0,90.9375
2494.7368421052633,90.9375
2489.4736842105262,90.9375
2484.210526315789,90.9375
2478.9473684210525,90.625
2473.684210526316,90.3125
2468.4210526315787,90.3125
2463.157894736842,90.0
2457.894736842105,90.3125
2452.6315789473683,90.3125
2447.3684210526317,90.3125
2442.1052631578946,90.3125
2436.8421052631575,90.625
2431.578947368421,90.625
2426.315789473684,90.625
2421.0526315789475,90.9375
2415.7894736842104,90.9375
2410.5263157894733,91.25
2405.2631578947367,91.5625
2400.0,91.5625
2394.7368421052633,91.5625
2389.4736842105262,91.25
2384.210526315789,90.625
2378.9473684210525,90.3125
2373.684210526316,90.0
2368.4210526315787,90.0
2363.157894736842,90.3125
2357.894736842105,90.3125
2352.6315789473683,90.3125
2347.3684210526317,90.3125
2342.1052631578946,90.3125
2336.8421052631575,90.625
2331.578947368421,90.625
2326.315789473684,90.625
2321.0526315789475,90.625
2315.7894736842104,90.9375
2310.5263157894733,90.9375
2305.2631578947367,90.9375
2300.0,91.25
2294.7368421052633,91.5625
2289.4736842105262,91.5625
2284.210526315789,91.5625
2278.9473684210525,91.875
2273.684210526316,91.875
2268.4210526315787,91.875
2263.157894736842,91.5625
2257.894736842105,91.25
2252.6315789473683,91.25
2247.3684210526317,90.9375
2242.1052631578946,90.9375
2236.8421052631575,90.9375
2231.578947368421,90.9375
2226.315789473684,90.9375
2221.0526315789475,91.25
2215.7894736842104,91.25
2210.5263157894733,91.5625
2205.2631578947367,91.5625
2200.0,91.5625
2194.7368421052633,91.875
2189.4736842105262,91.875
2184.210526315789,91.875
2178.9473684210525,92.1875
2173.684210526316,92.1875
