Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.5
3989.4736842105262,92.8125
3984.2105263157896,92.8125
3978.9473684210525,92.8125
3973.684210526316,92.8125
3968.4210526315787,92.8125
3963.157894736842,93.125
3957.8947368421054,93.125
3952.6315789473683,93.125
3947.3684210526317,92.8125
3942.1052631578946,92.8125
3936.842105263158,92.5
3931.578947368421,92.5
3926.315789473684,92.5
3921.0526315789475,92.5
3915.7894736842104,92.1875
3910.5263157894738,92.1875
3905.2631578947367,92.1875
3900.0,92.1875
3894.7368421052633,92.1875
3889.4736842105262,92.1875
3884.2105263157896,92.1875
3878.9473684210525,91.875
3873.684210526316,91.875
3868.4210526315787,91.875
3863.157894736842,91.875
3857.8947368421054,91.875
3852.6315789473683,91.875
3847.3684210526317,91.5625
3842.1052631578946,91.5625
3836.842105263158,91.5625
3831.578947368421,91.5625
3826.315789473684,91.875
3821.0526315789475,91.875
3815.7894736842104,91.875
3810.5263157894738,91.875
3805.2631578947367,91.5625
3800.0,91.5625
3794.7368421052633,91.5625
3789.4736842105262,91.5625
3784.2105263157896,91.5625
3778.9473684210525,91.5625
3773.684210526316,91.5625
3768.4210526315787,91.5625
3763.157894736842,91.5625
3757.8947368421054,91.5625
3752.6315789473683,91.5625
3747.3684210526317,91.25
3742.1052631578946,91.25
3736.842105263158,90.9375
3731.578947368421,90.9375
3726.315789473684,90.9375
3721.0526315789475,90.9375
3715.7894736842104,90.9375
3710.5263157894738,91.25
3705.2631578947367,91.25
3700.0,91.5625
3694.7368421052633,91.875
3689.4736842105262,91.875
3684.2105263157896,91.5625
3678.9473684210525,91.5625
3673.684210526316,91.25
3668.4210526315787,91.25
3663.157894736842,90.9375
3657.8947368421054,90.9375
3652.6315789473683,90.9375
3647.3684210526317,90.625
3642.1052631578946,90.625
3636.842105263158,90.3125
3631.578947368421,90.3125
3626.315789473684,90.0
3621.0526315789475,90.0
3615.7894736842104,89.6875
3610.5263157894738,89.6875
3605.2631578947367,89.6875
3600.0,89.375
3594.7368421052633,89.375
3589.4736842105262,89.375
3584.2105263157896,89.0625
3578.9473684210525,89.0625
3573.684210526316,88.75
3568.4210526315787,88.75
3563.157894736842,88.75
3557.894736842105,88.75
3552.6315789473683,88.75
3547.3684210526317,88.75
3542.1052631578946,88.4375
3536.842105263158,88.4375
3531.578947368421,88.4375
3526.315789473684,88.125
3521.0526315789475,88.125
3515.7894736842104,88.125
3510.5263157894738,87.8125
3505.2631578947367,87.8125
3500.0,87.5
3494.7368421052633,87.5
3489.4736842105262,87.1875
3484.2105263157896,87.1875
3478.9473684210525,86.875
3473.684210526316,86.5625
3468.421052631579,86.25
3463.157894736842,86.25
3457.894736842105,85.9375
3452.6315789473683,85.625
3447.3684210526317,85.0
3442.1052631578946,84.6875
3436.842105263158,84.6875
3431.578947368421,84.375
3426.315789473684,84.375
3421.0526315789475,84.0625
3415.7894736842104,83.75
3410.5263157894738,83.75
3405.2631578947367,83.4375
3400.0,82.8125
3394.7368421052633,83.125
3389.4736842105262,82.1875
3384.2105263157896,81.875
3378.9473684210525,81.5625
3373.684210526316,81.25
3368.421052631579,80.3125
3363.157894736842,79.6875
3357.894736842105,79.375
3352.6315789473683,79.0625
3347.3684210526317,78.125
3342.1052631578946,77.1875
3336.842105263158,75.9375
3331.578947368421,74.6875
3326.315789473684,73.4375
3321.0526315789475,71.5625
3315.7894736842104,69.375
3310.5263157894738,66.875
3305.2631578947367,62.5
3300.0,55.9375
