Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,89.6875
3989.4736842105262,89.6875
3984.2105263157896,90.0
3978.9473684210525,90.0
3973.684210526316,89.6875
3968.4210526315787,89.6875
3963.157894736842,89.6875
3957.8947368421054,89.6875
3952.6315789473683,89.375
3947.3684210526317,89.375
3942.1052631578946,89.375
3936.842105263158,89.0625
3931.578947368421,88.75
3926.315789473684,88.75
3921.0526315789475,88.4375
3915.7894736842104,88.4375
3910.5263157894738,88.4375
3905.2631578947367,88.75
3900.0,88.75
3894.7368421052633,88.75
3889.4736842105262,88.4375
3884.2105263157896,88.4375
3878.9473684210525,88.125
3873.684210526316,88.4375
3868.4210526315787,88.4375
3863.157894736842,88.4375
3857.8947368421054,88.4375
3852.6315789473683,88.125
3847.3684210526317,88.125
3842.1052631578946,87.8125
3836.842105263158,87.8125
3831.578947368421,87.8125
3826.315789473684,88.125
3821.0526315789475,88.4375
3815.7894736842104,88.125
3810.5263157894738,88.125
3805.2631578947367,87.8125
3800.0,87.8125
3794.7368421052633,87.8125
3789.4736842105262,87.8125
3784.2105263157896,87.8125
3778.9473684210525,87.5
3773.684210526316,87.5
3768.4210526315787,87.1875
3763.157894736842,87.1875
3757.8947368421054,87.1875
3752.6315789473683,87.1875
3747.3684210526317,86.875
3742.1052631578946,86.875
3736.842105263158,86.875
3731.578947368421,86.5625
3726.315789473684,86.25
3721.0526315789475,85.9375
3715.7894736842104,85.9375
3710.5263157894738,85.625
3705.2631578947367,85.625
3700.0,85.0
3694.7368421052633,84.6875
3689.4736842105262,84.375
3684.2105263157896,84.0625
3678.9473684210525,83.75
3673.684210526316,83.4375
3668.4210526315787,83.4375
3663.157894736842,83.125
3657.8947368421054,83.125
3652.6315789473683,82.5
3647.3684210526317,82.1875
3642.1052631578946,81.875
3636.842105263158,81.875
3631.578947368421,81.5625
3626.315789473684,81.25
3621.0526315789475,80.9375
3615.7894736842104,80.3125
3610.5263157894738,79.6875
3605.2631578947367,79.0625
3600.0,78.4375
3594.7368421052633,77.8125
3589.4736842105262,77.1875
3584.2105263157896,76.875
3578.9473684210525,75.9375
3573.684210526316,75.0
3568.4210526315787,73.4375
3563.157894736842,72.1875
3557.894736842105,69.0625
3552.6315789473683,65.9375
3547.3684210526317,63.4375
3542.1052631578946,59.6875
3536.842105263158,55.625
3531.578947368421,49.68749999999999
3526.315789473684,41.87499999999999
3521.0526315789475,35.625
3515.7894736842104,31.25
3510.5263157894738,30.625
3505.2631578947367,30.9375
3500.0,33.125
3494.7368421052633,35.0
3489.4736842105262,35.0
3484.2105263157896,32.1875
3478.9473684210525,28.75
3473.684210526316,24.6875
3468.421052631579,21.25
3463.157894736842,19.0625
3457.894736842105,18.125
3452.6315789473683,17.5
3447.3684210526317,17.5
3442.1052631578946,17.8125
3436.842105263158,18.4375
3431.578947368421,19.375
3426.315789473684,21.5625
3421.0526315789475,24.375
3415.7894736842104,27.1875
3410.5263157894738,27.8125
3405.2631578947367,27.8125
3400.0,29.375
3394.7368421052633,31.5625
3389.4736842105262,32.1875
3384.2105263157896,30.625
3378.9473684210525,28.125
3373.684210526316,25.625
3368.421052631579,23.4375
3363.157894736842,22.1875
3357.894736842105,21.875
3352.6315789473683,21.875
3347.3684210526317,22.1875
3342.1052631578946,22.8125
3336.842105263158,23.125
3331.578947368421,24.375
3326.315789473684,25.625
3321.0526315789475,27.8125
3315.7894736842104,30.3125
3310.5263157894738,31.5625
3305.2631578947367,32.1875
3300.0,28.4375
3294.7368421052633,20.9375
3289.4736842105262,14.0625
3284.210526315789,9.6875
3278.9473684210525,10.3125
3273.684210526316,11.5625
3268.4210526315787,8.4375
3263.157894736842,5.9375
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,5.9375
3236.842105263158,8.4375
3231.578947368421,12.5
3226.315789473684,16.5625
3221.0526315789475,19.6875
3215.7894736842104,20.625
3210.5263157894738,13.75
3205.2631578947367,10.625
3200.0,11.875
3194.7368421052633,21.25
3189.4736842105262,31.875
3184.210526315789,44.06250000000001
3178.9473684210525,50.625
3173.684210526316,52.1875
3168.4210526315787,54.0625
3163.157894736842,55.9375
3157.894736842105,58.4375
3152.6315789473683,60.625
3147.3684210526317,64.0625
3142.1052631578946,65.625
3136.842105263158,67.1875
3131.578947368421,67.8125
3126.315789473684,68.75
3121.0526315789475,68.75
3115.7894736842104,68.4375
3110.5263157894738,68.75
3105.2631578947367,71.5625
3100.0,71.875
3094.7368421052633,70.0
3089.4736842105262,70.3125
3084.210526315789,70.0
3078.9473684210525,70.625
3073.684210526316,70.625
3068.4210526315787,72.1875
3063.157894736842,75.625
3057.894736842105,75.625
3052.6315789473683,77.5
3047.3684210526317,77.8125
3042.1052631578946,77.5
3036.842105263158,76.875
3031.578947368421,76.875
3026.315789473684,78.4375
3021.0526315789475,80.0
3015.7894736842104,80.0
3010.5263157894738,79.6875
3005.2631578947367,79.6875
3000.0,80.3125
2994.7368421052633,81.25
2989.4736842105262,82.1875
