Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,88.75
3989.4736842105262,89.0625
3984.2105263157896,89.0625
3978.9473684210525,89.0625
3973.684210526316,89.375
3968.4210526315787,89.6875
3963.157894736842,90.3125
3957.8947368421054,90.625
3952.6315789473683,90.9375
3947.3684210526317,91.25
3942.1052631578946,91.25
3936.842105263158,91.25
3931.578947368421,91.5625
3926.315789473684,91.5625
3921.0526315789475,91.875
3915.7894736842104,91.875
3910.5263157894738,91.875
3905.2631578947367,91.875
3900.0,91.875
3894.7368421052633,92.1875
3889.4736842105262,92.1875
3884.2105263157896,92.1875
3878.9473684210525,92.1875
3873.684210526316,92.1875
3868.4210526315787,92.1875
3863.157894736842,91.875
3857.8947368421054,91.5625
3852.6315789473683,91.5625
3847.3684210526317,91.25
3842.1052631578946,90.9375
3836.842105263158,90.9375
3831.578947368421,90.9375
3826.315789473684,91.25
3821.0526315789475,91.5625
3815.7894736842104,91.875
3810.5263157894738,91.5625
3805.2631578947367,91.25
3800.0,90.9375
3794.7368421052633,90.625
3789.4736842105262,90.0
3784.2105263157896,89.0625
3778.9473684210525,88.4375
3773.684210526316,88.4375
3768.4210526315787,88.4375
3763.157894736842,88.75
3757.8947368421054,89.375
3752.6315789473683,90.0
3747.3684210526317,90.625
3742.1052631578946,90.9375
3736.842105263158,91.5625
3731.578947368421,91.25
3726.315789473684,90.9375
3721.0526315789475,90.3125
3715.7894736842104,90.3125
3710.5263157894738,90.3125
3705.2631578947367,90.625
3700.0,90.625
3694.7368421052633,90.9375
3689.4736842105262,91.25
3684.2105263157896,91.25
3678.9473684210525,91.25
3673.684210526316,91.25
3668.4210526315787,91.25
3663.157894736842,90.9375
3657.8947368421054,90.9375
3652.6315789473683,90.625
3647.3684210526317,90.3125
3642.1052631578946,90.3125
3636.842105263158,90.0
3631.578947368421,90.3125
3626.315789473684,90.3125
3621.0526315789475,90.3125
3615.7894736842104,90.3125
3610.5263157894738,90.3125
3605.2631578947367,90.3125
3600.0,90.3125
3594.7368421052633,90.3125
3589.4736842105262,90.3125
3584.2105263157896,90.3125
3578.9473684210525,90.3125
3573.684210526316,90.625
3568.4210526315787,90.625
3563.157894736842,90.625
3557.894736842105,90.625
3552.6315789473683,90.625
3547.3684210526317,90.625
3542.1052631578946,90.625
3536.842105263158,90.625
3531.578947368421,90.625
3526.315789473684,90.3125
3521.0526315789475,90.3125
3515.7894736842104,90.3125
3510.5263157894738,90.3125
3505.2631578947367,90.0
3500.0,90.0
3494.7368421052633,89.6875
3489.4736842105262,89.6875
3484.2105263157896,89.6875
3478.9473684210525,89.6875
3473.684210526316,89.375
3468.421052631579,89.375
3463.157894736842,89.0625
3457.894736842105,88.75
3452.6315789473683,88.75
3447.3684210526317,88.75
3442.1052631578946,89.0625
3436.842105263158,89.0625
3431.578947368421,89.0625
3426.315789473684,89.0625
3421.0526315789475,89.0625
3415.7894736842104,89.0625
3410.5263157894738,88.75
3405.2631578947367,88.75
3400.0,88.4375
3394.7368421052633,88.125
3389.4736842105262,87.8125
3384.2105263157896,87.1875
3378.9473684210525,86.875
3373.684210526316,86.5625
3368.421052631579,85.9375
3363.157894736842,85.3125
3357.894736842105,84.6875
3352.6315789473683,83.75
3347.3684210526317,82.8125
3342.1052631578946,81.25
3336.842105263158,79.6875
3331.578947368421,78.4375
3326.315789473684,75.3125
3321.0526315789475,70.0
3315.7894736842104,62.1875
3310.5263157894738,52.5
3305.2631578947367,38.4375
3300.0,30.9375
3294.7368421052633,30.9375
3289.4736842105262,44.99999999999999
3284.210526315789,61.5625
3278.9473684210525,57.1875
3273.684210526316,39.0625
3268.4210526315787,38.125
3263.157894736842,43.125
3257.894736842105,40.31249999999999
3252.6315789473683,42.50000000000001
3247.3684210526317,59.375
3242.1052631578946,73.75
3236.842105263158,77.1875
3231.578947368421,77.5
3226.315789473684,68.4375
3221.0526315789475,68.4375
3215.7894736842104,80.625
3210.5263157894738,85.625
3205.2631578947367,86.875
3200.0,87.5
3194.7368421052633,87.5
3189.4736842105262,87.8125
3184.210526315789,88.125
3178.9473684210525,89.0625
3173.684210526316,89.6875
3168.4210526315787,89.6875
3163.157894736842,90.0
3157.894736842105,90.3125
3152.6315789473683,90.9375
3147.3684210526317,91.25
3142.1052631578946,90.9375
3136.842105263158,90.9375
3131.578947368421,90.625
3126.315789473684,90.625
3121.0526315789475,90.625
3115.7894736842104,90.9375
3110.5263157894738,91.25
3105.2631578947367,91.5625
3100.0,91.5625
3094.7368421052633,91.25
3089.4736842105262,91.25
3084.210526315789,91.25
3078.9473684210525,91.25
3073.684210526316,91.5625
3068.4210526315787,91.875
3063.157894736842,92.1875
3057.894736842105,92.1875
3052.6315789473683,92.5
3047.3684210526317,92.5
3042.1052631578946,92.5
3036.842105263158,92.5
3031.578947368421,92.8125
3026.315789473684,92.5
3021.0526315789475,92.5
3015.7894736842104,91.875
3010.5263157894738,90.9375
3005.2631578947367,89.6875
3000.0,88.125
2994.7368421052633,87.5
2989.4736842105262,87.1875
2984.210526315789,84.6875
2978.9473684210525,81.875
2973.684210526316,80.9375
2968.421052631579,81.5625
2963.157894736842,85.3125
2957.894736842105,88.4375
2952.6315789473683,89.6875
2947.3684210526317,90.9375
2942.1052631578946,91.25
2936.842105263158,90.625
2931.578947368421,89.6875
2926.315789473684,88.125
2921.0526315789475,88.125
2915.7894736842104,89.0625
2910.5263157894733,90.0
2905.2631578947367,90.9375
2900.0,91.5625
2894.7368421052633,92.1875
2889.4736842105262,92.1875
2884.210526315789,92.1875
2878.9473684210525,92.1875
2873.684210526316,92.1875
2868.421052631579,92.1875
2863.157894736842,92.1875
2857.894736842105,92.1875
2852.6315789473683,92.1875
2847.3684210526317,92.1875
2842.1052631578946,92.1875
2836.842105263158,92.1875
2831.578947368421,92.5
2826.315789473684,92.5
2821.0526315789475,92.8125
2815.7894736842104,93.125
2810.5263157894733,93.125
2805.2631578947367,92.8125
2800.0,92.1875
2794.7368421052633,91.5625
2789.4736842105262,90.625
2784.210526315789,90.625
2778.9473684210525,90.9375
2773.684210526316,91.25
2768.421052631579,91.875
2763.157894736842,92.1875
2757.894736842105,92.5
2752.6315789473683,91.875
2747.3684210526317,90.9375
2742.1052631578946,89.375
2736.842105263158,87.8125
2731.578947368421,87.8125
2726.315789473684,89.375
2721.0526315789475,91.5625
2715.7894736842104,92.8125
2710.5263157894733,93.4375
2705.2631578947367,93.4375
2700.0,93.125
2694.7368421052633,92.5
2689.4736842105262,92.5
2684.210526315789,92.8125
2678.9473684210525,92.8125
2673.684210526316,92.8125
2668.421052631579,93.125
2663.157894736842,93.125
2657.894736842105,93.4375
2652.6315789473683,93.4375
2647.3684210526317,93.75
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,93.75
2621.0526315789475,93.4375
2615.7894736842104,93.125
2610.5263157894733,92.1875
2605.2631578947367,91.5625
2600.0,90.625
2594.7368421052633,90.0
2589.4736842105262,89.6875
2584.210526315789,90.0
2578.9473684210525,90.625
2573.684210526316,91.25
2568.4210526315787,91.875
2563.157894736842,92.1875
2557.894736842105,92.5
2552.6315789473683,92.5
2547.3684210526317,92.5
2542.1052631578946,92.5
2536.8421052631575,92.5
2531.578947368421,92.5
2526.315789473684,92.8125
2521.0526315789475,92.8125
2515.7894736842104,93.125
2510.5263157894733,93.4375
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,93.4375
2457.894736842105,93.4375
2452.6315789473683,93.4375
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.4375
2431.578947368421,93.4375
2426.315789473684,93.4375
2421.0526315789475,93.75
2415.7894736842104,93.75
2410.5263157894733,93.75
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,93.75
2326.315789473684,93.75
2321.0526315789475,93.4375
2315.7894736842104,93.125
2310.5263157894733,92.8125
2305.2631578947367,92.5
2300.0,92.5
2294.7368421052633,92.1875
2289.4736842105262,92.1875
2284.210526315789,92.5
2278.9473684210525,92.5
2273.684210526316,92.5
2268.4210526315787,92.8125
2263.157894736842,92.8125
2257.894736842105,93.125
2252.6315789473683,93.125
2247.3684210526317,93.125
2242.1052631578946,93.4375
2236.8421052631575,93.4375
2231.578947368421,93.4375
2226.315789473684,93.125
2221.0526315789475,93.125
2215.7894736842104,93.125
2210.5263157894733,92.8125
2205.2631578947367,92.8125
2200.0,92.5
2194.7368421052633,91.875
2189.4736842105262,91.25
2184.210526315789,90.625
2178.9473684210525,90.3125
2173.684210526316,90.3125
2168.4210526315787,90.3125
2163.157894736842,90.3125
2157.894736842105,90.3125
2152.6315789473683,90.3125
2147.3684210526317,90.625
2142.1052631578946,90.625
2136.8421052631575,90.625
2131.578947368421,90.9375
2126.315789473684,90.9375
2121.0526315789475,90.9375
2115.7894736842104,90.9375
2110.5263157894733,90.625
2105.2631578947367,90.3125
2100.0,90.3125
2094.7368421052633,90.0
2089.4736842105262,89.6875
2084.210526315789,89.6875
2078.9473684210525,89.6875
2073.684210526316,90.0
2068.4210526315787,90.3125
2063.157894736842,90.625
2057.894736842105,91.25
2052.6315789473683,91.5625
2047.3684210526314,91.5625
2042.1052631578946,91.25
2036.8421052631577,91.25
2031.5789473684208,90.9375
2026.3157894736842,90.9375
2021.0526315789473,90.9375
2015.7894736842104,90.9375
2010.5263157894735,90.625
2005.2631578947367,90.9375
1999.9999999999998,90.9375
1994.7368421052631,90.9375
1989.4736842105262,90.9375
1984.2105263157894,90.9375
1978.9473684210525,91.25
1973.6842105263156,91.25
1968.4210526315787,91.25
1963.1578947368419,90.9375
1957.8947368421052,90.625
1952.6315789473683,90.3125
1947.3684210526312,90.0
1942.1052631578946,89.375
1936.842105263158,89.0625
1931.5789473684208,89.0625
1926.3157894736842,88.75
1921.052631578947,87.8125
1915.7894736842104,87.1875
1910.5263157894738,85.0
1905.2631578947367,83.4375
1900.0,81.25
1894.736842105263,79.0625
1889.4736842105262,74.6875
1884.2105263157891,68.75
1878.9473684210525,61.5625
1873.6842105263158,49.0625
1868.4210526315787,36.25000000000001
1863.157894736842,29.6875
1857.894736842105,27.5
1852.6315789473683,27.8125
1847.3684210526312,32.1875
1842.1052631578946,48.75000000000001
1836.842105263158,65.625
1831.5789473684208,71.875
1826.3157894736842,72.8125
1821.052631578947,69.375
1815.7894736842104,64.375
1810.5263157894733,58.75
1805.2631578947367,52.8125
1800.0,43.43749999999999
1794.736842105263,34.0625
1789.4736842105262,27.8125
1784.2105263157891,27.5
1778.9473684210525,22.5
1773.6842105263158,14.6875
1768.4210526315787,12.1875
1763.157894736842,12.1875
1757.894736842105,12.1875
1752.6315789473683,10.3125
1747.3684210526312,8.125
1742.1052631578946,6.25
1736.842105263158,5.0
1731.5789473684208,4.6875
1726.3157894736842,4.6875
1721.052631578947,5.625
1715.7894736842104,9.375
1710.5263157894733,15.3125
1705.2631578947367,21.5625
1700.0,31.875
1694.736842105263,42.8125
1689.4736842105262,52.5
1684.2105263157891,57.8125
1678.9473684210525,62.8125
1673.6842105263158,65.9375
1668.4210526315787,69.0625
1663.157894736842,71.875
1657.894736842105,74.6875
1652.6315789473683,75.625
1647.3684210526312,74.0625
1642.1052631578946,70.9375
1636.842105263158,64.0625
1631.5789473684208,52.1875
1626.3157894736842,37.5
1621.052631578947,26.875
1615.7894736842104,26.25
1610.5263157894733,29.0625
1605.2631578947367,40.0
1600.0,53.4375
1594.736842105263,65.9375
1589.4736842105262,72.8125
1584.2105263157891,75.625
1578.9473684210525,74.0625
1573.6842105263158,71.5625
1568.4210526315787,67.1875
1563.157894736842,59.6875
1557.894736842105,47.18750000000001
1552.6315789473683,39.0625
1547.3684210526312,39.0625
1542.1052631578946,48.75000000000001
1536.842105263158,60.9375
1531.5789473684208,70.625
1526.3157894736842,75.0
1521.052631578947,73.75
1515.7894736842104,69.6875
1510.5263157894733,63.125
1505.2631578947367,54.375
1500.0,45.9375
1494.736842105263,36.25000000000001
1489.4736842105262,27.8125
1484.2105263157891,22.1875
1478.9473684210525,17.5
1473.6842105263158,15.0
1468.4210526315787,10.9375
1463.157894736842,7.5
1457.894736842105,6.25
1452.6315789473683,5.625
1447.3684210526312,5.625
1442.1052631578946,10.625
1436.842105263158,21.5625
1431.5789473684208,36.5625
1426.3157894736842,51.5625
1421.052631578947,59.375
1415.7894736842104,65.625
1410.5263157894733,74.375
1405.2631578947367,78.125
1400.0,80.625
1394.736842105263,82.1875
1389.4736842105262,83.4375
1384.2105263157891,84.6875
1378.9473684210525,85.9375
1373.6842105263154,86.875
1368.4210526315787,87.5
1363.157894736842,87.5
1357.894736842105,87.1875
1352.6315789473683,86.25
1347.3684210526312,84.6875
1342.1052631578946,81.875
1336.842105263158,80.3125
1331.5789473684208,77.8125
1326.3157894736842,69.0625
1321.052631578947,46.56249999999999
1315.7894736842104,38.4375
1310.5263157894733,42.1875
1305.2631578947367,57.5
1300.0,38.74999999999999
1294.736842105263,33.75
1289.4736842105262,36.5625
1284.2105263157891,57.5
1278.9473684210525,75.625
1273.6842105263154,84.0625
1268.4210526315787,87.1875
1263.157894736842,88.75
1257.894736842105,89.6875
1252.6315789473683,90.0
1247.3684210526312,89.375
1242.1052631578946,87.5
1236.842105263158,85.9375
1231.5789473684208,85.625
1226.3157894736842,85.625
1221.052631578947,85.625
1215.7894736842104,83.4375
1210.5263157894733,80.0
1205.2631578947367,75.0
1200.0,71.875
1194.736842105263,71.25
1189.4736842105262,71.875
1184.2105263157891,74.0625
1178.9473684210525,75.9375
1173.6842105263154,80.9375
1168.4210526315787,86.875
1163.157894736842,90.3125
1157.894736842105,92.1875
1152.6315789473683,93.125
1147.3684210526312,93.4375
1142.1052631578946,93.4375
1136.8421052631575,92.1875
1131.5789473684208,90.3125
1126.3157894736842,88.125
1121.052631578947,86.25
1115.7894736842104,86.25
1110.5263157894733,87.1875
1105.2631578947367,88.75
1100.0,90.0
1094.736842105263,91.5625
1089.4736842105262,92.8125
1084.2105263157891,93.4375
1078.9473684210525,94.0625
1073.6842105263154,94.6875
1068.4210526315787,94.6875
1063.157894736842,94.6875
1057.894736842105,94.6875
1052.6315789473683,94.375
1047.3684210526312,94.0625
1042.1052631578946,94.0625
1036.8421052631575,93.75
1031.5789473684208,93.75
1026.3157894736842,93.75
1021.0526315789471,93.75
1015.7894736842104,93.75
1010.5263157894733,93.75
1005.2631578947367,93.75
1000.0,93.4375
994.7368421052629,93.125
989.4736842105262,92.5
984.2105263157891,91.5625
978.9473684210525,90.3125
973.6842105263154,88.75
968.4210526315787,86.875
963.1578947368421,85.0
957.894736842105,81.875
952.6315789473683,77.8125
947.3684210526312,70.9375
942.1052631578946,62.8125
936.8421052631575,50.0
931.5789473684208,35.9375
926.3157894736842,23.75
921.0526315789471,20.0
915.7894736842104,20.0
910.5263157894733,26.25
905.2631578947367,42.50000000000001
900.0,58.4375
894.7368421052629,66.875
889.4736842105262,72.1875
884.2105263157891,75.625
878.9473684210525,77.1875
873.6842105263154,78.4375
868.4210526315787,78.75
863.1578947368421,77.5
857.894736842105,75.3125
852.6315789473683,70.9375
847.3684210526312,63.125
842.1052631578946,49.375
836.8421052631575,31.25
831.5789473684208,16.25
826.3157894736842,12.5
821.0526315789471,11.875
815.7894736842104,12.8125
810.5263157894733,17.1875
805.2631578947367,26.5625
800.0,42.8125
794.7368421052629,58.125
789.4736842105262,67.5
784.2105263157891,74.0625
778.9473684210525,78.4375
773.6842105263154,81.5625
768.4210526315787,84.0625
763.1578947368421,86.875
757.894736842105,88.75
752.6315789473683,90.0
747.3684210526312,90.625
742.1052631578946,90.9375
736.8421052631575,91.25
731.5789473684208,91.5625
726.3157894736842,91.5625
721.0526315789471,91.25
715.7894736842104,90.3125
710.5263157894733,89.6875
705.2631578947367,88.4375
699.9999999999995,86.5625
694.7368421052629,83.75
689.4736842105262,79.6875
684.2105263157891,72.8125
678.9473684210525,59.375
673.6842105263154,38.74999999999999
668.4210526315787,25.0
663.1578947368421,20.3125
657.894736842105,20.0
652.6315789473683,21.5625
647.3684210526312,27.8125
642.1052631578946,36.875
636.8421052631575,47.18750000000001
631.5789473684208,55.0
626.3157894736842,59.375
621.0526315789471,55.625
615.7894736842104,46.25
610.5263157894733,30.0
605.2631578947367,18.4375
599.9999999999995,13.75
594.7368421052629,11.875
589.4736842105262,11.5625
584.2105263157891,12.5
578.9473684210525,16.5625
573.6842105263154,29.6875
568.4210526315787,45.62500000000001
563.1578947368421,56.5625
557.894736842105,60.9375
552.6315789473683,58.75
547.3684210526312,53.125
542.1052631578946,44.99999999999999
536.8421052631575,30.3125
531.5789473684208,20.3125
526.3157894736842,17.1875
521.0526315789471,15.0
515.7894736842104,13.4375
510.5263157894733,13.4375
505.26315789473665,14.375
499.99999999999955,18.75
494.7368421052629,32.5
489.47368421052624,49.375
484.21052631578914,61.5625
478.9473684210525,69.375
473.6842105263154,75.0
468.42105263157873,80.0
463.1578947368416,83.4375
457.894736842105,85.3125
452.6315789473683,84.6875
447.3684210526312,81.25
442.10526315789457,77.1875
436.84210526315746,71.25
431.5789473684208,65.9375
426.31578947368416,62.1875
421.05263157894706,60.3125
415.7894736842104,60.0
410.5263157894733,60.0
405.26315789473665,60.0
400.0,60.3125
