Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,68.75
3989.4736842105262,68.75
3984.2105263157896,69.0625
3978.9473684210525,69.375
3973.684210526316,69.375
3968.4210526315787,69.375
3963.157894736842,69.375
3957.8947368421054,69.0625
3952.6315789473683,69.0625
3947.3684210526317,69.375
3942.1052631578946,69.375
3936.842105263158,69.375
3931.578947368421,69.0625
3926.315789473684,69.0625
3921.0526315789475,69.375
3915.7894736842104,69.6875
3910.5263157894738,70.0
3905.2631578947367,69.6875
3900.0,69.375
3894.7368421052633,68.75
3889.4736842105262,68.4375
3884.2105263157896,68.125
3878.9473684210525,68.125
3873.684210526316,68.4375
3868.4210526315787,68.4375
3863.157894736842,68.4375
3857.8947368421054,68.4375
3852.6315789473683,68.75
3847.3684210526317,68.4375
3842.1052631578946,68.4375
3836.842105263158,68.4375
3831.578947368421,68.4375
3826.315789473684,68.4375
3821.0526315789475,68.4375
3815.7894736842104,68.75
3810.5263157894738,69.0625
3805.2631578947367,69.375
3800.0,69.0625
3794.7368421052633,68.75
3789.4736842105262,68.75
3784.2105263157896,68.75
3778.9473684210525,68.75
3773.684210526316,68.75
3768.4210526315787,68.4375
3763.157894736842,68.4375
3757.8947368421054,68.125
3752.6315789473683,68.125
3747.3684210526317,68.125
3742.1052631578946,68.125
3736.842105263158,68.4375
3731.578947368421,68.75
3726.315789473684,69.0625
3721.0526315789475,69.0625
3715.7894736842104,69.0625
3710.5263157894738,69.375
3705.2631578947367,69.375
3700.0,69.375
3694.7368421052633,69.375
3689.4736842105262,69.375
3684.2105263157896,69.375
3678.9473684210525,69.375
3673.684210526316,69.375
3668.4210526315787,69.6875
3663.157894736842,70.0
3657.8947368421054,69.6875
3652.6315789473683,69.6875
3647.3684210526317,69.375
3642.1052631578946,69.375
3636.842105263158,69.375
3631.578947368421,69.375
3626.315789473684,69.375
3621.0526315789475,69.0625
3615.7894736842104,69.0625
3610.5263157894738,69.0625
3605.2631578947367,69.0625
3600.0,68.75
3594.7368421052633,68.75
3589.4736842105262,68.4375
3584.2105263157896,68.75
